id,they_follow
19808555,76837768
19808555,8252602
19808555,543643604
19808555,733024864353845248
19808555,2185121
19808555,740935048283758592
19808555,617213120
19808555,480793302
19808555,18998892
19808555,809194450840911872
19808555,14317497
19808555,864358971183738880
19808555,428056813
19808555,62208940
19808555,35407832
19808555,19203768
19808555,14141893
19808555,742214790
19808555,42039840
19808555,22737278
19808555,808595043560857600
19808555,66483027
19808555,20926233
19808555,15348009
19808555,920014146887929856
19808555,14204287
19808555,15887536
19808555,282814612
19808555,93509304
19808555,144194070
19808555,303048766
19808555,19810768
19808555,2613454796
19808555,1884016339
19808555,370227242
19808555,14949094
19808555,2506218854
19808555,374726395
19808555,17681505
19808555,348082699
19808555,120995738
19808555,52343800
19808555,351287640
19808555,1289918540
19808555,767174880739614720
19808555,360888478
19808555,3320318445
19808555,2973406683
19808555,526292034
19808555,1169454493
19808555,820585
19808555,2437947289
19808555,18246638
19808555,214120461
19808555,188131343
19808555,2470218614
19808555,368750485
19808555,4145713119
19808555,56872711
19808555,1266087331
19808555,737879969007849472
19808555,4853134449
19808555,739626641450635264
19808555,4158529099
19808555,4842843378
19808555,2440511442
19808555,149272318
19808555,2163374389
19808555,3062774593
19808555,26579715
19808555,746797787422023680
19808555,168508680
19808555,346755394
19808555,517746290
19808555,1113062366
19808555,815836615901937664
19808555,713856598079315968
19808555,2852035098
19808555,3242991169
19808555,16863340
19808555,264129295
19808555,903000329217859584
19808555,15269360
19808555,1311558194
19808555,377342531
19808555,6471602
19808555,412677577
19808555,3122402048
19808555,112764405
19808555,252629870
19808555,849415172829655040
19808555,148474439
19808555,47207321
19808555,15858396
19808555,1175299088
19808555,561899047
19808555,374218172
19808555,7179142
19808555,1506680358
19808555,29171457
19808555,497232522
19808555,739602678
19808555,16098129
19808555,22736099
19808555,836507862
19808555,247852986
19808555,11890912
19808555,15557246
19808555,249758564
19808555,2515725199
19808555,1325597251
19808555,209155608
19808555,14423860
19808555,1534195303
19808555,110347384
19808555,233364902
19808555,18359716
19808555,791077327
19808555,290879947
19808555,1536637417
19808555,316659505
19808555,31105651
19808555,386513
19808555,15228286
19808555,3940871
19808555,3254857712
19808555,3428933729
19808555,4835399064
19808555,1347494466
19808555,58558405
19808555,9038902
19808555,1952586775
19808555,552142063
19808555,62264590
19808555,16246688
19808555,340644602
19808555,2286066582
19808555,47209624
19808555,1549229640
19808555,734177088681484288
19808555,631263125
19808555,9434762
19808555,15463062
19808555,24969337
19808555,297632458
19808555,777010404
19808555,788697546
