id,they_follow
700421090,197961365
700421090,957426097523638272
700421090,1683151255
700421090,71454338
700421090,15577108
700421090,220799500
700421090,20322929
700421090,139823781
700421090,19028953
700421090,3952270400
700421090,36169080
700421090,23561980
700421090,2808556494
700421090,116307181
700421090,2725858423
700421090,4859436263
700421090,17167972
700421090,1483921698
700421090,263456939
700421090,1643709757
700421090,756227808
700421090,9221562
700421090,1648831076
700421090,3149640290
700421090,15693493
700421090,3898598357
700421090,2163374389
700421090,146609147
700421090,3300230186
700421090,6527972
700421090,571963220
700421090,107916027
700421090,131891655
700421090,844552404
700421090,617913650
700421090,30409200
700421090,608887858
700421090,58569513
700421090,4791637074
700421090,15458694
700421090,20479813
700421090,408759323
700421090,896533028029177856
700421090,2664495768
700421090,33702863
700421090,148529707
700421090,18149977
700421090,844462713698963456
700421090,589570072
700421090,552640400
700421090,889988161794748416
700421090,49779878
700421090,21982720
700421090,1917731
700421090,44588100
700421090,34569838
700421090,29333521
700421090,729415374
700421090,2187933426
700421090,892938742075342848
700421090,25248169
700421090,2881260378
700421090,882927205969412096
700421090,95574152
700421090,47792468
700421090,213938863
700421090,30185815
700421090,22702136
700421090,592492622
700421090,1252678237
700421090,1282020548
700421090,4712164429
700421090,796134458868908032
700421090,17124953
700421090,14765253
700421090,785200166684925952
700421090,2401210076
700421090,611683035
700421090,2582229654
700421090,217558814
700421090,37297164
700421090,7677292
700421090,2576432274
700421090,262909861
700421090,2664870913
700421090,246581788
700421090,57541356
700421090,817914000067338240
700421090,4427265374
700421090,69034036
700421090,459286563
700421090,2408109696
700421090,15351074
700421090,31715918
700421090,843627163714641920
700421090,17750632
700421090,4744985474
700421090,203744980
700421090,29420972
700421090,1402608540
700421090,316968638
700421090,17892212
700421090,866732582108409856
700421090,825846479898054656
700421090,255746461
700421090,179387355
700421090,14260960
700421090,3280318825
700421090,42804246
700421090,870447381006868480
700421090,369307049
700421090,862472484083212288
700421090,557530121
700421090,26614148
700421090,15728976
700421090,204465647
700421090,1440348235
700421090,2741006593
700421090,1921163521
700421090,839701759673032704
700421090,801233781814198272
700421090,14915099
700421090,1453145275
700421090,297030588
700421090,20344261
700421090,737533989833969664
700421090,270420845
700421090,28263986
700421090,23527163
700421090,25251391
700421090,1611297338
700421090,830932052283314176
700421090,1972975585
700421090,39727705
700421090,48618230
700421090,2300941513
700421090,2300685608
700421090,361638146
700421090,1023201042
700421090,2358159792
700421090,815380210585464832
700421090,237845487
700421090,379680325
700421090,25026571
700421090,1851025237
700421090,17471979
700421090,15846407
700421090,19397785
700421090,11348282
700421090,50393960
700421090,44196397
700421090,716723133202305024
700421090,13298072
700421090,386184878
700421090,1484720226
700421090,2430214574
700421090,1551758084
700421090,246951990
700421090,6467332
700421090,14700117
700421090,14224719
700421090,176953638
700421090,2459559469
700421090,778337
700421090,3287943307
700421090,784286232511520768
700421090,320039205
700421090,246646809
700421090,22249714
700421090,60474876
700421090,1168554391
700421090,742096901760114688
700421090,8161232
700421090,117777690
700421090,45246673
700421090,20277941
700421090,19346439
700421090,25879867
700421090,2506806229
700421090,15913671
700421090,16415533
700421090,757473393507651584
700421090,40127078
700421090,15164565
700421090,402527021
700421090,289727985
700421090,366363364
700421090,166794157
700421090,23852569
700421090,29406343
700421090,587284588
700421090,727820850
700421090,20159596
700421090,2743940402
700421090,928935920
700421090,420621641
700421090,17284137
700421090,95790405
700421090,20564953
700421090,30105448
700421090,2446242259
700421090,70331549
700421090,370994310
700421090,14838951
700421090,28022560
700421090,26215766
700421090,2761234434
700421090,25390350
700421090,2357344518
700421090,19837732
700421090,36257919
700421090,66300624
700421090,147870568
700421090,3231033234
700421090,3272408635
700421090,1209611652
700421090,201061684
700421090,15470058
700421090,1704373602
700421090,76172015
700421090,2604490724
700421090,370620353
700421090,162552596
700421090,167281867
700421090,246532728
700421090,2480706415
700421090,2724597409
700421090,18149114
700421090,1247569782
700421090,124107724
700421090,112809147
700421090,95707337
700421090,33115462
700421090,18797466
700421090,19444677
700421090,16856151
700421090,46082534
700421090,135048165
700421090,577432768
700421090,479285723
700421090,2893234844
700421090,4500982818
700421090,745599511960051712
700421090,84028963
700421090,4482046512
700421090,633973
700421090,4802541830
700421090,14635385
700421090,711889755642978304
700421090,113799543
700421090,15770483
700421090,92184482
700421090,718979861356748800
700421090,141197244
700421090,1523672916
700421090,263004783
700421090,972966511
700421090,808585797557358592
700421090,2530548662
700421090,2187884564
700421090,14301074
700421090,14589909
700421090,18294703
700421090,2231081514
700421090,1689419970
700421090,2831083298
700421090,22675325
700421090,4060486273
700421090,2300664583
700421090,80273033
700421090,2990623584
700421090,45239405
700421090,2257104637
700421090,2436074490
700421090,2783454066
700421090,2504234466
700421090,26344407
700421090,20306916
700421090,588777762
700421090,480118808
700421090,257811950
700421090,27797324
700421090,74809952
700421090,760996271238680576
700421090,49261975
700421090,2437623356
700421090,2772697142
700421090,590717291
700421090,2761717976
700421090,1479252636
700421090,584667527
700421090,2616081054
700421090,808074393217691648
700421090,37386889
700421090,284463815
700421090,403176384
700421090,55142105
700421090,734276686229831680
700421090,257358874
700421090,813286
700421090,268002142
700421090,62513246
700421090,16103528
700421090,970207298
700421090,1536791610
700421090,822215679726100480
700421090,1339835893
700421090,25073877
700421090,216776631
700421090,29442313
700421090,944867864
700421090,85282156
700421090,184374575
700421090,87818409
700421090,18258870
700421090,2467791
700421090,2526164779
700421090,113176173
700421090,27792033
700421090,31634233
700421090,1652541
700421090,3108351
700421090,91478624
700421090,34713362
700421090,9300262
700421090,15045918
700421090,1217079565
700421090,143094665
700421090,381797004
700421090,216597944
700421090,140691607
700421090,290254511
700421090,40255817
700421090,26202280
700421090,386684966
700421090,228558453
700421090,304207300
700421090,43876479
700421090,47285504
700421090,311045909
700421090,376035528
700421090,357232635
700421090,72145283
700421090,894778130
700421090,308410015
700421090,3252114355
700421090,422914439
700421090,43822174
700421090,26971004
700421090,15488557
700421090,3162260780
700421090,3269644976
700421090,913943444
700421090,183460219
700421090,229711860
700421090,297125240
700421090,51926646
700421090,214226555
700421090,4923183073
700421090,470841286
700421090,22959763
700421090,29565212
700421090,23724587
700421090,559303030
700421090,118902355
700421090,42985637
700421090,7025472
700421090,2191205012
700421090,172137109
700421090,572287375
700421090,223976976
700421090,37385467
700421090,15675138
700421090,3131144855
700421090,429452117
700421090,23352383
700421090,243916139
700421090,129943834
700421090,221146165
700421090,607152697
700421090,1195441
700421090,33723178
700421090,223297291
700421090,346944092
700421090,299364698
700421090,709183551132950528
700421090,252325396
700421090,40788692
700421090,114942566
700421090,155129741
700421090,188950504
700421090,220811729
700421090,203277589
700421090,141067352
700421090,268005830
700421090,116560338
700421090,3032013158
700421090,2233154425
700421090,181012160
700421090,25248472
700421090,55178721
700421090,1356655184
700421090,250835899
700421090,4160493794
700421090,109480485
700421090,41007605
700421090,42493133
700421090,146379856
700421090,21134443
700421090,102862675
700421090,143267219
700421090,1263401370
700421090,2569644121
700421090,1217038904
700421090,14075928
700421090,759251
700421090,51241574
700421090,5988062
700421090,178963557
700421090,573106540
700421090,398092540
700421090,104969057
700421090,31113778
700421090,27395231
700421090,49436527
700421090,342155477
700421090,247676857
700421090,23028774
700421090,3433099685
700421090,61610761
700421090,570718845
700421090,160474294
700421090,40409545
700421090,26209461
700421090,28010179
700421090,222270516
700421090,25250555
700421090,121553239
700421090,260553841
700421090,1666191150
700421090,1582341876
700421090,3925428142
700421090,27566565
700421090,29642616
700421090,131282783
700421090,3319745730
700421090,77821953
700421090,907200852
700421090,3016027808
700421090,3044555190
700421090,348995357
700421090,45066722
700421090,245782506
700421090,2779808785
700421090,134269951
700421090,15788114
700421090,309325348
700421090,39087533
700421090,212767244
700421090,296050993
700421090,40699358
700421090,313332373
700421090,427188304
700421090,608540134
700421090,125214099
700421090,27528631
700421090,3166025030
700421090,18589795
700421090,28009853
700421090,118829680
700421090,25754056
700421090,26568999
700421090,28933924
700421090,27993018
700421090,112682996
700421090,147406561
700421090,228803862
700421090,484273670
700421090,509575568
700421090,276751394
700421090,323608462
700421090,2470450844
700421090,1335708937
700421090,1242050088
700421090,216225449
700421090,1491983990
700421090,479326517
700421090,1345751401
700421090,2177530956
700421090,3015821885
700421090,839251819
700421090,69700339
700421090,96038403
700421090,121221858
700421090,3227774149
700421090,3107969444
700421090,150041577
700421090,2490593000
700421090,44826621
700421090,14173315
700421090,428333
700421090,5402612
700421090,2097571
700421090,742143
700421090,807095
700421090,14511951
700421090,1020058453
700421090,318904285
700421090,892587355
700421090,19576432
700421090,21627373
700421090,19003154
700421090,180923692
700421090,1524278096
700421090,66900749
700421090,2282425232
700421090,25185195
700421090,115541418
700421090,28905881
700421090,26127689
700421090,32253299
700421090,32368094
700421090,170877450
700421090,514841905
700421090,2163648486
700421090,18106796
700421090,1533433826
700421090,352544820
700421090,1358490774
700421090,55422903
700421090,16128107
700421090,2908859196
700421090,29073867
700421090,39352227
700421090,18628111
700421090,31583101
700421090,17154469
700421090,36303802
700421090,83396471
700421090,328866862
700421090,2783063791
700421090,3178066970
700421090,3154550492
700421090,300184599
700421090,514938249
700421090,20474878
700421090,959486694
700421090,1542455568
700421090,19896914
700421090,329490265
700421090,2338038068
700421090,368842056
700421090,18201787
700421090,17128658
700421090,363957352
700421090,279905897
700421090,113540204
700421090,210705998
700421090,280693611
700421090,2697163532
700421090,564420083
700421090,246086509
700421090,311168677
700421090,254843879
700421090,42135893
700421090,14809234
700421090,538621845
700421090,301773761
700421090,581591254
700421090,2957934672
700421090,2967069023
700421090,138346220
700421090,119563319
700421090,325010807
700421090,2903210743
700421090,41005225
700421090,145971260
700421090,336851461
700421090,243835805
700421090,618300542
