id,they_follow
2317750874,2724597409
2317750874,2361547466
2317750874,877312831477108736
2317750874,2237829480
2317750874,3225691530
2317750874,3000185672
2317750874,4552714514
2317750874,293766616
2317750874,15496407
2317750874,911386345301458944
2317750874,22959763
2317750874,26127689
2317750874,895238288
2317750874,14819353
2317750874,2607307464
2317750874,3239569223
2317750874,113740810
2317750874,846142483541110784
2317750874,594161387
2317750874,219600002
2317750874,106279179
2317750874,2599385011
2317750874,202980511
2317750874,813286
2317750874,41213335
2317750874,428050192
2317750874,36889447
2317750874,256750795
2317750874,106554518
2317750874,18652344
2317750874,256749799
2317750874,29720437
2317750874,141071353
2317750874,224387591
2317750874,64280040
2317750874,141074181
2317750874,2704427049
2317750874,20126211
2317750874,2848551188
2317750874,72238031
2317750874,2833658298
2317750874,2855976164
2317750874,2330701658
2317750874,709109857006137344
2317750874,4481290638
2317750874,2910350817
2317750874,854581958
2317750874,621192971
2317750874,709598812973572096
2317750874,1928299135
2317750874,1594071944
2317750874,1361008842
2317750874,716047344
2317750874,2483525977
2317750874,59804598
2317750874,85215038
2317750874,20254407
2317750874,2232398071
2317750874,1532793914
2317750874,23622967
2317750874,635567256
2317750874,26089718
2317750874,1102474884
2317750874,23425713
2317750874,2305348032
2317750874,52427000
2317750874,259277766
2317750874,589294699
2317750874,263048486
2317750874,3314060562
2317750874,3224236701
2317750874,48024842
2317750874,1901997422
2317750874,25272188
2317750874,16887507
2317750874,1878084872
2317750874,2196922086
2317750874,898926264
2317750874,539589172
2317750874,1610174208
2317750874,22260085
2317750874,15734473
2317750874,3185526812
2317750874,14927814
2317750874,14301074
2317750874,20743788
2317750874,24700661
2317750874,868537183
2317750874,2960611408
2317750874,2241108109
2317750874,3191420998
2317750874,483986116
2317750874,125695429
2317750874,3070233150
2317750874,133350077
2317750874,2919328038
2317750874,407200271
2317750874,1884529722
2317750874,1522181906
2317750874,2598162997
2317750874,2462509141
2317750874,2975489882
2317750874,2872984376
2317750874,83987145
2317750874,2991742193
2317750874,2851427444
2317750874,211261440
2317750874,562100356
2317750874,208572474
2317750874,228586748
2317750874,76060246
2317750874,135034013
2317750874,2975463409
2317750874,2920092097
2317750874,852039852
2317750874,481578520
2317750874,377802461
2317750874,261974816
2317750874,2303740058
2317750874,938054629
2317750874,2784584893
2317750874,867091351
2317750874,136532538
2317750874,41089784
2317750874,2300627923
2317750874,50933459
2317750874,17065308
2317750874,2306579816
2317750874,1479412992
2317750874,2869639326
2317750874,2878784774
2317750874,2893154484
2317750874,33335892
2317750874,14485018
2317750874,2402497014
2317750874,1963669086
2317750874,26616462
2317750874,2258209074
2317750874,42558652
2317750874,407472256
2317750874,6368352
2317750874,602355836
2317750874,2791294782
2317750874,1547838528
2317750874,1859123587
2317750874,443206410
2317750874,2423378959
2317750874,2776091545
2317750874,425790025
2317750874,368575967
2317750874,610623299
2317750874,1861393146
2317750874,889844442
2317750874,2521207812
2317750874,2494290961
2317750874,112780324
2317750874,934371919
2317750874,517495068
2317750874,2243836076
2317750874,268057584
2317750874,40938611
2317750874,223993429
2317750874,2450032548
2317750874,2363300970
2317750874,1209608880
2317750874,35761106
2317750874,610648816
2317750874,138034438
2317750874,16475194
2317750874,17915692
2317750874,73381700
2317750874,1156092594
2317750874,31290415
2317750874,227263552
2317750874,49413866
2317750874,14126701
2317750874,16629477
2317750874,32468665
2317750874,14936846
2317750874,18814759
2317750874,395110990
2317750874,63837338
2317750874,19194877
2317750874,41592143
2317750874,588471084
2317750874,121258930
2317750874,21237486
2317750874,115039678
2317750874,60797208
2317750874,18065572
2317750874,889899463
2317750874,111692622
2317750874,58561993
2317750874,74286565
2317750874,116040561
2317750874,26443744
2317750874,31263739
2317750874,31361500
2317750874,110009988
2317750874,90424954
2317750874,14738561
2317750874,115132543
2317750874,15755223
2317750874,23962312
2317750874,130241862
2317750874,56593116
2317750874,223560830
2317750874,20746400
2317750874,200634860
2317750874,123582098
2317750874,29726578
2317750874,35306978
2317750874,34222024
2317750874,34552656
2317750874,37732219
2317750874,793133730
2317750874,501093154
2317750874,64988530
2317750874,15821823
2317750874,879796375
2317750874,487010011
2317750874,28542415
2317750874,195803638
2317750874,1322427607
2317750874,117223730
2317750874,1116425516
2317750874,117064656
2317750874,39694489
2317750874,31461371
2317750874,82336717
2317750874,314758565
2317750874,13613292
2317750874,53560219
2317750874,2264894712
2317750874,336523641
2317750874,1564175305
2317750874,721046816
2317750874,466062053
2317750874,297719472
2317750874,39351968
2317750874,93950513
2317750874,224631899
2317750874,254791849
2317750874,39010299
2317750874,388345704
2317750874,487833518
2317750874,32372834
2317750874,18927441
2317750874,7157132
2317750874,20273398
2317750874,26280712
2317750874,469689725
2317750874,106682853
2317750874,87294312
2317750874,2142731
2317750874,113713261
2317750874,93711247
2317750874,50090898
2317750874,14749606
2317750874,1943578656
2317750874,551527763
