id,they_follow
192723784,265662998
192723784,13298072
192723784,27988038
192723784,105918870
192723784,1375497259
192723784,56596483
192723784,206477138
192723784,27806233
192723784,758502200
192723784,20748210
192723784,1532290184
192723784,18247541
192723784,132877818
192723784,3712590975
192723784,385744299
192723784,3309375033
192723784,565292817
192723784,4120204512
192723784,19639105
192723784,3308427048
192723784,588395022
192723784,2827406035
192723784,706591669
192723784,174572586
192723784,33702863
192723784,222943136
192723784,14992973
192723784,674423
192723784,4419516203
192723784,2165871067
192723784,159121042
192723784,53339966
192723784,2848155868
192723784,176690037
192723784,4069055145
192723784,2850686591
192723784,2200151875
192723784,114782468
192723784,28074588
192723784,31346246
192723784,14345566
192723784,35662991
192723784,149891841
192723784,265240818
192723784,2850650924
192723784,33085306
192723784,600029236
192723784,1369079066
192723784,16690677
192723784,15203828
192723784,2371776042
192723784,3284897886
192723784,1673763672
192723784,2437350008
192723784,2542465477
192723784,2249590315
192723784,577432768
192723784,2916305152
192723784,572424149
192723784,2281374523
192723784,3555373272
192723784,437599613
192723784,117778179
192723784,2852609450
192723784,3272671327
192723784,14231571
192723784,3434266167
192723784,92382725
192723784,2300664583
192723784,2940368353
192723784,2410962726
192723784,749714912
192723784,14063044
192723784,92184482
192723784,51067600
192723784,95758802
192723784,3287943307
192723784,11748402
192723784,190114317
192723784,22212388
192723784,58169142
192723784,173988421
192723784,17638367
192723784,19693884
192723784,113223141
192723784,56950536
192723784,14241417
192723784,3312319747
192723784,17325894
192723784,321679446
192723784,17421107
192723784,8198012
192723784,270589766
192723784,486799450
192723784,113540204
192723784,1733491927
192723784,35317905
192723784,138418474
192723784,613927746
192723784,206358896
192723784,224112320
192723784,2259794390
192723784,2745692126
192723784,2927352795
192723784,3299018712
192723784,2296921122
192723784,28179630
192723784,82821208
192723784,6427882
192723784,73081478
192723784,49897286
192723784,82491225
192723784,213371503
192723784,21684062
192723784,754500
192723784,945399734
192723784,56276882
192723784,589537202
192723784,22316582
192723784,2842122075
192723784,14120215
192723784,36299068
192723784,1475827646
192723784,483413556
192723784,515803070
192723784,574857684
192723784,21288052
192723784,74580436
192723784,150200975
192723784,2445018337
192723784,2851785950
192723784,836283571
192723784,48569578
192723784,3193952887
192723784,21134443
192723784,388239156
192723784,152253181
192723784,2317351705
192723784,801501618
192723784,813372258
192723784,17428555
192723784,2323427359
192723784,47772245
192723784,125601462
192723784,23527163
192723784,822215679726100480
192723784,1536791610
192723784,3096862410
192723784,44196397
192723784,214272487
192723784,1240175881
192723784,231179492
192723784,66774144
192723784,33397690
192723784,636923
192723784,1694040764
192723784,46335511
192723784,23410001
192723784,2800101466
192723784,2678081976
192723784,460660317
192723784,31583101
192723784,32761649
192723784,123786374
192723784,551481458
192723784,3048667909
192723784,1643709757
192723784,3032013158
192723784,2149720874
192723784,2531095706
192723784,1670191657
192723784,212119821
192723784,2558446890
192723784,41088384
192723784,2978064679
192723784,1183948736
192723784,2998939700
192723784,985949179
192723784,2333815885
192723784,507082841
192723784,2739077024
192723784,470578312
192723784,79868709
192723784,2871094552
192723784,2855047214
192723784,498719547
192723784,26159104
192723784,368842056
192723784,19715237
192723784,27319761
192723784,65141300
192723784,62458322
192723784,347276428
192723784,278617398
192723784,253536357
192723784,208442526
192723784,355307031
192723784,2610315302
192723784,308065135
192723784,114010964
192723784,42328778
192723784,2223603451
192723784,33423
192723784,370308421
192723784,23578176
192723784,500042487
192723784,19918071
192723784,443215941
192723784,476061297
192723784,397144289
192723784,599616586
192723784,26957009
192723784,112555240
192723784,399983162
192723784,1952210594
192723784,169334929
192723784,1465549688
192723784,351352771
192723784,64359675
192723784,2288752244
192723784,2849208619
192723784,2834469950
192723784,723097218
192723784,1551767354
192723784,155823836
192723784,2319108198
192723784,51944675
192723784,17171311
192723784,415032816
192723784,14842933
192723784,2576878015
192723784,2755046839
192723784,2683321387
192723784,382398126
192723784,981137582
192723784,302301480
192723784,415457222
192723784,2167388756
192723784,594553647
192723784,2730909379
192723784,215931363
192723784,2508584726
192723784,2741035986
192723784,316389142
192723784,7435452
192723784,2398650133
192723784,1972975585
192723784,86493795
192723784,1925118192
192723784,73314764
192723784,16076032
192723784,143298835
192723784,2783154805
192723784,92401211
192723784,225611367
192723784,386184878
192723784,289258913
192723784,2743429404
192723784,2788764006
192723784,17446160
192723784,2483959890
192723784,320039205
192723784,256692462
192723784,2779808785
192723784,18867001
192723784,82993508
192723784,17284137
192723784,37365710
192723784,22669855
192723784,339994942
192723784,1285393015
192723784,377338028
192723784,392296458
192723784,37777367
192723784,52986945
192723784,85282156
192723784,317664364
192723784,142121190
192723784,203023081
192723784,398470057
192723784,14838951
192723784,35352807
192723784,52544573
192723784,36365357
192723784,2725858423
192723784,26628126
192723784,370994310
192723784,987944569
192723784,627330764
192723784,34132496
192723784,221146165
192723784,129943834
192723784,124107724
192723784,390287262
192723784,13493302
192723784,330921167
192723784,15931663
192723784,2717694091
192723784,129976213
192723784,565018062
192723784,1383877544
192723784,25912301
192723784,15788114
192723784,56567558
192723784,44881197
192723784,192395905
192723784,20277941
192723784,344410229
192723784,56875220
192723784,2682787567
192723784,2628753128
192723784,40748983
192723784,2416668036
192723784,2661691484
192723784,2963451
192723784,2646932874
192723784,2158321578
192723784,2594360935
192723784,1611753625
192723784,944867864
192723784,2495785210
192723784,2557170061
192723784,2572995374
192723784,37385467
192723784,2377594862
192723784,479196013
192723784,113895575
192723784,16706134
192723784,23380936
192723784,604840570
192723784,17062849
192723784,2373039386
192723784,37669208
192723784,2336049919
192723784,1244763666
192723784,2421195018
192723784,1730769672
192723784,2367699306
192723784,131676591
192723784,1277147870
192723784,158820939
192723784,28961865
192723784,190058211
192723784,463765807
192723784,220811729
192723784,2248099310
192723784,33839889
192723784,30386355
192723784,471026356
192723784,20621858
192723784,218593910
192723784,2349560552
192723784,26906600
192723784,366136414
192723784,39352227
192723784,172137109
192723784,564117368
192723784,369855481
192723784,519167617
192723784,79088033
192723784,1025805674
192723784,2385966246
192723784,47797211
192723784,1529234226
192723784,263875283
192723784,12609292
192723784,21732629
192723784,23352383
192723784,19750774
192723784,23994947
192723784,19515424
192723784,25879867
192723784,22860921
192723784,142104730
192723784,42985637
192723784,1342321700
192723784,362173764
192723784,17229183
192723784,223416243
192723784,2296108988
192723784,15887585
192723784,21934888
192723784,123945193
192723784,63788496
192723784,153719569
192723784,15095331
192723784,43165749
192723784,87340586
192723784,2296972758
192723784,1886886031
192723784,27000730
192723784,225514108
192723784,53259553
192723784,397507908
192723784,2265121387
192723784,1167671532
192723784,18614747
192723784,202978474
192723784,1581638479
192723784,1081962504
192723784,2206245265
192723784,1880454828
192723784,1155112831
192723784,226773156
192723784,138720310
192723784,470793254
192723784,87911668
192723784,904137332
192723784,510617026
192723784,258234145
192723784,302078123
192723784,1922663257
192723784,300019095
192723784,154014041
192723784,1537997210
192723784,512722531
192723784,25044686
192723784,215456428
192723784,20648160
192723784,1445128562
192723784,533020935
192723784,1549400288
192723784,1734493286
192723784,15292041
192723784,313542929
192723784,31197195
192723784,193998650
192723784,592208957
192723784,419854605
192723784,1695379800
192723784,406609880
192723784,134573925
192723784,2164073970
192723784,1136603568
192723784,37971731
192723784,310757398
192723784,80096621
192723784,1959762445
192723784,28008947
192723784,21610988
192723784,14305530
192723784,17241895
192723784,11057242
192723784,240474923
192723784,69266076
192723784,256656943
192723784,613068009
192723784,485513431
192723784,60816891
192723784,1102575836
192723784,478324383
192723784,227172323
192723784,197132004
192723784,1358558832
192723784,1705913815
192723784,1649325302
192723784,37212050
192723784,1445668639
192723784,18162576
192723784,1636590253
192723784,953312472
192723784,486148463
192723784,1746612582
192723784,19963158
192723784,87340836
192723784,189518195
192723784,14681605
192723784,30563401
192723784,1687704817
192723784,92449014
192723784,318164304
192723784,1661501628
192723784,142340436
192723784,97424399
192723784,203277589
192723784,37393217
192723784,1484576695
192723784,30418317
192723784,80801988
192723784,1619551538
192723784,18652344
192723784,1327638445
192723784,1088658828
192723784,161023696
192723784,19237409
192723784,1090610725
192723784,758469822
192723784,754549261
192723784,297319328
192723784,1217079565
192723784,15770483
192723784,48023374
192723784,1339835893
192723784,1467112111
192723784,630605446
192723784,28537884
192723784,38190507
192723784,132970990
192723784,321029318
192723784,141152082
192723784,63765980
192723784,17462723
192723784,22826432
192723784,1364930179
192723784,288136659
192723784,288151524
192723784,293177448
192723784,518864880
192723784,25927487
192723784,1249676186
192723784,25885205
192723784,22666682
192723784,81245712
192723784,1120626926
192723784,1263466706
192723784,266944530
192723784,36002318
192723784,87031118
192723784,1335708937
192723784,1303206955
192723784,245078326
192723784,1242050088
192723784,23695370
192723784,69034036
192723784,32408497
192723784,49793
192723784,805036170
192723784,1827901
192723784,195738329
192723784,16303211
192723784,15639774
192723784,68300998
192723784,18776131
192723784,1112819845
192723784,475485360
192723784,472729953
192723784,615186245
192723784,394246259
192723784,19915842
192723784,1070545267
192723784,513729520
192723784,13393052
192723784,186154646
192723784,608540134
192723784,623322856
192723784,35091531
192723784,1003670341
192723784,1000262514
192723784,15056788
192723784,972966511
192723784,8984102
192723784,107826982
192723784,21054257
192723784,320688136
192723784,19564105
192723784,164304654
192723784,173593524
192723784,317017957
192723784,178899352
192723784,574397541
192723784,790499539
192723784,92727851
192723784,527526077
192723784,544716013
192723784,808627
192723784,262359713
192723784,356788303
192723784,14513974
192723784,14294848
192723784,180821354
192723784,234053160
192723784,103071342
192723784,38145605
192723784,19660032
192723784,468741166
192723784,190207865
192723784,475359002
192723784,727820850
192723784,14581210
192723784,9779032
192723784,189795889
192723784,731511302
192723784,15473958
192723784,409651072
192723784,174766443
192723784,18725061
192723784,619123538
192723784,256847798
192723784,16677212
192723784,509048962
192723784,14606079
192723784,295787975
192723784,73553243
192723784,42771172
192723784,29926355
192723784,185381256
192723784,939091
192723784,39864099
192723784,441432043
192723784,317342901
192723784,319266504
192723784,593661399
192723784,102862675
192723784,590873847
192723784,10202792
192723784,333720745
192723784,16580226
192723784,44902513
192723784,576824538
192723784,34743251
192723784,382567396
192723784,557397794
192723784,226397873
192723784,66645488
192723784,54860824
192723784,216744325
192723784,16856151
192723784,14717311
192723784,49632423
192723784,165863879
192723784,119501391
192723784,15300222
192723784,24053824
192723784,373416209
192723784,346944092
192723784,380690368
192723784,91435342
192723784,164146845
192723784,28308418
192723784,27395231
192723784,69324201
192723784,546321052
192723784,15736190
192723784,130922325
192723784,543214730
192723784,247676857
192723784,29565212
192723784,389229444
192723784,158128894
192723784,512446262
192723784,509848492
192723784,382076279
192723784,5526792
192723784,292682713
192723784,49856275
192723784,23700113
192723784,532199910
192723784,13858412
192723784,313091751
192723784,357463526
192723784,16017475
192723784,295481697
192723784,268005830
192723784,21148293
192723784,48121951
192723784,16655930
192723784,361131006
192723784,439268476
192723784,113455146
192723784,22419487
192723784,149180925
192723784,29000221
192723784,72887276
192723784,125547081
192723784,45246595
192723784,14761795
192723784,19877313
192723784,375494332
192723784,83735541
192723784,15127748
192723784,2170081
192723784,17469492
192723784,451586190
192723784,20015311
192723784,255890635
192723784,177042333
192723784,429452117
192723784,274626857
192723784,16669898
192723784,181002039
192723784,64319635
192723784,422146514
192723784,318321002
192723784,171308618
192723784,85902336
192723784,72720778
192723784,430415362
192723784,94179609
192723784,161760542
192723784,213112145
192723784,107218131
192723784,121319961
192723784,82302718
192723784,24279084
192723784,57201333
192723784,390582286
192723784,76351820
192723784,28059454
192723784,120878091
192723784,329048731
192723784,259551003
192723784,306083769
192723784,363957352
192723784,19580073
192723784,242463805
192723784,54320115
192723784,39965969
192723784,140304964
192723784,68651314
192723784,33394729
192723784,279905897
192723784,1051171
192723784,92224237
192723784,272991961
192723784,36072264
192723784,41600293
192723784,22938914
192723784,29867122
192723784,44093781
192723784,256750795
192723784,364665802
192723784,46452468
192723784,18243284
192723784,194354685
192723784,26021668
192723784,807360
192723784,53221356
192723784,108794937
192723784,14927814
192723784,365257775
192723784,336116660
192723784,19767193
192723784,174625452
192723784,41730097
192723784,29588859
192723784,118829680
192723784,25388954
192723784,25390856
192723784,356093987
192723784,373225899
192723784,372690829
192723784,183285147
192723784,327136781
192723784,119505859
192723784,297769402
192723784,20730278
192723784,322976025
192723784,115266129
192723784,21692297
192723784,20138101
192723784,213493774
192723784,288134536
192723784,109414806
192723784,111515344
192723784,297325726
192723784,13005222
192723784,207878118
192723784,181900431
192723784,14821660
192723784,31550036
192723784,61133879
192723784,153690815
192723784,315463335
192723784,17845782
192723784,211795413
192723784,22467866
192723784,99371376
192723784,23145741
192723784,26929368
192723784,1039031
192723784,348274318
192723784,37637420
192723784,348705816
192723784,142553194
192723784,346871298
192723784,260428399
192723784,278725088
192723784,50572306
192723784,23543493
192723784,323087003
192723784,296023958
192723784,136514464
192723784,17889970
192723784,215825449
192723784,232040379
192723784,333946660
192723784,33104659
192723784,307660218
192723784,33860759
192723784,51695698
192723784,195545447
192723784,199009284
192723784,42298821
192723784,35863756
192723784,52488565
192723784,326549452
192723784,79227302
192723784,158414847
192723784,331851660
192723784,233336165
192723784,110612817
192723784,115541418
192723784,249150179
192723784,243466486
192723784,18106796
192723784,126002546
192723784,323608462
192723784,20155652
192723784,22421595
192723784,80828564
192723784,303741075
192723784,44467726
192723784,96948611
192723784,282827756
192723784,306996823
192723784,22904933
192723784,35422233
192723784,14109167
192723784,155223794
192723784,20036901
192723784,316773190
192723784,259903148
192723784,193510740
192723784,19394186
192723784,21536680
192723784,28922932
192723784,28008289
192723784,21218554
192723784,274552991
192723784,15638995
192723784,40127078
192723784,258921352
192723784,187735237
192723784,304616873
192723784,246015792
192723784,130855004
192723784,18495651
192723784,37917164
192723784,27029537
192723784,118657560
192723784,36013149
192723784,19898941
192723784,19725644
192723784,16339799
192723784,39141559
192723784,298879341
192723784,14091091
192723784,128555095
192723784,18622869
192723784,68412310
192723784,7841892
192723784,216874800
192723784,39295667
192723784,100650626
192723784,17020962
192723784,107226725
192723784,24149001
192723784,203625266
192723784,157216546
192723784,84385694
192723784,23922220
192723784,25618383
192723784,257170736
192723784,169795589
192723784,273328281
192723784,147870568
192723784,262462421
192723784,35836792
192723784,83752695
192723784,33395110
192723784,16728047
192723784,21353103
192723784,216608318
192723784,188676325
192723784,26395033
192723784,251287921
192723784,116434031
192723784,14248315
192723784,15466126
192723784,95387433
192723784,213086173
192723784,122247649
192723784,246046023
192723784,119235857
192723784,18184801
192723784,34175457
192723784,156122560
192723784,237829220
192723784,214714057
192723784,59100650
192723784,251095367
192723784,93554494
192723784,46019668
192723784,11388132
192723784,24578444
192723784,19078387
192723784,76901333
192723784,108382988
192723784,23842096
192723784,26106753
192723784,26653051
192723784,21445343
192723784,21537504
192723784,14277135
192723784,14047887
192723784,56802117
192723784,228606321
192723784,87343204
192723784,58610892
192723784,201891469
192723784,147431076
192723784,1195441
192723784,80807884
192723784,43670496
192723784,64331628
192723784,102256016
192723784,193964996
192723784,95597537
192723784,82207001
192723784,70099115
192723784,76708128
192723784,17899109
192723784,195892361
192723784,204978683
192723784,14071915
192723784,9183382
192723784,74594552
192723784,42560107
192723784,27586051
192723784,141142778
192723784,59635550
192723784,106262768
192723784,49279876
192723784,211304549
192723784,237836050
192723784,46262890
192723784,140377855
192723784,143094665
192723784,102849827
192723784,19951439
192723784,143050767
192723784,54680395
192723784,152862026
192723784,53543144
192723784,156080288
192723784,81044182
192723784,20479813
192723784,83764500
192723784,24919888
192723784,219874075
192723784,21522437
192723784,107225267
192723784,81831510
192723784,73181712
192723784,22151193
192723784,15176898
192723784,18994661
192723784,25338912
192723784,17283244
192723784,37710752
192723784,89465917
192723784,14992492
192723784,17552304
192723784,187841210
192723784,23638228
192723784,46540286
192723784,189376144
192723784,123402200
192723784,105895323
192723784,23884524
192723784,24248663
192723784,8673172
192723784,205415999
192723784,2064551
192723784,95707337
192723784,17104751
192723784,84351228
192723784,218797772
192723784,112682996
192723784,134749346
192723784,180573097
192723784,213055478
192723784,21260922
192723784,202397751
192723784,116560338
192723784,30711086
192723784,212836882
192723784,188907858
192723784,19966557
192723784,116307181
192723784,31080206
192723784,28009853
192723784,83757126
192723784,4800341
192723784,18752369
192723784,136879221
192723784,35175054
192723784,203693811
192723784,15166316
192723784,134595400
192723784,133081290
192723784,121328016
192723784,90420314
192723784,143306525
192723784,112571077
192723784,30178731
192723784,20638496
192723784,20187758
192723784,146191504
192723784,61610761
192723784,17939037
192723784,28010179
192723784,61373058
192723784,150422274
192723784,116994659
192723784,19530437
192723784,176953638
192723784,29406343
192723784,191849753
192723784,22352481
192723784,17874544
192723784,37521903
192723784,25263074
192723784,18201787
192723784,17128658
192723784,46024205
192723784,33318922
192723784,14100619
192723784,20419879
192723784,18466590
192723784,16609615
192723784,19513912
192723784,25901825
192723784,20646678
192723784,15045918
192723784,15439395
192723784,15709837
192723784,20482402
192723784,20125598
192723784,15327984
192723784,22580958
192723784,26596282
192723784,15103899
192723784,55024445
192723784,20955649
192723784,28277272
192723784,42493133
192723784,20953682
192723784,20945426
192723784,9534522
192723784,23522996
192723784,15913671
192723784,13843942
192723784,27457788
192723784,14283618
192723784,33341148
192723784,48890924
192723784,58783553
192723784,46028752
192723784,49436527
192723784,62581962
192723784,15933429
192723784,57438972
192723784,16248122
192723784,59029871
192723784,30364057
192723784,23573103
192723784,15143478
192723784,22965304
192723784,20485520
192723784,19377827
192723784,26198360
192723784,56960357
192723784,51435711
192723784,53292325
192723784,20424235
192723784,15820414
192723784,27528631
192723784,61108512
192723784,19831655
192723784,26083329
192723784,72675862
192723784,64342933
192723784,14188985
192723784,8005492
192723784,16339870
192723784,21545598
192723784,68360830
192723784,19512493
192723784,21325256
192723784,24862758
192723784,41097189
192723784,15905103
192723784,18703028
192723784,88614585
192723784,61088370
192723784,87794779
192723784,77898721
192723784,8807222
192723784,14176588
192723784,48147666
192723784,15234407
192723784,11348282
192723784,15829574
192723784,82447039
192723784,20765177
192723784,43115008
192723784,43860827
192723784,22430451
192723784,102338431
192723784,103727507
192723784,21378189
192723784,88523498
192723784,16393989
192723784,104969057
192723784,38778433
192723784,19872685
192723784,39958988
192723784,14187747
192723784,20032100
192723784,28263986
192723784,23870433
192723784,23586077
192723784,87349483
192723784,33789494
192723784,74055310
192723784,112883764
192723784,116773749
192723784,106554518
192723784,104320920
192723784,79797834
192723784,115284585
192723784,19829386
192723784,73981538
192723784,71420960
192723784,22667853
192723784,138590839
192723784,19420947
192723784,12672352
192723784,18628111
192723784,113751718
192723784,143267219
192723784,65544902
192723784,83883736
192723784,23830758
192723784,121912051
192723784,68828600
192723784,14514804
192723784,46265375
192723784,79373711
192723784,18436379
192723784,17685705
192723784,56259708
192723784,25792467
192723784,148931573
192723784,110357759
192723784,17997789
192723784,18031704
192723784,108543204
192723784,20280065
192723784,16303106
192723784,132635149
192723784,14288386
192723784,25489250
192723784,14075928
192723784,14199378
192723784,39822897
192723784,7010682
192723784,20772763
192723784,4816
192723784,6815302
192723784,17220934
192723784,1305941
192723784,5746452
192723784,11107172
192723784,41569365
192723784,48857536
192723784,38375013
192723784,20238808
192723784,55130587
192723784,96937888
192723784,79124492
192723784,32247939
192723784,105590428
192723784,34174153
192723784,146379856
192723784,33476044
192723784,22959763
192723784,9395832
192723784,90387647
192723784,28257904
192723784,54362332
192723784,60959527
192723784,106545908
192723784,16955870
192723784,17006157
192723784,39118460
192723784,98535095
192723784,69947015
192723784,32774989
192723784,14545372
192723784,162552596
192723784,86390214
192723784,88316972
192723784,26608078
192723784,77288145
192723784,16755717
192723784,19492679
192723784,160724416
192723784,166369152
192723784,83691195
192723784,111650915
192723784,15470058
192723784,127958577
192723784,6705042
192723784,7516222
192723784,23130494
192723784,141092826
192723784,22678946
192723784,119570788
192723784,21071034
