id,they_follow
43833,778870218022092800
43833,428694938
43833,268470247
43833,15443632
43833,951429239450079232
43833,801406295400185856
43833,1725452700
43833,1540108152
43833,26914630
43833,20474878
43833,816646064493170688
43833,844171283340447744
43833,872835413865631744
43833,38936142
43833,3331768199
43833,122443059
43833,15823641
43833,3262459255
43833,375153765
43833,950189417754513408
43833,274063094
43833,909248946014441472
43833,149139906
43833,3955061239
43833,948479372486352896
43833,289461078
43833,346921012
43833,2237808535
43833,878276535882592256
43833,836991755673354240
43833,3793960033
43833,4819864642
43833,2659003274
43833,267256091
43833,2306858654
43833,936516166226464768
43833,94425877
43833,742714949668114432
43833,16998179
43833,936011619804442624
43833,931179613178515456
43833,39260679
43833,4558263461
43833,3645858808
43833,719987298629251072
43833,21000730
43833,583050188
43833,933014576647548928
43833,932856257119227904
43833,433112513
43833,230305971
43833,25899390
43833,4193034079
43833,3301582463
43833,168932979
43833,2696019902
43833,147610674
43833,293983295
43833,706983539275907072
43833,855561544553213952
43833,930609530576211968
43833,44172752
43833,756475
43833,767256235
43833,96015193
43833,1952975701
43833,819927704850038784
43833,914940936471420928
43833,915299296198692864
43833,2725649425
43833,25654970
43833,2426
43833,3502707256
43833,556399721
43833,829065224804143104
43833,82296803
43833,277216230
43833,879764336855711744
43833,878052285728702464
43833,828808160173498368
43833,4657994587
43833,877976768061243392
43833,738606868252102656
43833,16916896
43833,22805769
43833,14863046
43833,437539637
43833,897861037
43833,758002363743531008
43833,721776041966960640
43833,278083839
43833,772310749
43833,3222686964
43833,283776847
43833,15663965
43833,1522767769
43833,703481822848614400
43833,894198922935234560
43833,921256591898185728
43833,914571353977708544
43833,2688850410
43833,826168640118546432
43833,38911944
43833,743581754120888320
43833,57571700
43833,308753623
43833,15290682
43833,870364054044520448
43833,913131660593336320
43833,334714688
43833,383995215
43833,14150736
43833,412859114
43833,15664150
43833,868159338833117184
43833,779238480069140480
43833,829459635446771712
43833,1594952262
43833,705398659119243264
43833,130254641
43833,1689700388
43833,823782660963270656
43833,774236895383547904
43833,1653171638
43833,788851519064010752
43833,2301930624
43833,1352435065
43833,594278352
43833,807365647
43833,893494500068347904
43833,775222439324168192
43833,304705124
43833,21086501
43833,722097678012833792
43833,896368245506273280
43833,286996409
43833,21455569
43833,20919626
43833,77308676
43833,894874758721937408
43833,14607761
43833,897847416
43833,628185670
43833,718779366134648832
43833,4488784874
43833,267844775
43833,3164315662
43833,22596561
43833,2300218910
43833,389432277
43833,1325316703
43833,774441872320139264
43833,364488011
43833,1046598080
43833,14249829
43833,3014743158
43833,415985101
43833,85719324
43833,30343716
43833,742042196803739648
43833,832419235980644352
43833,365638185
43833,1238654347
43833,453892183
43833,1369566170
43833,615731804
43833,2462196747
43833,3208469014
43833,17060020
43833,47475039
43833,2811984156
43833,848607867007619072
43833,189305014
43833,3312317120
43833,2287271174
43833,30412156
43833,47101500
43833,486643079
43833,1690229683
43833,209380631
43833,894958232455831552
43833,40238805
43833,755419584
43833,487381183
43833,1835099408
43833,61261057
43833,517842200
43833,18494804
43833,273255246
43833,69412213
43833,113958491
43833,119792149
43833,883079678906572800
43833,75261668
43833,1192074421
43833,891368209177358336
43833,890798333094019072
43833,4544226373
43833,2873178315
43833,43937334
43833,151213852
43833,886746078057517056
43833,2196590755
43833,20860695
43833,2373171382
43833,18683406
43833,14577704
43833,803940165853073408
43833,540928787
43833,767710774773055488
43833,226419063
43833,888839539141300224
43833,828051573725134848
43833,719248123781062656
43833,1664899579
43833,22385548
43833,111093392
43833,16491676
43833,1965420800
43833,887827440772423680
43833,3305925269
43833,4794899488
43833,701764234217189376
43833,69637028
43833,2733876326
43833,17740264
43833,21534951
43833,1937243048
43833,2777274744
43833,285380882
43833,1666085004
43833,875366619412877312
43833,4226965732
43833,352728316
43833,253647205
43833,880126586208628736
43833,1563687938
43833,757500469749035008
43833,3318578529
43833,718463026173640704
43833,3296299188
43833,812349269638336512
43833,214848074
43833,748094983111049216
43833,3284670086
43833,881650677797330944
43833,1948627663
43833,783977915050590208
43833,276695750
43833,1221879914
43833,1399687999
43833,879958586125766656
43833,4375683675
43833,346955773
43833,112971245
43833,429379234
43833,15733345
43833,308272243
43833,3881282620
43833,821458669422387200
43833,3312886389
43833,51824616
43833,2995561053
43833,800067317702881280
43833,824241575706427392
43833,738007835775270912
43833,995239819
43833,576412169
