id,they_follow
1274642942,2744647028
1274642942,38385999
1274642942,18691746
1274642942,2999158160
1274642942,137793138
1274642942,2538322138
1274642942,2427156668
1274642942,101002059
1274642942,24733117
1274642942,794455338724577280
1274642942,1195521397
1274642942,150402218
1274642942,3054764349
1274642942,86993064
1274642942,22887941
1274642942,215338342
1274642942,228463060
1274642942,16365495
1274642942,13418072
1274642942,371575492
1274642942,4591161
1274642942,22369602
1274642942,1023072078
1274642942,111572830
1274642942,3389215233
1274642942,477484361
1274642942,9609632
1274642942,117735979
1274642942,2280497142
1274642942,2445441439
1274642942,809051629127397376
1274642942,1067130463
1274642942,560130568
1274642942,431968702
1274642942,645503
1274642942,236328848
1274642942,15951759
1274642942,5680622
1274642942,56999787
1274642942,1179455215
1274642942,13713292
1274642942,475767597
1274642942,29931309
1274642942,23424533
1274642942,1233663476
1274642942,46028458
1274642942,177502761
1274642942,3188365332
1274642942,75945637
1274642942,878034803026673664
1274642942,896627770662371328
1274642942,352754946
1274642942,196503557
1274642942,1629852061
1274642942,327549892
1274642942,376830513
1274642942,15843284
1274642942,2581409520
1274642942,322622100
1274642942,2433548683
1274642942,1262796506
1274642942,363005534
1274642942,2204350862
1274642942,4216106536
1274642942,1077838069
1274642942,3587995992
1274642942,581715767
1274642942,381618637
1274642942,2394036326
1274642942,4883104323
1274642942,425483667
1274642942,859315785243791360
1274642942,14933304
1274642942,1528708502
1274642942,1325112157
1274642942,167006399
1274642942,1362057092
1274642942,2876465573
1274642942,4297450595
1274642942,2563098721
1274642942,189118210
1274642942,722750436566892544
1274642942,61430988
1274642942,15850290
1274642942,177180785
1274642942,35226758
1274642942,2267546641
1274642942,52754589
1274642942,751674044009816064
1274642942,1380475915
1274642942,40619676
1274642942,78645888
1274642942,487234470
1274642942,300078714
1274642942,164236512
1274642942,88534421
1274642942,143430352
1274642942,260486152
1274642942,335522029
1274642942,2344530218
1274642942,2534761663
1274642942,424516301
1274642942,732825097489289216
1274642942,25073877
1274642942,16137442
1274642942,19651231
1274642942,2975134426
1274642942,4136531305
1274642942,443430244
1274642942,473544386
1274642942,260801271
1274642942,55590832
1274642942,9292382
1274642942,2960231085
1274642942,93781778
1274642942,2226061
1274642942,23567039
1274642942,764396494027915264
1274642942,14190796
1274642942,4767745256
1274642942,2711212681
1274642942,2707947871
1274642942,2876236995
1274642942,516505321
1274642942,65119600
1274642942,461949091
1274642942,3033925273
1274642942,424941588
1274642942,298704683
1274642942,49311606
1274642942,164118177
1274642942,4842540940
1274642942,1711424268
1274642942,353789193
1274642942,13293162
1274642942,2178012643
1274642942,42653015
1274642942,446820341
1274642942,754010610
1274642942,40120521
1274642942,168857946
1274642942,90462648
1274642942,14624084
1274642942,110520327
1274642942,33225201
1274642942,246459126
1274642942,2540638617
1274642942,2208027565
1274642942,398272553
1274642942,529771597
1274642942,1976092530
1274642942,1209455455
1274642942,18074064
1274642942,622785796
1274642942,163793336
1274642942,99057454
1274642942,712255103953149952
1274642942,2244340904
1274642942,816653
1274642942,12451812
1274642942,1434164370
1274642942,201647051
1274642942,14054999
1274642942,20618043
1274642942,14610145
1274642942,15317462
1274642942,19720395
1274642942,781240
1274642942,1605
1274642942,16647573
1274642942,376593712
1274642942,34145908
1274642942,22790881
1274642942,3754891
1274642942,1000591
1274642942,386169875
1274642942,2783947130
1274642942,279144084
1274642942,83588783
1274642942,12387072
1274642942,322113837
1274642942,128891849
1274642942,102812444
1274642942,18133442
1274642942,1061101538
1274642942,113130846
1274642942,14541402
1274642942,64844802
1274642942,16242081
1274642942,206938213
1274642942,2385273733
1274642942,2676313880
1274642942,2167059661
1274642942,2413617649
1274642942,15241033
1274642942,2529971
1274642942,139722074
1274642942,547911880
1274642942,229353047
1274642942,82370079
1274642942,937071079
1274642942,41324550
1274642942,1236101
1274642942,732414696
1274642942,1547221
1274642942,2823399163
1274642942,22301442
1274642942,233978001
1274642942,364615460
1274642942,28652127
1274642942,2724597409
1274642942,2698388498
1274642942,162014851
1274642942,489375366
1274642942,1200727465
1274642942,155924984
1274642942,21379133
1274642942,2510930190
1274642942,3241499964
1274642942,232991743
1274642942,593246604
1274642942,2478782156
1274642942,21048451
1274642942,2573880420
1274642942,519143092
1274642942,38630618
1274642942,21510888
1274642942,84620099
1274642942,93669246
1274642942,16273985
1274642942,1136445308
1274642942,3128004492
1274642942,3142717243
1274642942,178896312
1274642942,3123878744
1274642942,3034161072
1274642942,3090452277
1274642942,1377405014
1274642942,2853914216
1274642942,224592951
1274642942,12168262
1274642942,271713745
1274642942,543733563
1274642942,1893582750
1274642942,830899478
1274642942,2383284931
1274642942,546844316
1274642942,610659001
1274642942,145057047
1274642942,14328698
1274642942,142608879
1274642942,21643972
1274642942,1305940272
1274642942,2986809037
1274642942,395857663
1274642942,882173190
1274642942,270618141
1274642942,20963651
1274642942,2605125080
1274642942,142257466
1274642942,197097700
1274642942,5685812
1274642942,289722584
1274642942,75036802
1274642942,1526643050
1274642942,1784181
1274642942,228380252
1274642942,314708384
1274642942,754156633
1274642942,230656393
1274642942,596309390
1274642942,5943622
1274642942,8423572
1274642942,22348971
1274642942,1717435502
1274642942,176376709
1274642942,2853461537
1274642942,52994513
1274642942,2710483464
1274642942,49413866
1274642942,7748752
1274642942,150068591
1274642942,2825501453
1274642942,522124915
1274642942,41272346
1274642942,43802839
1274642942,215852748
1274642942,631632107
1274642942,23256756
1274642942,121588816
1274642942,96641412
1274642942,2753277408
1274642942,18590533
1274642942,152594374
1274642942,1201186872
1274642942,14335498
1274642942,2726079048
1274642942,48176841
1274642942,19837752
1274642942,300481363
1274642942,27277129
1274642942,220776867
1274642942,270701357
1274642942,2412409986
1274642942,447038597
1274642942,844190858
1274642942,14974708
1274642942,758410134
1274642942,53042973
1274642942,867322399
1274642942,425546748
1274642942,144529492
1274642942,601218952
1274642942,508744309
1274642942,79870315
1274642942,412784003
1274642942,250316894
1274642942,50802428
1274642942,711248976
1274642942,87271106
1274642942,394457184
1274642942,1555156015
1274642942,564919357
1274642942,14606662
1274642942,380335289
1274642942,92243350
1274642942,347161664
1274642942,864607638
1274642942,15352541
1274642942,60921139
1274642942,17818632
1274642942,15917328
1274642942,459703449
1274642942,25245732
1274642942,1059486650
1274642942,2398537747
1274642942,75983963
1274642942,357268748
1274642942,2371551746
1274642942,331211441
1274642942,606623952
