id,they_follow
3729136099,766446049951121408
3729136099,344395626
3729136099,527382598
3729136099,922302445979500544
3729136099,3498471973
3729136099,14071915
3729136099,748675550617559040
3729136099,84957890
3729136099,823518894182846464
3729136099,14179164
3729136099,144703320
3729136099,48589745
3729136099,290180065
3729136099,28752542
3729136099,25672193
3729136099,885251277025943552
3729136099,838524703807422464
3729136099,2325132416
3729136099,384763922
3729136099,3943447392
3729136099,404058740
3729136099,1267982563
3729136099,184122949
3729136099,145937025
3729136099,705300553690009600
3729136099,46428267
3729136099,873505513945694208
3729136099,124690469
3729136099,27288119
3729136099,84944278
3729136099,263048486
3729136099,19737741
3729136099,835560418286395392
3729136099,3009746636
3729136099,2519285162
3729136099,139539314
3729136099,152193216
3729136099,55651135
3729136099,65045121
3729136099,16751631
3729136099,894722094759464960
3729136099,17432331
3729136099,724314830
3729136099,2259794390
3729136099,857484973288206336
3729136099,1627339304
3729136099,164226176
3729136099,77234984
3729136099,870447381006868480
3729136099,1928654744
3729136099,77938499
3729136099,1564978206
3729136099,264077065
3729136099,849111038985293824
3729136099,3007312081
3729136099,34154536
3729136099,41082556
3729136099,899768154519257088
3729136099,389972279
3729136099,911994996
3729136099,559372629
3729136099,4856259547
3729136099,2779808785
3729136099,1360195334
3729136099,4799162513
3729136099,443273166
3729136099,2417185038
3729136099,1921969652
3729136099,273717455
3729136099,355987955
3729136099,49435594
3729136099,827380443775242240
3729136099,872466981441552384
3729136099,3179949902
3729136099,2446690993
3729136099,2468124720
3729136099,222939503
3729136099,719781895542829056
3729136099,386184878
3729136099,15046635
3729136099,11814542
3729136099,330814148
3729136099,250512732
3729136099,891846647096893440
3729136099,2189465875
3729136099,1622596987
3729136099,500704345
3729136099,3459051
3729136099,104969057
3729136099,602317143
3729136099,794335761847857152
3729136099,81188171
3729136099,3322993172
3729136099,865369384574787584
3729136099,153280848
3729136099,831565658534068224
3729136099,263055971
3729136099,55158882
3729136099,871286226048794624
3729136099,712778292906971136
3729136099,337796168
3729136099,715671642
3729136099,312594130
3729136099,212973087
3729136099,8631982
3729136099,2874496820
3729136099,2603782453
3729136099,16955991
3729136099,377863373
3729136099,773230284926029824
3729136099,710025158006743040
3729136099,2385937394
3729136099,91246666
3729136099,26104232
3729136099,29420972
3729136099,3131316683
3729136099,3421581252
3729136099,117777690
3729136099,781715703074136064
3729136099,331852407
3729136099,1159930124
3729136099,734483851926474752
3729136099,562525763
3729136099,70159241
3729136099,2191093538
3729136099,259328917
3729136099,1694040764
3729136099,3238251140
3729136099,23522633
3729136099,755778000927547392
3729136099,696834851471667200
3729136099,176436120
3729136099,14907166
3729136099,461233700
3729136099,78768913
3729136099,850074649652318208
3729136099,106251052
3729136099,46844017
3729136099,198553076
3729136099,388983706
3729136099,18133539
3729136099,2992318312
3729136099,769293054339485696
3729136099,820451576481452032
3729136099,4251023056
3729136099,16470495
3729136099,384923143
3729136099,1278145646
3729136099,3823229243
3729136099,771258400915107840
3729136099,21896677
3729136099,357452342
3729136099,3016057608
3729136099,141984694
3729136099,4827278710
3729136099,21180919
3729136099,826508028346236928
3729136099,3198860561
3729136099,2592607476
3729136099,826309249315725312
3729136099,189376144
3729136099,826780051777654784
3729136099,348025989
3729136099,317737769
3729136099,164304654
3729136099,20609518
3729136099,397395660
3729136099,2457544326
3729136099,996719474
3729136099,355470606
3729136099,18851248
3729136099,559823431
3729136099,23715067
3729136099,15349961
3729136099,159568015
3729136099,43092107
3729136099,803853242312622080
3729136099,818628996137000960
3729136099,1682041464
3729136099,808116694539374592
3729136099,53112612
3729136099,2312989742
3729136099,2934373082
3729136099,96932207
3729136099,2844854109
3729136099,531768703
3729136099,118493585
3729136099,240213655
3729136099,386805927
3729136099,810283443787468800
3729136099,730446841008001024
3729136099,2575504710
3729136099,48935222
3729136099,816146996008361984
3729136099,88392301
3729136099,239923831
3729136099,807987501805645824
3729136099,765089091163521024
3729136099,263255389
3729136099,1079911297
3729136099,31349311
3729136099,2590184335
3729136099,551522917
3729136099,2444716760
3729136099,1663210734
3729136099,133880286
3729136099,786692580897611776
3729136099,17060015
3729136099,2746633993
3729136099,115777815
3729136099,1690697442
3729136099,390598585
3729136099,711803868028411904
3729136099,198584761
3729136099,989633635
3729136099,39957764
3729136099,492509260
3729136099,42995262
3729136099,63035222
3729136099,1473583122
3729136099,6043922
3729136099,77718529
3729136099,97487983
3729136099,779759206996074496
3729136099,4627578809
3729136099,741581541197926400
3729136099,1157143663
3729136099,302881437
3729136099,13870942
3729136099,1093949743
3729136099,3308473707
3729136099,157155885
3729136099,727992438120284160
3729136099,760277753857921024
3729136099,2788816394
3729136099,2553151
3729136099,1177296661
3729136099,3221288672
3729136099,1849952191
3729136099,775322714185674752
3729136099,23865382
3729136099,52544573
3729136099,459075814
3729136099,19678813
3729136099,34885603
3729136099,332792979
3729136099,1151854093
3729136099,8039812
3729136099,483284467
3729136099,223764959
3729136099,509666359
3729136099,4712763751
3729136099,56922540
3729136099,1616246774
3729136099,780309832729522176
3729136099,172262369
3729136099,897356004
3729136099,3311419057
3729136099,1064932981
3729136099,733543639335325696
3729136099,3046587443
3729136099,23293734
3729136099,3004343476
3729136099,14321384
3729136099,103012805
3729136099,18643437
3729136099,3111487425
3729136099,173593524
3729136099,322892773
3729136099,336851461
3729136099,233488148
3729136099,3141672447
3729136099,1294343065
3729136099,184709715
3729136099,338007458
3729136099,3985723575
3729136099,3107773811
3729136099,3522538756
3729136099,4877024771
3729136099,781672864609103872
3729136099,533968111
3729136099,28657802
3729136099,14266598
3729136099,141818077
3729136099,37990581
3729136099,187222263
3729136099,781616110105919488
3729136099,144897663
3729136099,111209212
3729136099,897848654
3729136099,84860555
3729136099,56875250
3729136099,4756408904
3729136099,19322602
3729136099,3294689444
3729136099,39641230
3729136099,782336755152269312
3729136099,72544113
3729136099,2882200091
3729136099,569053272
3729136099,705276623075934208
3729136099,15071797
3729136099,2479085623
3729136099,296545369
3729136099,353288223
3729136099,1022741280
3729136099,133742349
3729136099,177728250
3729136099,23697568
3729136099,372536288
3729136099,60784269
3729136099,2526588174
3729136099,2564597449
3729136099,15210670
3729136099,739975807431495680
3729136099,2455477470
3729136099,77144908
3729136099,976964216
3729136099,229122224
3729136099,416094992
3729136099,743067124248289280
3729136099,1312387310
3729136099,373703345
3729136099,744189026056421376
3729136099,2497277413
3729136099,1150228356
3729136099,2591719868
3729136099,2532336246
3729136099,279918322
3729136099,302275288
3729136099,17586118
3729136099,1648045988
3729136099,66097723
3729136099,29309901
3729136099,3709999582
3729136099,74716378
3729136099,2178814483
3729136099,319259838
3729136099,306745773
3729136099,179831374
3729136099,703056732818255872
3729136099,2951727583
3729136099,585359673
3729136099,761338144734126080
3729136099,122014550
3729136099,111966379
3729136099,2246342706
3729136099,278359239
3729136099,335426737
3729136099,766418113160151040
3729136099,4676548814
3729136099,15063486
3729136099,32671625
3729136099,1459057824
3729136099,86712827
3729136099,1287706999
3729136099,766694636471611392
3729136099,282631694
3729136099,749856588492640256
3729136099,773380231650566144
3729136099,4425847873
3729136099,43849952
3729136099,766912630015479808
3729136099,64999172
3729136099,59276486
3729136099,82740829
3729136099,556263627
3729136099,2665100467
3729136099,27307548
3729136099,717629804900720640
3729136099,20132655
3729136099,17243913
3729136099,223083302
3729136099,369262290
3729136099,33345091
3729136099,250515126
3729136099,4767021
3729136099,692023
3729136099,34743251
3729136099,13298072
3729136099,41814169
3729136099,38267932
3729136099,5988062
3729136099,16689804
3729136099,42721371
3729136099,14075928
3729136099,1344951
3729136099,19079396
3729136099,107
3729136099,11178902
3729136099,717313
3729136099,19658826
3729136099,22461427
3729136099,1182382878
3729136099,17248121
3729136099,316327930
3729136099,23962323
3729136099,4620451
3729136099,259771124
3729136099,817386
3729136099,192589318
3729136099,14780915
3729136099,2890961
3729136099,1282121312
3729136099,57047586
3729136099,2251623492
3729136099,4519121
3729136099,107225267
3729136099,176774540
3729136099,209811713
3729136099,11348282
3729136099,275686563
3729136099,2329316496
3729136099,1582853809
3729136099,4398626122
3729136099,1482581556
3729136099,2893511188
3729136099,16303106
3729136099,14647570
3729136099,18200793
3729136099,391002801
3729136099,387976826
3729136099,21809256
3729136099,373024636
3729136099,1465549688
3729136099,21978839
3729136099,503570249
3729136099,28217898
3729136099,2559986216
3729136099,330221376
3729136099,55454229
3729136099,1564293620
3729136099,745903
3729136099,394278994
3729136099,72526090
3729136099,3248151032
3729136099,18736369
3729136099,81038069
3729136099,61029316
3729136099,2670876276
3729136099,18644186
3729136099,89406266
3729136099,3350035246
3729136099,3265856624
3729136099,18268293
3729136099,241196216
3729136099,15156759
3729136099,1967617015
3729136099,1562255929
3729136099,178605680
3729136099,36882649
3729136099,21352194
3729136099,396912979
3729136099,417414570
3729136099,16150405
3729136099,18696471
3729136099,23165428
3729136099,182765153
3729136099,2443192459
3729136099,14207361
3729136099,623372948
3729136099,117676556
3729136099,18416977
3729136099,199529517
3729136099,117979546
3729136099,14866529
3729136099,3298823882
3729136099,1380083749
3729136099,15914878
3729136099,2974267313
3729136099,1474204879
3729136099,3184484550
3729136099,6850322
3729136099,199556838
3729136099,6017282
3729136099,254925507
3729136099,28075411
3729136099,20012711
3729136099,1726664881
3729136099,560963423
3729136099,14381279
3729136099,18747503
3729136099,458688659
3729136099,3580713615
3729136099,821877
3729136099,1390992296
3729136099,117247211
3729136099,296671063
3729136099,15045321
3729136099,961548985
3729136099,57843399
3729136099,14773632
3729136099,4053183192
3729136099,217206560
3729136099,43297487
3729136099,363612839
3729136099,1726640160
3729136099,542401179
3729136099,17335531
3729136099,237553235
3729136099,3723514393
3729136099,61984741
3729136099,83917557
3729136099,72232410
3729136099,1321998691
3729136099,15005347
3729136099,4862178265
3729136099,2724661860
3729136099,4857709620
3729136099,308204895
3729136099,4856629021
3729136099,2853962214
3729136099,46829756
3729136099,924232554
3729136099,14649205
3729136099,1508746440
3729136099,66040758
3729136099,144456837
3729136099,128240489
3729136099,3020422526
3729136099,4587910813
3729136099,201630057
3729136099,14069678
3729136099,2238516199
3729136099,66639560
3729136099,92746008
3729136099,952850113
3729136099,948881
3729136099,165159585
3729136099,1921493946
3729136099,720144617895698432
3729136099,222445234
3729136099,62521293
3729136099,4923789331
3729136099,2350898149
3729136099,725869231670104064
3729136099,7460872
3729136099,263821932
3729136099,16503840
3729136099,3101065058
3729136099,16676087
3729136099,3321945665
3729136099,50853292
3729136099,188548423
3729136099,2176327184
3729136099,930675566
3729136099,3304171471
3729136099,120194872
3729136099,18948321
3729136099,394312014
3729136099,124698587
3729136099,17623670
3729136099,125473561
3729136099,10454472
3729136099,2959815473
3729136099,752371683487461376
3729136099,188546642
3729136099,717025355349905408
3729136099,443333474
3729136099,17006157
3729136099,148529707
3729136099,3422586105
3729136099,764204616
3729136099,48075643
3729136099,248742334
3729136099,489909633
3729136099,220333492
3729136099,589131631
3729136099,1687354020
3729136099,562254875
3729136099,34436190
3729136099,3435395447
3729136099,3238553917
3729136099,554088398
3729136099,2473160364
3729136099,20479813
3729136099,19725644
3729136099,348821670
3729136099,171374790
3729136099,253998571
3729136099,2393248974
3729136099,2404788798
3729136099,20277941
3729136099,1067263992
3729136099,760618411453976576
3729136099,2574103121
3729136099,1556014332
3729136099,1653714872
3729136099,355307031
3729136099,312755256
3729136099,18996642
3729136099,4938181
3729136099,34092071
3729136099,20536157
3729136099,16935292
3729136099,190498387
3729136099,30747293
3729136099,41748153
3729136099,952929013
3729136099,23839835
3729136099,807095
3729136099,3037546442
3729136099,3017932128
3729136099,5402612
3729136099,35355935
3729136099,2788219635
3729136099,4816
3729136099,15675351
3729136099,3066237092
3729136099,21445343
3729136099,2317351705
3729136099,316389142
3729136099,2399361908
3729136099,48559447
3729136099,3100197474
3729136099,274668620
3729136099,15947602
3729136099,496458175
3729136099,361512483
3729136099,384090473
3729136099,500919534
3729136099,49231493
3729136099,25244091
3729136099,51241574
3729136099,88799879
3729136099,3248753868
3729136099,733474223373475840
3729136099,381797004
3729136099,15816748
3729136099,970207298
3729136099,1963312058
3729136099,111416652
3729136099,318720268
3729136099,931468093
3729136099,2427719191
3729136099,279390084
3729136099,225235528
3729136099,64643056
3729136099,230527949
3729136099,227720229
3729136099,18466967
3729136099,228531431
3729136099,181199293
3729136099,154045477
3729136099,214205356
3729136099,1009546724
3729136099,14630443
3729136099,781991336
3729136099,783336114
3729136099,522920501
3729136099,282539984
3729136099,783583856
3729136099,27602039
3729136099,55803745
3729136099,2346704239
3729136099,97732452
3729136099,2740779092
3729136099,626673025
3729136099,60903764
3729136099,741353155976437760
3729136099,399305219
3729136099,2766420227
3729136099,2604515634
3729136099,84432492
3729136099,4299032114
3729136099,2745516207
3729136099,2760774588
3729136099,519321215
3729136099,308605080
3729136099,2562340340
3729136099,428607554
3729136099,3634999874
3729136099,23023236
3729136099,14857705
3729136099,349578673
3729136099,759839872169287680
3729136099,1350030553
3729136099,174102403
3729136099,2888862088
3729136099,44196397
3729136099,1909758854
3729136099,167301217
3729136099,3383800258
3729136099,39279821
3729136099,234946434
3729136099,738582622004084736
3729136099,237845487
3729136099,10249002
3729136099,1356655184
3729136099,149970513
3729136099,397802964
3729136099,774402914676711424
3729136099,97858656
3729136099,3645070992
3729136099,623041881
3729136099,25390350
3729136099,1855818506
3729136099,102271389
3729136099,618300542
3729136099,25073877
3729136099,23870273
3729136099,65568794
3729136099,398470057
3729136099,1247569782
3729136099,2582229654
3729136099,6136
3729136099,15363272
3729136099,17299331
3729136099,75989300
3729136099,214016133
3729136099,289187834
3729136099,350152205
3729136099,375494332
3729136099,510764177
3729136099,606769614
3729136099,2743940402
3729136099,17201795
3729136099,31355411
3729136099,133911301
3729136099,158618726
3729136099,170877450
3729136099,311933113
3729136099,352545658
3729136099,459077185
3729136099,500053929
3729136099,508492457
3729136099,20485520
3729136099,2903210743
3729136099,21366630
3729136099,27903404
3729136099,29260944
3729136099,2922095220
3729136099,55159950
3729136099,157699285
3729136099,162620821
3729136099,333291538
3729136099,1124000142
3729136099,2187535424
3729136099,709183551132950528
3729136099,714890128146178048
3729136099,739955827977555968
3729136099,22247910
3729136099,41245089
3729136099,52933261
3729136099,166001040
3729136099,190606722
3729136099,196743784
3729136099,14372427
3729136099,304025698
3729136099,1245837877
3729136099,2421416348
3729136099,2739232639
3729136099,3075519216
3729136099,17377268
3729136099,40766692
3729136099,21037692
3729136099,23544897
3729136099,44574813
3729136099,44467726
3729136099,98102029
3729136099,119618690
3729136099,166824947
3729136099,563029394
3729136099,304207300
3729136099,492013340
3729136099,371559042
3729136099,1325412121
3729136099,1390655238
3729136099,1732142239
3729136099,2175582216
3729136099,4302333646
3729136099,2378349996
3729136099,18932660
3729136099,47497308
3729136099,33468770
3729136099,61421501
3729136099,100650626
3729136099,353139378
3729136099,1717806751
3729136099,1330377134
3729136099,2395359296
3729136099,2854417113
3729136099,28768308
3729136099,32135018
3729136099,56607651
3729136099,83735541
3729136099,92613358
3729136099,213371503
3729136099,242563437
3729136099,601438913
3729136099,608540134
3729136099,1632411050
3729136099,1726865635
3729136099,1836980070
3729136099,2448382675
3729136099,719304122155962368
3729136099,164631303
3729136099,1184995790
3729136099,4908751820
3729136099,18667226
3729136099,451963890
3729136099,2523521
3729136099,17979973
3729136099,2955491143
3729136099,157216546
3729136099,14559745
3729136099,328905239
3729136099,828376549
3729136099,704945834991992832
3729136099,197686485
3729136099,3564127636
3729136099,33474663
3729136099,74626384
3729136099,1852457342
3729136099,809523745
3729136099,109000240
3729136099,471510707
3729136099,4315967181
3729136099,307577710
3729136099,1621316796
3729136099,41326943
3729136099,430250670
3729136099,384251246
3729136099,366363364
3729136099,136136864
3729136099,243022786
3729136099,43482289
3729136099,458966079
3729136099,28673686
3729136099,63112528
3729136099,15463610
3729136099,28525033
3729136099,3435510014
3729136099,1339835893
3729136099,3327635564
3729136099,39822897
3729136099,818876014390603776
3729136099,1093090866
3729136099,4813699934
3729136099,2818761446
3729136099,28780888
3729136099,5120691
3729136099,4553499140
3729136099,376378714
3729136099,294635966
3729136099,273812101
3729136099,145002067
3729136099,98883611
3729136099,96622021
3729136099,51309259
3729136099,29381488
3729136099,23736164
3729136099,18608918
3729136099,19947604
3729136099,3168041556
3729136099,3128577948
3729136099,1537052504
3729136099,636732028
3729136099,335022713
3729136099,330714491
3729136099,300565507
3729136099,224561190
3729136099,189042704
3729136099,70669652
3729136099,34181048
3729136099,30135560
3729136099,29138865
3729136099,19178377
3729136099,3384517152
3729136099,1700542087
3729136099,1549839012
3729136099,733704270
3729136099,576706674
3729136099,53014926
3729136099,26680168
3729136099,6000702
3729136099,41011929
3729136099,1484002633
3729136099,1434127332
3729136099,26614148
3729136099,887771401
3729136099,1373356422
3729136099,277960883
3729136099,1841621089
3729136099,2291731164
3729136099,1559438472
3729136099,1232617328
3729136099,904812176
3729136099,320652536
3729136099,255748460
3729136099,232560489
3729136099,228642731
3729136099,223421501
3729136099,216986635
3729136099,116813523
3729136099,79387600
3729136099,70638003
3729136099,61156560
3729136099,43280870
3729136099,2437977996
3729136099,512950547
3729136099,502756937
3729136099,463327118
3729136099,391324061
3729136099,393023761
3729136099,316235164
3729136099,227128956
3729136099,183948645
3729136099,215109042
3729136099,23380154
3729136099,1260114901
3729136099,600617425
3729136099,329025685
3729136099,305530449
3729136099,213416510
3729136099,38386103
3729136099,23687696
3729136099,70343695
3729136099,36516399
3729136099,30414460
3729136099,12333542
3729136099,77672254
3729136099,392600988
3729136099,749005833292247040
3729136099,1187373829
3729136099,1019185256
3729136099,20741925
3729136099,334983535
3729136099,215792952
3729136099,2660613438
3729136099,4510400353
3729136099,3094543861
3729136099,1371327103
3729136099,486912388
3729136099,54378633
3729136099,240130613
3729136099,24484407
3729136099,19329871
3729136099,22201046
3729136099,4427265374
3729136099,3165026894
3729136099,2474755782
3729136099,18589795
3729136099,722640963601043456
3729136099,3327314125
3729136099,156876101
3729136099,51579894
3729136099,49834802
3729136099,70331549
3729136099,326051944
3729136099,258095379
3729136099,19003154
3729136099,3146125179
3729136099,816136286
3729136099,76105818
3729136099,30994824
3729136099,16428322
3729136099,2730761256
3729136099,1308723312
3729136099,1277342755
3729136099,591440308
3729136099,416506885
3729136099,401762326
3729136099,273222337
3729136099,41237637
3729136099,1618809894
3729136099,984054698
3729136099,747817666958626816
3729136099,748599301970989056
3729136099,748152341702942720
3729136099,3943144039
3729136099,166974298
3729136099,2398616551
3729136099,743783108231585792
3729136099,182312910
3729136099,2306226453
3729136099,107286405
