id,they_follow
4675087285,128429167
4675087285,375742729
4675087285,1326645300
4675087285,821456355177467904
4675087285,2620999233
4675087285,2879642556
4675087285,1324960710
4675087285,1335391
4675087285,1074139603
4675087285,16998179
4675087285,3299928650
4675087285,4345403860
4675087285,2908502066
4675087285,536016084
4675087285,827002120373207040
4675087285,2535547087
4675087285,359650922
4675087285,14465315
4675087285,2187854426
4675087285,2253963806
4675087285,101549500
4675087285,2401305942
4675087285,883747950085656576
4675087285,81658145
4675087285,798297731961913344
4675087285,92402158
4675087285,40457426
4675087285,824346050374754304
4675087285,127042185
4675087285,623269836
4675087285,85340453
4675087285,377231833
4675087285,2440258777
4675087285,770490229769789440
4675087285,931042575158513664
4675087285,59507236
4675087285,14550396
4675087285,916031611
4675087285,1663172653
4675087285,14389093
4675087285,2586040044
4675087285,14578488
4675087285,786346104715554816
4675087285,849898848
4675087285,1317009122
4675087285,3199856542
4675087285,2828550908
4675087285,15521075
4675087285,32513057
4675087285,787160127103041536
4675087285,18346745
4675087285,2321136584
4675087285,517921400
4675087285,22564445
4675087285,710207495734751232
4675087285,2467228680
4675087285,283746555
4675087285,3281327742
4675087285,231008287
4675087285,50703014
4675087285,43186378
4675087285,2782755278
4675087285,111093392
4675087285,61016265
4675087285,755726
4675087285,740002720749228032
4675087285,855200137999556608
4675087285,47967527
4675087285,722471022704922624
4675087285,778755948747694080
4675087285,193635039
4675087285,391852132
4675087285,158618726
4675087285,2573708424
4675087285,2336975714
4675087285,2976570324
4675087285,813286
4675087285,26080216
4675087285,91345478
4675087285,2745527973
4675087285,104518473
4675087285,352684272
4675087285,3909197654
4675087285,1595809370
4675087285,215732890
4675087285,935016033684828160
4675087285,2334193741
4675087285,14177696
4675087285,46583501
4675087285,3300246153
4675087285,69190199
4675087285,2463562536
4675087285,870078805381132288
4675087285,55247508
4675087285,352296814
4675087285,721370435057688576
4675087285,2165843324
4675087285,759841911456751616
4675087285,328439695
4675087285,1005454681
4675087285,1344817782
4675087285,844328986234699776
4675087285,866598352577867776
4675087285,705512331191709696
4675087285,472104120
4675087285,2214285223
4675087285,17203405
4675087285,3320523836
4675087285,371454303
4675087285,2198358416
4675087285,15940287
4675087285,3253991318
4675087285,39530187
4675087285,256241433
4675087285,2923366820
4675087285,882023670796898304
4675087285,143306525
4675087285,68746721
4675087285,712811626110406656
4675087285,253588542
4675087285,761840207423348736
4675087285,17910383
4675087285,3312317120
4675087285,550921103
4675087285,844492637738582016
4675087285,2973406683
4675087285,19429174
4675087285,425745533
4675087285,176955875
4675087285,742379544309567488
4675087285,22171156
4675087285,11623962
4675087285,215035672
4675087285,17369964
4675087285,814079773
4675087285,398560536
4675087285,923513734831755264
4675087285,3145295054
4675087285,922382330911756288
4675087285,3334394225
4675087285,295989660
4675087285,761546201535623168
4675087285,829365548068782080
4675087285,146036833
4675087285,920723059979509760
4675087285,2394657106
4675087285,2847653439
4675087285,263000760
4675087285,278937589
4675087285,1570647288
4675087285,625243415
4675087285,877090906691616768
4675087285,28409326
4675087285,857550339658047488
4675087285,534749959
4675087285,28826319
4675087285,141071353
4675087285,2999672353
4675087285,3304830655
4675087285,405765358
4675087285,580053438
4675087285,4118433705
4675087285,71738480
4675087285,772080095175577600
4675087285,4804393093
4675087285,2163969967
4675087285,1611641605
4675087285,38146999
4675087285,69096925
4675087285,41718893
4675087285,166834661
4675087285,405678544
4675087285,3031284303
4675087285,356749640
4675087285,544716013
4675087285,118899148
4675087285,158851555
4675087285,2851390359
4675087285,3248050855
4675087285,4895026538
4675087285,4098036555
4675087285,733441720650596352
4675087285,1092509048
4675087285,3351949930
4675087285,733092111461965824
4675087285,161525568
4675087285,805592191875694592
4675087285,492509260
4675087285,55309606
4675087285,2649924378
4675087285,2696425821
4675087285,27599519
4675087285,22959763
4675087285,4625742192
4675087285,219932455
4675087285,2446432153
4675087285,2799519207
4675087285,2932948094
4675087285,2251623492
4675087285,9527212
4675087285,38512725
4675087285,1263380605
4675087285,615300761
4675087285,106667757
4675087285,167169119
4675087285,17203692
4675087285,109974187
4675087285,2294500723
4675087285,598614598
4675087285,895242257745534976
4675087285,1007638597
4675087285,57029492
4675087285,280608149
4675087285,84618490
4675087285,705762604669669376
4675087285,1570032288
4675087285,157958919
4675087285,704509581100101632
4675087285,732679160515153920
4675087285,14792516
4675087285,791719318320979968
4675087285,1652270612
4675087285,220226736
4675087285,146398905
4675087285,473323511
4675087285,8472272
4675087285,32546966
4675087285,115494880
4675087285,573472674
4675087285,532970661
4675087285,301019309
4675087285,24966555
4675087285,1414366542
4675087285,108290013
4675087285,96573481
4675087285,894748894789115904
4675087285,252481460
4675087285,602905756
4675087285,2398742460
4675087285,91195150
4675087285,42194331
4675087285,605248329
4675087285,166165706
4675087285,770943875968098304
4675087285,70250435
4675087285,2922095220
4675087285,1567142017
4675087285,124107724
4675087285,2219758122
4675087285,3827302049
4675087285,147481751
4675087285,12720222
4675087285,768457181846962176
4675087285,272951517
4675087285,2327556110
4675087285,19920203
4675087285,19420947
4675087285,282661978
4675087285,2147862493
4675087285,270159186
4675087285,1580137920
4675087285,53214914
4675087285,61508722
4675087285,742733688845144064
4675087285,417418987
4675087285,535209125
4675087285,174525863
4675087285,1852693380
4675087285,1054151534
4675087285,591137814
4675087285,829710826156204032
4675087285,851190308
4675087285,75503
4675087285,396746547
4675087285,794458165987438592
4675087285,3070233150
4675087285,209531727
4675087285,140772912
4675087285,190857410
4675087285,11518572
4675087285,1400489058
4675087285,37321213
4675087285,459351386
4675087285,2460463226
4675087285,3744421576
4675087285,717312300529618944
4675087285,1175299088
4675087285,34262462
4675087285,51241574
4675087285,21084111
4675087285,772810470
4675087285,42653015
4675087285,3232641518
4675087285,22674817
4675087285,573918122
4675087285,233585808
4675087285,1241747750
4675087285,428333
4675087285,759251
4675087285,718229799152545792
4675087285,14335332
4675087285,57638989
4675087285,2188658396
4675087285,62620585
4675087285,3381540911
4675087285,128097789
4675087285,503776268
4675087285,14334354
