id,they_follow
263048486,732308868643049472
263048486,16428322
263048486,24078811
263048486,789993
263048486,16041671
263048486,3099162372
263048486,21328786
263048486,22438168
263048486,20491064
263048486,230929784
263048486,13983352
263048486,299908186
263048486,14446695
263048486,16216624
263048486,113176173
263048486,70256675
263048486,14237828
263048486,1833278893
263048486,2485221367
263048486,59962128
263048486,283690994
263048486,161890649
263048486,1584529950
263048486,285916664
263048486,312796861
263048486,25754056
263048486,1250197063
263048486,4220790093
263048486,15317676
263048486,54808633
263048486,43252680
263048486,211004186
263048486,25912301
263048486,43768375
263048486,2379194419
263048486,160094068
263048486,84520166
263048486,2271638589
263048486,351186954
263048486,902114417134862336
263048486,16130041
263048486,929925931325517824
263048486,31698536
263048486,32303435
263048486,1491965726
263048486,20526449
263048486,15856563
263048486,162534844
263048486,2877956828
263048486,937689794200719360
263048486,125928028
263048486,1002014071
263048486,1290082680
263048486,951335457954156544
263048486,19658585
263048486,25979221
263048486,764103114215522304
263048486,4091551984
263048486,402888514
263048486,14982804
263048486,35369214
263048486,948113780113678336
263048486,102179161
263048486,1942190312
263048486,354655668
263048486,31069486
263048486,21408610
263048486,259529974
263048486,2764811815
263048486,2986365749
263048486,117157321
263048486,19086859
263048486,1400404514
263048486,339791868
263048486,764140493349457920
263048486,115941509
263048486,21635362
263048486,1578766068
263048486,132148992
263048486,2191095179
263048486,250648713
263048486,36333109
263048486,32588979
263048486,835499132
263048486,191516635
263048486,2167319462
263048486,555594725
263048486,132500869
263048486,410680007
263048486,392694041
263048486,41105978
263048486,152714766
263048486,767892066
263048486,3773790017
263048486,224291642
263048486,21271782
263048486,29304600
263048486,17853046
263048486,47509268
263048486,363467069
263048486,126137144
263048486,560830048
263048486,565018062
263048486,153572423
263048486,533020935
263048486,985949179
263048486,228803862
263048486,43710689
263048486,37190292
263048486,17698956
263048486,716003008828608512
263048486,1662709862
263048486,154469819
263048486,13670232
263048486,6655612
263048486,245998923
263048486,2406354576
263048486,15587189
263048486,332967893
263048486,85553575
263048486,24463149
263048486,3393861747
263048486,940012679510466560
263048486,20243510
263048486,13524182
263048486,1203353934
263048486,633973
263048486,537267903
263048486,123986416
263048486,200340489
263048486,1097161
263048486,139663411
263048486,384009624
263048486,3074679389
263048486,318653478
263048486,862260381674295296
263048486,401773648
263048486,21203369
263048486,17849232
263048486,3352372504
263048486,1016561318
263048486,78543143
263048486,835252426265481216
263048486,20927130
263048486,717016321989484544
263048486,17116809
263048486,624442842
263048486,2852471473
263048486,2173454690
263048486,65905779
263048486,1744135926
263048486,21591776
263048486,2730761256
263048486,78442404
263048486,21971650
263048486,3308427048
263048486,28537098
263048486,2893154484
263048486,128602403
263048486,47898736
263048486,153503737
263048486,108370814
263048486,3063032281
263048486,814304459861807104
263048486,866895556097921024
263048486,907619849303506944
263048486,961231092
263048486,11744152
263048486,29179499
263048486,47285504
263048486,4795605548
263048486,866526567891050496
263048486,255746461
263048486,307698850
263048486,4839586389
263048486,50058630
263048486,65192945
263048486,1896725316
263048486,247114704
263048486,1345189038
263048486,245497142
263048486,45285833
263048486,555474536
263048486,113097783
263048486,427360412
263048486,536016360
263048486,921281977336045568
263048486,95610041
263048486,26642006
263048486,888666116981051392
263048486,46233559
263048486,252643801
263048486,16852067
263048486,3009124142
263048486,18988502
263048486,572424149
263048486,3334214834
263048486,16080536
263048486,2838535328
263048486,55142105
263048486,203744980
263048486,19582503
263048486,590717291
263048486,526226529
263048486,28210291
263048486,717781732578037760
263048486,467924781
263048486,1564978206
263048486,96923780
263048486,65045121
263048486,212962017
263048486,1385861262
263048486,1453200882
263048486,1155497149
263048486,404058740
263048486,596893898
263048486,62743792
263048486,19166519
263048486,106228835
263048486,3223426134
263048486,768753236
263048486,54617733
263048486,45055696
263048486,254895353
263048486,276751394
263048486,798737516215943168
263048486,150200975
263048486,396038597
263048486,756452484
263048486,26198360
263048486,21202851
263048486,1688255929
263048486,53186383
263048486,907648309
263048486,767515232256208896
263048486,233682778
263048486,21737425
263048486,25859573
263048486,25598396
263048486,558316000
263048486,192712802
263048486,264957713
263048486,4505612658
263048486,860675413
263048486,16340475
263048486,19321988
263048486,15359205
263048486,330105456
263048486,2336573456
263048486,713530218300981248
263048486,506952189
263048486,369089674
263048486,981575388
263048486,22803302
263048486,557530121
263048486,119166713
263048486,28289109
263048486,3034350494
263048486,23899446
263048486,23715059
263048486,4248649094
263048486,353551934
263048486,433112513
263048486,2875482557
263048486,23390496
263048486,795564889536274432
263048486,899768154519257088
263048486,262838419
263048486,3209911576
263048486,2741646110
263048486,25265444
263048486,1091340038
263048486,3832467912
263048486,717174853921472512
263048486,17724752
263048486,45511355
263048486,819142194
263048486,791077327
263048486,896843454260457472
263048486,25298569
263048486,17094858
263048486,2968635633
263048486,238279482
263048486,788284255533015040
263048486,17974481
263048486,825882442611318784
263048486,17974817
263048486,2750593628
263048486,8138962
263048486,25044686
263048486,891846647096893440
263048486,339770635
263048486,419349006
263048486,584667527
263048486,824678718165577728
263048486,68330395
263048486,15893116
263048486,19726613
263048486,18061669
263048486,17375057
263048486,404325554
263048486,606186740
263048486,547244314
263048486,81084618
263048486,888219899734016000
263048486,3485392694
263048486,774398661425889280
263048486,70641935
263048486,3932657853
263048486,1707520656
263048486,16504257
263048486,1946157764
263048486,575655913
263048486,16336228
263048486,130435497
263048486,734695952
263048486,883098477521022976
263048486,106554518
263048486,20904490
263048486,85583894
263048486,66612373
263048486,173677727
263048486,937499232
263048486,373269727
263048486,112809147
263048486,315796524
263048486,777852632
263048486,325385270
263048486,2382106993
263048486,2231081514
263048486,1480745756
263048486,82953204
263048486,15327996
263048486,78400475
263048486,291654599
263048486,1936282274
263048486,164452061
263048486,866581365676011520
263048486,488563602
263048486,1277818081
263048486,84086939
263048486,17029640
263048486,20743885
263048486,1376608884
263048486,171968009
263048486,570561735
263048486,3107626442
263048486,4421977275
263048486,34729380
263048486,2468588772
263048486,873723772355858432
263048486,97080435
263048486,18541658
263048486,21193261
263048486,630479699
263048486,78439875
263048486,23357795
263048486,32232539
263048486,97769756
263048486,821106643685507072
263048486,4230136348
263048486,1966876022
263048486,20492950
263048486,46335511
263048486,869724160292864000
263048486,1415490607
263048486,2443234657
263048486,83141528
263048486,113491007
263048486,779988368
263048486,15580900
263048486,80802900
263048486,23424533
263048486,1011480529
263048486,15602928
263048486,420694593
263048486,857347689213603840
263048486,3001253601
263048486,495451972
263048486,705734226
263048486,15642209
263048486,65399201
263048486,144286635
263048486,278083839
263048486,16649457
263048486,16015170
263048486,870447381006868480
263048486,871466086293794816
263048486,35031708
263048486,27357495
263048486,135936507
263048486,245571881
263048486,189618679
263048486,16719953
263048486,2214956617
263048486,28522664
263048486,913943444
263048486,2546978372
263048486,604940737
263048486,859917732569010176
263048486,26215766
263048486,805987409829597184
263048486,981212786
263048486,7132602
263048486,373564351
263048486,343969856
263048486,1976143068
263048486,368881889
263048486,3062210706
263048486,28768308
263048486,931336663
263048486,3334041593
263048486,308407719
263048486,17089636
263048486,18052474
263048486,427505253
263048486,222036892
263048486,1396661442
263048486,46082534
263048486,44310355
263048486,266647719
263048486,40639896
263048486,2217293084
263048486,567145740
263048486,2399361908
263048486,49487718
263048486,10666172
263048486,24831264
263048486,735694919939952640
263048486,466882955
263048486,456919354
263048486,20690398
263048486,23109598
263048486,2804007522
263048486,106284796
263048486,26239721
263048486,204191875
263048486,277747585
263048486,57979327
263048486,18106796
263048486,1416622795
263048486,1707427058
263048486,3060489838
263048486,505049093
263048486,428140124
263048486,255545898
263048486,990023264
263048486,244787462
263048486,731360706
263048486,15949242
263048486,2823899671
263048486,708189419879006208
263048486,54632791
263048486,2660700640
263048486,4277382255
263048486,2179881308
263048486,3553117341
263048486,2313301800
263048486,1475235606
263048486,213359082
263048486,77515442
263048486,197905376
263048486,248436029
263048486,2434051392
263048486,14205653
263048486,130617778
263048486,218975278
263048486,123322294
263048486,22771961
263048486,253656159
263048486,773833063474335744
263048486,1663413990
263048486,322454727
263048486,817289944292990976
263048486,289342771
263048486,12266442
263048486,812504551609626624
263048486,26104232
263048486,3346807874
263048486,929996648
263048486,298785229
263048486,751977223
263048486,24881388
263048486,2572997695
263048486,60610778
263048486,1247375072
263048486,148593548
263048486,39049148
263048486,298187081
263048486,589822996
263048486,262153174
263048486,1664893472
263048486,291706642
263048486,45092256
263048486,44948119
263048486,717181475422994432
263048486,790888265440165888
263048486,295580263
263048486,2269541929
263048486,1528999112
263048486,26029878
263048486,162552596
263048486,56687115
263048486,3129968261
263048486,357915955
263048486,18248834
263048486,58945187
263048486,1097099330
263048486,510455186
263048486,62219905
263048486,13393052
263048486,1268073912
263048486,61734492
263048486,307577710
263048486,65316869
263048486,155858106
263048486,1727729161
263048486,31213
263048486,1114568311
263048486,281252532
263048486,790426192776007680
263048486,303561564
263048486,17251787
263048486,21218554
263048486,24876649
263048486,27468198
263048486,22129280
263048486,3120328462
263048486,25728193
263048486,15684633
263048486,26724383
263048486,19756459
263048486,456061444
263048486,235811592
263048486,2640619796
263048486,230492604
263048486,51579894
263048486,110189578
263048486,44245964
263048486,15363337
263048486,975672139
263048486,547056828
263048486,37386889
263048486,2243527633
263048486,2204263431
263048486,2332878673
263048486,308204895
263048486,76864662
263048486,334720576
263048486,17171311
263048486,229711860
263048486,2783063791
263048486,1726664881
263048486,228099346
263048486,2165871067
263048486,218327652
263048486,407505178
263048486,74560879
263048486,16560580
263048486,12511112
263048486,70651912
263048486,17042078
263048486,3185806543
263048486,718273
263048486,16805695
263048486,215588549
263048486,15576928
263048486,2855320951
263048486,2842575189
263048486,449588356
263048486,28522215
263048486,3235786998
263048486,2808137629
263048486,6133772
263048486,70614241
263048486,339920734
263048486,813286
263048486,1247569782
263048486,700068200
263048486,237409428
263048486,214226555
263048486,2558839177
263048486,18025377
263048486,522710959
263048486,4744985474
263048486,2316100129
263048486,118713871
263048486,15154811
263048486,1291770157
263048486,197009151
263048486,2740200932
263048486,845743333
263048486,19322602
263048486,21277023
263048486,14403440
263048486,211687612
263048486,267154006
263048486,1565908723
263048486,516622207
263048486,4511467460
263048486,160952087
263048486,1296859046
263048486,30602016
263048486,75787907
263048486,273605366
263048486,3883416257
263048486,82447039
263048486,742271081046638592
263048486,18573621
263048486,588733258
