id,they_follow
835831,9636632
835831,54628710
835831,208380906
835831,1579422614
835831,2153552101
835831,293
835831,36192776
835831,19119542
835831,21991908
835831,14792801
835831,321402270
835831,14677919
835831,217294690
835831,18038245
835831,2643735355
835831,425298127
835831,18445062
835831,158439808
835831,19728966
835831,1378541726
835831,14112318
835831,32423136
835831,126406217
835831,17431654
835831,2377916425
835831,1617314359
835831,240663757
835831,2425727659
835831,2480079168
835831,471287735
835831,6539592
835831,1230902606
835831,53112502
835831,2506036992
835831,1083314617
835831,25213966
835831,614676279
835831,14132940
835831,89779328
835831,15666380
835831,1418745782
835831,15872357
835831,845743333
835831,50500015
835831,95159556
835831,2317351705
835831,40148667
835831,18840445
835831,518289086
835831,429949336
835831,16032965
835831,15907502
835831,267569010
835831,157583649
835831,227728527
835831,136082108
835831,16952891
835831,2419803036
835831,386233213
835831,139948607
835831,14166714
835831,851860290
835831,221104855
835831,1249812116
835831,468706090
835831,2396528198
835831,5135521
835831,2340558698
835831,239130121
835831,266159102
835831,2189503302
835831,2388260048
835831,8978612
835831,13919072
835831,36226176
835831,521522434
835831,120613011
835831,2347049341
835831,2303751216
835831,16729196
835831,386175131
835831,255630558
835831,5640262
835831,11113
835831,2369824478
835831,17260313
835831,23070946
835831,144592995
835831,295344317
835831,235261861
835831,122279193
835831,1554670884
835831,204027056
835831,1326144546
835831,609176602
835831,169803663
835831,20280065
835831,21431818
835831,46588628
835831,186191960
835831,30975015
835831,842692290
835831,238309057
835831,1001060760
835831,362181499
835831,1392826357
835831,2329066872
835831,596687292
835831,2182570429
835831,1724204797
835831,16944165
835831,292092669
835831,14353572
835831,12985582
835831,37564255
835831,1887073754
835831,1398448754
835831,789339462
835831,2184187561
835831,2247618049
835831,233090542
835831,1598644159
835831,1337271
835831,20006259
835831,116821507
835831,582894418
835831,538612013
835831,1388303640
835831,445843857
835831,305630437
835831,2192594768
835831,2178524761
835831,1939976834
835831,11866582
835831,153660009
835831,919400852
835831,1871964714
835831,14137844
835831,216367534
835831,1655353038
835831,26758718
835831,161460330
835831,17499394
835831,1546761061
835831,466897172
835831,16459787
835831,26679748
835831,526642819
835831,1281051486
835831,126002546
835831,1279358628
835831,1536861464
835831,19568615
835831,425553421
835831,45703475
835831,939622147
835831,1019188722
835831,175091719
835831,40296757
835831,18261133
835831,17605766
835831,409529321
835831,18178524
835831,362391461
835831,985676186
835831,36933718
835831,1250534389
835831,27806147
835831,291432765
835831,25640999
835831,464374961
835831,952473097
835831,704423882
835831,16266187
835831,5827292
835831,953338754
835831,82976044
835831,40204661
835831,45724845
835831,494980111
835831,258820149
835831,17758923
835831,34673768
835831,24641853
835831,39834267
835831,25167229
835831,417480168
835831,357039937
835831,128293867
835831,7255982
835831,378384928
835831,372910226
835831,127927033
835831,111822706
835831,233639795
835831,133042648
835831,933271526
835831,317664360
835831,52634006
835831,1066410991
835831,16911085
835831,152862026
835831,34773881
835831,77956909
835831,14588748
835831,1000262514
835831,977447048
835831,517110438
835831,15793922
835831,200382735
835831,363450850
835831,562457373
835831,18243294
835831,858654782
835831,15811181
835831,44544622
835831,477478810
835831,356217820
835831,20680850
835831,595887453
835831,15988549
835831,377947093
835831,15473958
835831,2391
835831,22084427
835831,348682397
835831,77645186
835831,316389142
835831,634406525
835831,14109167
835831,8552602
835831,460726364
835831,28644174
835831,585381057
835831,601043865
835831,405033226
835831,220139885
835831,569510579
835831,146899007
835831,543441756
835831,108998453
835831,526316060
835831,19221664
835831,47951511
835831,502099956
835831,7390862
835831,759249
835831,30278157
835831,146547174
835831,21672315
835831,82255477
835831,408613083
835831,248049056
835831,405056781
835831,436206782
835831,363276113
835831,139162440
835831,78194111
835831,278778939
835831,79797834
835831,19032103
835831,18708466
835831,23839835
835831,418327755
835831,16046535
835831,39195525
835831,299882129
835831,314106498
835831,398210831
835831,21718006
835831,31183997
835831,139618071
835831,11388132
835831,112257242
835831,38070896
835831,1541341
835831,14094741
835831,374660408
835831,22106058
835831,15493070
835831,21456351
835831,20187443
835831,118685634
835831,273697459
835831,244984401
835831,16444291
835831,325301364
835831,41019570
835831,18036062
835831,17482498
835831,14217830
835831,209369652
835831,47643831
835831,15022304
835831,258965295
835831,148484810
835831,9897602
835831,263363548
835831,56446822
835831,112508256
835831,2426
835831,16012743
835831,57915909
835831,3034651
835831,188154135
835831,13330012
835831,138416662
835831,44705716
835831,232418408
835831,163238573
835831,16076032
835831,18622869
835831,214189521
835831,213451303
835831,130617778
835831,46279940
835831,16634635
835831,113897988
835831,149021514
835831,198551779
835831,83470384
835831,16017475
835831,148013533
835831,22848215
835831,65141300
835831,38271276
835831,43470645
835831,109702390
835831,175930737
835831,19735580
835831,18691328
835831,88763317
835831,30794750
835831,147096849
835831,15925916
835831,102574812
835831,3294
835831,26053643
835831,16303106
835831,65240958
835831,19299909
835831,64405131
835831,81212933
835831,89781282
835831,115485051
835831,36502186
835831,39320486
835831,15991638
835831,15813516
835831,26601342
835831,21506437
835831,18413663
835831,17239316
835831,18125189
835831,23154989
835831,34417442
835831,15852974
835831,14858471
835831,18288251
835831,18714592
835831,18493027
835831,14089195
835831,35172773
835831,89524576
835831,33427781
835831,49815819
835831,16652611
835831,57514143
835831,102817821
835831,24807616
835831,26396649
835831,69459132
835831,59837460
835831,74572689
835831,18204855
835831,16190150
835831,61024352
835831,78274768
835831,64654475
835831,101008987
835831,38543618
835831,19415673
835831,68231579
835831,92251334
835831,83883736
835831,12382582
835831,9462192
835831,32765534
835831,34805991
835831,64955019
835831,15027176
835831,15175095
835831,6480682
835831,80700514
835831,58601997
835831,53517465
835831,13496142
835831,15626912
835831,16985092
835831,810583
835831,62581962
835831,39674065
835831,21360626
835831,20604546
835831,29453446
835831,14513030
835831,35610224
835831,809760
835831,16476000
835831,38117104
835831,42907099
835831,41856988
835831,30364057
835831,17299063
835831,864501
835831,8166972
835831,26773402
835831,17518936
835831,25982774
835831,25010439
835831,15285182
835831,20920970
835831,749863
835831,22662431
835831,22229843
835831,17572585
835831,18132494
835831,19826485
835831,7258212
835831,17596014
835831,1434251
835831,14267393
835831,14717197
835831,15640533
835831,14240661
835831,14093707
835831,14924805
835831,3121
