id,they_follow
1376581782,57790420
1376581782,811829100801236992
1376581782,2161707752
1376581782,782974763492835328
1376581782,717390084635541504
1376581782,246089916
1376581782,552628860
1376581782,1550300143
1376581782,760191380832616448
1376581782,3386468123
1376581782,1480632475
1376581782,22957188
1376581782,223600761
1376581782,3272837167
1376581782,3292399825
1376581782,16840470
1376581782,141718189
1376581782,286192146
1376581782,1045545524
1376581782,307290676
1376581782,856004322
1376581782,36652064
1376581782,130497559
1376581782,2278972220
1376581782,2541800317
1376581782,277712961
1376581782,2827229124
1376581782,2774839754
1376581782,439335872
1376581782,2576041442
1376581782,3165081132
1376581782,20973663
1376581782,256750795
1376581782,351204906
1376581782,774263815903014912
1376581782,556253413
1376581782,52869924
1376581782,528911288
1376581782,1610174208
1376581782,141071353
1376581782,141074181
1376581782,763980727486521344
1376581782,106554518
1376581782,567360618
1376581782,999095640
1376581782,2839455957
1376581782,43875022
1376581782,20044615
1376581782,19322602
1376581782,633340934
1376581782,2435596224
1376581782,311186341
1376581782,724151984224350208
1376581782,1574464760
1376581782,23842798
1376581782,155733538
1376581782,4100317093
1376581782,1860957270
1376581782,768244523382153216
1376581782,775190134178263040
1376581782,774037401312321536
1376581782,17495661
1376581782,20743788
1376581782,18238652
1376581782,539488690
1376581782,228133114
1376581782,882077376
1376581782,4548332854
1376581782,467238913
1376581782,109188469
1376581782,4810775978
1376581782,877238233
1376581782,710433071313625088
1376581782,2252751372
1376581782,4908751820
1376581782,2957112042
1376581782,2705397687
1376581782,41710249
1376581782,20994524
1376581782,67712170
1376581782,4823705386
1376581782,3404243224
1376581782,3028337925
1376581782,3391858643
1376581782,193805305
1376581782,3137848607
1376581782,14777223
1376581782,1165088959
1376581782,71420960
1376581782,703238549932531712
1376581782,398470057
1376581782,2448051434
1376581782,1239757123
1376581782,201650368
1376581782,514969475
1376581782,558418290
1376581782,2988299509
1376581782,1695391526
1376581782,507907620
1376581782,47792468
1376581782,711468913
1376581782,429464827
1376581782,54493469
1376581782,306765661
1376581782,3404632912
1376581782,16848737
1376581782,719831154631798784
1376581782,348487358
1376581782,871572854
1376581782,550898891
1376581782,2276192604
1376581782,382492740
1376581782,15620589
1376581782,130539842
1376581782,3012390010
1376581782,87989820
1376581782,4901525493
1376581782,2185274376
1376581782,3285752466
1376581782,1463245110
1376581782,20564953
1376581782,3220848774
1376581782,6044272
1376581782,325278476
1376581782,194354685
1376581782,615762579
1376581782,2638987199
1376581782,330608698
1376581782,220934386
1376581782,283202621
1376581782,218343330
1376581782,2287010443
1376581782,4841450680
1376581782,3011192173
1376581782,28618231
1376581782,34905514
1376581782,404433545
1376581782,24911636
1376581782,194237464
1376581782,22967014
1376581782,2741529561
1376581782,1206145507
1376581782,39095419
1376581782,1119394370
1376581782,804948578
1376581782,18725815
1376581782,506450928
1376581782,775279674
1376581782,597133396
1376581782,78533960
1376581782,426811877
1376581782,435990367
1376581782,264356595
1376581782,317402132
1376581782,308806079
1376581782,136385823
1376581782,94192955
1376581782,3431399787
1376581782,500504684
1376581782,34021659
1376581782,2374087363
1376581782,11779122
1376581782,4481576834
1376581782,46540286
1376581782,2286189025
1376581782,2156343138
1376581782,56248527
1376581782,22440233
1376581782,2192755663
1376581782,80030511
1376581782,231285591
1376581782,951247476
1376581782,54199006
1376581782,1729106258
1376581782,24166202
1376581782,64565898
1376581782,336721737
1376581782,787247732
1376581782,1298970865
1376581782,2171058996
1376581782,22447191
1376581782,4359579618
1376581782,222670997
1376581782,211868703
1376581782,898691
1376581782,3234177540
1376581782,194270670
1376581782,12133382
1376581782,4970411
1376581782,531697681
1376581782,387326897
1376581782,3247128923
1376581782,166681304
1376581782,1399494818
1376581782,2330030305
1376581782,254943997
1376581782,981212786
1376581782,4349597412
1376581782,279354678
1376581782,2409241868
1376581782,66411637
1376581782,172322657
1376581782,20119483
1376581782,15235815
1376581782,322624989
1376581782,4315673774
1376581782,332398046
1376581782,59682569
1376581782,3093201981
1376581782,238185915
1376581782,2314233097
1376581782,1139925565
1376581782,2428539030
1376581782,405024711
1376581782,96049182
1376581782,9048542
1376581782,1373142188
1376581782,3415591445
1376581782,712249406
1376581782,3526511
1376581782,167235836
1376581782,1913682588
1376581782,407375722
1376581782,2409700088
1376581782,2491220035
1376581782,38630406
1376581782,221055875
1376581782,14345566
1376581782,519946359
1376581782,4062441682
1376581782,124177396
1376581782,2232770828
1376581782,2421828871
1376581782,3715319115
1376581782,20228518
1376581782,229100723
1376581782,2783729792
1376581782,125882918
1376581782,2874536976
1376581782,3337049472
1376581782,185069348
1376581782,86829492
1376581782,389765696
1376581782,3199772025
1376581782,1959938534
1376581782,2754291019
1376581782,349674887
1376581782,3075853129
1376581782,1635004616
1376581782,2413981620
1376581782,563019405
1376581782,49982470
1376581782,3310362367
1376581782,44294604
1376581782,2573890723
1376581782,3225667926
1376581782,760747064
1376581782,353879309
1376581782,162230183
1376581782,2694851743
1376581782,545636824
1376581782,360308217
1376581782,73285024
1376581782,1398765048
1376581782,2364548262
1376581782,69493875
1376581782,2812627574
1376581782,87538109
1376581782,2653026212
1376581782,926416914
1376581782,2332271550
1376581782,2473408381
1376581782,198712607
1376581782,608754215
1376581782,7025472
1376581782,896311759
1376581782,54360311
1376581782,963913628
1376581782,2178953664
1376581782,2600613050
1376581782,2928171961
1376581782,2311008403
1376581782,3358385267
1376581782,954402072
1376581782,2784346129
1376581782,3313335082
1376581782,2842883584
1376581782,1393288526
1376581782,16993860
1376581782,1424610434
1376581782,56224514
1376581782,3103767793
1376581782,3820956254
1376581782,183759289
1376581782,95574152
1376581782,458733840
1376581782,2275356317
1376581782,3735300802
1376581782,128369608
1376581782,3062210706
1376581782,199456606
1376581782,316327930
1376581782,52979264
1376581782,39724278
1376581782,588793564
1376581782,397821482
1376581782,10748252
1376581782,552637778
1376581782,18839790
1376581782,83197153
1376581782,79050167
1376581782,25330036
1376581782,481339325
1376581782,1039201933
1376581782,3275285388
1376581782,14906611
1376581782,14837385
1376581782,635811860
1376581782,124004945
1376581782,961652154
1376581782,18644038
1376581782,2183551166
1376581782,142828623
1376581782,3277767276
1376581782,538505093
1376581782,2200652412
1376581782,600029236
1376581782,2851437096
1376581782,2375973571
1376581782,19321988
1376581782,2381867868
1376581782,1173835904
1376581782,123378347
1376581782,3194889313
1376581782,335184438
1376581782,209312180
1376581782,2294265756
1376581782,482292907
1376581782,2578335009
1376581782,361905554
1376581782,709561742
1376581782,2868580838
1376581782,2750593628
1376581782,140898473
1376581782,88561902
1376581782,12389752
1376581782,18857954
1376581782,1337595614
1376581782,3331682248
1376581782,576706674
1376581782,1873044091
1376581782,720726438
1376581782,102179161
1376581782,258234145
1376581782,149389192
1376581782,23579035
1376581782,3153994268
1376581782,2200151875
1376581782,161179087
1376581782,879500310
1376581782,3191536196
1376581782,277816822
1376581782,3305520394
1376581782,47789220
1376581782,19831655
1376581782,3265512278
1376581782,2771596969
1376581782,22205944
1376581782,14470710
1376581782,265494843
1376581782,2813259165
1376581782,35421684
1376581782,366373844
1376581782,386104689
1376581782,3058439105
1376581782,10364252
1376581782,1720756220
1376581782,14190891
1376581782,1143863730
1376581782,177227740
1376581782,1554572600
1376581782,2177762454
1376581782,919444405
1376581782,1720636778
1376581782,2931437544
1376581782,1595366886
1376581782,2849708988
1376581782,191782114
1376581782,3029301963
1376581782,3145511366
1376581782,97283959
1376581782,14683275
1376581782,19028873
1376581782,2661357961
1376581782,16428806
1376581782,3040640911
1376581782,134946024
1376581782,139518412
1376581782,100532730
1376581782,16692594
1376581782,19736081
1376581782,2772697142
1376581782,26784744
1376581782,250725778
1376581782,35421713
1376581782,621203272
1376581782,356106250
1376581782,889699243
1376581782,748342159
1376581782,411695133
1376581782,174844204
1376581782,1604739397
1376581782,828376549
1376581782,750733544
1376581782,309395685
1376581782,3150634178
1376581782,1740835398
1376581782,119189335
1376581782,27528681
1376581782,25058787
1376581782,374207625
1376581782,47886347
1376581782,2300627923
1376581782,32833197
1376581782,321299775
1376581782,28288862
1376581782,37868953
1376581782,2182412918
1376581782,1960111249
1376581782,335738655
1376581782,2529732836
1376581782,2447018814
1376581782,1992831
1376581782,614993714
1376581782,223072449
1376581782,6816
1376581782,314758565
1376581782,456890148
1376581782,2753663966
1376581782,47483726
1376581782,19693884
1376581782,2988754900
1376581782,524127590
1376581782,295508085
1376581782,3012941780
1376581782,17673003
1376581782,158063632
1376581782,57833122
1376581782,1856980754
1376581782,14905301
1376581782,3045963666
1376581782,347761231
1376581782,5011881
1376581782,28077424
1376581782,1396288290
1376581782,1552705189
1376581782,1869597794
1376581782,92889865
1376581782,2740634708
1376581782,14151704
1376581782,2998700764
1376581782,214102506
1376581782,307170534
1376581782,2995079412
1376581782,134581425
1376581782,30887201
1376581782,1517751006
1376581782,1611006866
1376581782,808933574
1376581782,31986700
1376581782,1376608884
1376581782,133081290
1376581782,419349006
1376581782,2523911148
1376581782,47846276
1376581782,40371135
1376581782,373416209
1376581782,22225916
1376581782,113223141
1376581782,50943610
1376581782,537909603
1376581782,169236927
1376581782,35694231
1376581782,315443760
1376581782,418140342
1376581782,16659071
1376581782,166079658
1376581782,584862014
1376581782,464460128
1376581782,122455062
1376581782,165013946
1376581782,17014792
1376581782,2614399022
1376581782,2262306876
1376581782,190017929
1376581782,2662861692
1376581782,1222603598
1376581782,2608543999
1376581782,3552801
1376581782,260322213
1376581782,15066876
1376581782,1622802468
1376581782,235612568
1376581782,173852621
1376581782,2181724510
1376581782,232811847
1376581782,124625504
1376581782,1928896777
1376581782,15341207
1376581782,2227497439
1376581782,224611278
1376581782,81665699
1376581782,114527754
1376581782,2857735195
1376581782,713735624
1376581782,1689714434
1376581782,35560580
1376581782,502076105
1376581782,2786919222
1376581782,60458838
1376581782,186432542
1376581782,2804493248
1376581782,303173777
1376581782,295005934
1376581782,2836408562
1376581782,2838254702
1376581782,96954044
1376581782,40482413
1376581782,63568486
1376581782,252325396
1376581782,617913650
1376581782,82947233
1376581782,355390912
1376581782,135065698
1376581782,2775812522
1376581782,156369592
1376581782,1523691660
1376581782,2649485550
1376581782,485861064
1376581782,38082633
1376581782,86259775
1376581782,103498325
1376581782,80808548
1376581782,2723296200
1376581782,1250197063
1376581782,302301480
1376581782,54445838
1376581782,2799099048
1376581782,23608076
1376581782,62455726
1376581782,14239776
1376581782,6990412
1376581782,1610161166
1376581782,67538028
1376581782,189795889
1376581782,189129508
1376581782,174039871
1376581782,81409444
1376581782,93241563
1376581782,850331874
1376581782,39250316
1376581782,607946466
1376581782,17623670
1376581782,18537260
1376581782,15188612
1376581782,105223
1376581782,17700327
1376581782,2730696612
1376581782,2290289444
1376581782,243874904
1376581782,25053097
1376581782,18174210
1376581782,228308279
1376581782,1232617328
1376581782,12337932
1376581782,1867886198
1376581782,1582758956
1376581782,15788108
1376581782,326726178
1376581782,43667614
1376581782,15595800
1376581782,6988342
1376581782,1544612958
1376581782,1245757290
1376581782,46772141
1376581782,904789693
1376581782,1473537360
1376581782,49575081
1376581782,135623460
1376581782,12387072
1376581782,8554682
1376581782,14907049
1376581782,9591032
1376581782,15299664
1376581782,525922990
1376581782,2707671
1376581782,1567824542
1376581782,35091531
1376581782,2582903814
1376581782,15929466
1376581782,567145740
1376581782,14057533
1376581782,2600678221
1376581782,282414384
1376581782,2587026164
1376581782,2581177454
1376581782,16358915
1376581782,44467726
1376581782,2314455962
1376581782,19752259
1376581782,8474742
1376581782,410589968
1376581782,2545746355
1376581782,747238681
1376581782,37749439
1376581782,221606701
1376581782,938338152
1376581782,10084732
1376581782,28928777
1376581782,522710959
1376581782,1329402444
1376581782,625085389
1376581782,2651680556
1376581782,2551011372
1376581782,151271515
1376581782,36516399
1376581782,847705464
1376581782,2337134479
1376581782,19759124
1376581782,216608318
1376581782,184812110
1376581782,618476068
1376581782,22970189
1376581782,200806054
1376581782,372833244
1376581782,15110387
1376581782,2514354002
1376581782,23126628
1376581782,221551856
1376581782,137291196
1376581782,386774294
1376581782,10274302
1376581782,88885531
1376581782,80945219
1376581782,13403302
1376581782,23693995
1376581782,18854992
1376581782,15492359
1376581782,217269889
1376581782,269692731
1376581782,215571410
1376581782,155795253
1376581782,73402979
1376581782,348559702
1376581782,42259271
1376581782,29263488
1376581782,15779877
1376581782,15181734
1376581782,15985960
1376581782,40261565
1376581782,1024559570
1376581782,199585118
1376581782,35627258
1376581782,17315589
1376581782,105647483
1376581782,1594259023
1376581782,2161713534
1376581782,288161140
1376581782,1581857400
1376581782,26484145
1376581782,1472955774
1376581782,2281701415
1376581782,37001747
1376581782,77165420
1376581782,815113741
1376581782,360373345
1376581782,1286295966
1376581782,2198340630
1376581782,119235857
1376581782,2485708364
1376581782,2152340179
1376581782,12816652
1376581782,1344951
1376581782,2213627784
1376581782,1349176500
1376581782,109081754
1376581782,166300783
1376581782,211755009
1376581782,11727002
1376581782,2729061
1376581782,256424454
1376581782,2199296918
1376581782,502551373
1376581782,39206376
1376581782,1194939656
1376581782,64198678
1376581782,202636587
1376581782,2524707338
1376581782,192490270
1376581782,52258370
1376581782,58994449
1376581782,23544895
1376581782,84329098
1376581782,1427306744
1376581782,150151712
1376581782,2280068826
1376581782,16257606
1376581782,88241329
1376581782,2658895034
1376581782,254218516
1376581782,303751166
1376581782,22717437
1376581782,20212299
1376581782,107587891
1376581782,46342291
1376581782,275861940
1376581782,20395974
1376581782,66124383
1376581782,16525618
1376581782,437672435
1376581782,1081
1376581782,279453562
1376581782,54793929
1376581782,103691430
1376581782,16242081
1376581782,269911034
1376581782,5943622
1376581782,1692194334
1376581782,216290594
1376581782,28507038
1376581782,15829574
1376581782,55178721
1376581782,18401210
1376581782,521319944
1376581782,44765696
1376581782,2227980733
1376581782,23578176
1376581782,1572993396
1376581782,1564445316
1376581782,1442060094
1376581782,298163127
1376581782,225714863
1376581782,1045664083
1376581782,69344109
1376581782,88287276
1376581782,146111576
1376581782,189006256
1376581782,114333835
1376581782,287441755
1376581782,17128435
1376581782,2468723700
1376581782,234517294
1376581782,2598928322
1376581782,21059542
1376581782,218797772
1376581782,582149779
1376581782,49312021
1376581782,24862758
1376581782,27726303
1376581782,371559042
1376581782,22029897
1376581782,19509569
1376581782,317664364
1376581782,305468071
1376581782,53149390
1376581782,219525263
1376581782,1069625372
1376581782,23616628
1376581782,51435711
1376581782,2429872063
1376581782,94928797
1376581782,2359595880
1376581782,20527466
1376581782,379630170
1376581782,108852164
1376581782,13511662
1376581782,7343802
1376581782,200401542
1376581782,112002763
1376581782,44363615
1376581782,27033505
1376581782,1899860234
1376581782,288707973
1376581782,221122208
1376581782,311279854
1376581782,27183807
1376581782,19179093
1376581782,1444608486
1376581782,5402612
1376581782,20609518
1376581782,38903884
1376581782,19707826
1376581782,975741721
1376581782,58342641
1376581782,128036331
1376581782,279247489
1376581782,2319038496
1376581782,473098259
1376581782,87686159
1376581782,24016742
1376581782,2251546880
1376581782,19420947
1376581782,254148028
1376581782,211910221
1376581782,422146514
1376581782,144972081
1376581782,14399899
1376581782,487444819
1376581782,16714828
1376581782,913943444
1376581782,138201629
1376581782,23755864
1376581782,398673023
1376581782,949508700
1376581782,582522474
1376581782,747820087
1376581782,273178961
1376581782,50402366
1376581782,2469946686
1376581782,2421397008
1376581782,245606633
1376581782,365212736
1376581782,28217332
1376581782,95610041
1376581782,16686144
1376581782,373078124
1376581782,35667496
1376581782,296723037
1376581782,166832658
1376581782,34174153
1376581782,2351590578
1376581782,521120173
1376581782,188629113
1376581782,15384968
1376581782,66602948
1376581782,15259813
1376581782,26195585
1376581782,7078752
1376581782,2560074708
1376581782,1969587228
1376581782,115850830
1376581782,18027237
1376581782,142165816
1376581782,2442819716
1376581782,17549127
1376581782,1117618836
1376581782,47533443
1376581782,2370614606
1376581782,277277092
1376581782,1629652418
1376581782,53390506
1376581782,19166607
1376581782,19311565
1376581782,128880885
1376581782,60023867
1376581782,21819149
1376581782,25257433
1376581782,2512163084
1376581782,1640335940
1376581782,2177943990
1376581782,857536380
1376581782,592002086
1376581782,1655473056
1376581782,1930426381
1376581782,1573138711
1376581782,23247634
1376581782,2324798421
1376581782,859793864
1376581782,20442970
1376581782,81882372
1376581782,2172181559
1376581782,2449370996
1376581782,88430126
1376581782,97675296
1376581782,263147032
1376581782,303811575
1376581782,233317025
1376581782,107752383
1376581782,62997620
1376581782,303798678
1376581782,1276910282
1376581782,36577208
1376581782,303406815
1376581782,11391102
1376581782,17284137
1376581782,122247649
1376581782,25648038
1376581782,216385684
1376581782,186512581
1376581782,458899238
1376581782,611683035
1376581782,279896785
1376581782,949215906
1376581782,24791193
1376581782,60550677
1376581782,118927215
1376581782,382360304
1376581782,76573824
1376581782,120966324
1376581782,36002318
1376581782,19563103
1376581782,1344976812
1376581782,1242050088
1376581782,34532693
1376581782,233278341
1376581782,19177221
1376581782,37399091
1376581782,67147837
1376581782,176731709
1376581782,2463872898
1376581782,55211385
1376581782,859884812
1376581782,23028774
1376581782,6727802
1376581782,29787385
1376581782,14192037
1376581782,1484576695
1376581782,1327638445
1376581782,277167523
1376581782,434730250
1376581782,612140535
1376581782,747994032
1376581782,2514701365
1376581782,251428027
1376581782,1217907344
1376581782,1605883357
1376581782,1465561158
1376581782,977997883
1376581782,20737058
1376581782,15363337
1376581782,2329901742
1376581782,120877135
1376581782,446910107
1376581782,153578171
1376581782,557780574
1376581782,97080435
1376581782,121398504
1376581782,838538251
1376581782,15608038
1376581782,700445238
1376581782,15956437
1376581782,1907222976
1376581782,14120111
1376581782,24862415
1376581782,14990173
1376581782,64254224
1376581782,76864662
1376581782,91716632
1376581782,357095863
1376581782,382279487
1376581782,227126824
1376581782,313213045
1376581782,913650696
1376581782,17432854
1376581782,51955762
1376581782,163049854
1376581782,741817441
1376581782,760959643
1376581782,259473229
1376581782,133596409
1376581782,376377494
1376581782,91270228
1376581782,61088370
1376581782,66421943
1376581782,1941760472
1376581782,113176173
1376581782,414330620
1376581782,2533563990
1376581782,15871419
1376581782,28313054
1376581782,93591569
1376581782,139099541
1376581782,290237968
1376581782,30188772
1376581782,18573621
1376581782,261974816
1376581782,263048486
1376581782,408104228
1376581782,42595908
1376581782,1595505217
1376581782,20251899
1376581782,174599596
1376581782,19775920
1376581782,1565130966
1376581782,2363823276
1376581782,20594413
1376581782,127806906
1376581782,323396994
1376581782,307671401
1376581782,109453916
1376581782,25659599
1376581782,386406779
1376581782,966987781
1376581782,839251819
1376581782,50032327
1376581782,215955146
1376581782,210427069
1376581782,20419879
1376581782,21178259
1376581782,33773592
1376581782,11077492
1376581782,146099195
1376581782,16059041
1376581782,18073161
1376581782,26106753
1376581782,256692462
1376581782,82509902
1376581782,376040257
1376581782,339918577
1376581782,87288925
1376581782,27954066
1376581782,221636679
1376581782,21850485
1376581782,432224632
1376581782,15832828
1376581782,38368090
1376581782,14754359
1376581782,432226515
1376581782,20744365
1376581782,137736875
1376581782,2257558141
1376581782,1532290184
1376581782,102271389
1376581782,56922540
1376581782,541101047
1376581782,156501287
1376581782,18751963
1376581782,8138962
1376581782,39352227
1376581782,27528631
1376581782,127423206
1376581782,42493133
1376581782,115513211
1376581782,49856275
1376581782,16214556
1376581782,706294988
1376581782,46293387
1376581782,18099844
1376581782,22036206
1376581782,42985637
1376581782,320039205
1376581782,24036841
1376581782,389111834
1376581782,166456919
1376581782,404972133
1376581782,93546503
1376581782,91928541
1376581782,130157056
1376581782,947359142
1376581782,85282156
1376581782,280270394
1376581782,34578255
1376581782,2206245265
1376581782,94159471
1376581782,30913636
1376581782,1970501545
1376581782,318867777
1376581782,6306132
1376581782,15819092
1376581782,16639166
1376581782,2371074146
1376581782,202465662
1376581782,172137109
1376581782,206388718
1376581782,1245735997
1376581782,4077671
1376581782,2434926584
1376581782,36091500
1376581782,22992563
1376581782,633563306
1376581782,890708090
1376581782,583344019
1376581782,7708092
1376581782,30326180
1376581782,53654784
1376581782,793654477
1376581782,979198975
1376581782,242463805
1376581782,213371503
1376581782,204640586
1376581782,2300664583
1376581782,65183156
1376581782,193137931
1376581782,129107929
1376581782,174930214
1376581782,55068851
1376581782,18150051
1376581782,15788114
1376581782,58327005
1376581782,206064060
1376581782,29138865
1376581782,39212030
1376581782,37286087
1376581782,2232238782
1376581782,41095965
1376581782,19742922
1376581782,571551614
1376581782,48994977
1376581782,23715681
1376581782,25053615
1376581782,1721159460
1376581782,2294569598
1376581782,528787968
1376581782,1113404442
1376581782,301103389
1376581782,15837189
1376581782,43850471
1376581782,189033394
1376581782,41709812
1376581782,120326947
1376581782,1574947477
1376581782,32575348
1376581782,25044686
1376581782,32275259
1376581782,623322856
1376581782,15351074
1376581782,460961863
1376581782,2222934336
1376581782,1483921698
1376581782,363161160
1376581782,373024636
1376581782,87911668
1376581782,27580844
1376581782,456358879
1376581782,86883645
1376581782,28319526
1376581782,17266801
1376581782,28303974
1376581782,203876944
1376581782,558116232
1376581782,14205653
1376581782,32185550
1376581782,2187549176
1376581782,25372760
1376581782,92184482
1376581782,39141559
1376581782,575875606
1376581782,143094665
1376581782,203277589
1376581782,323608462
1376581782,37190292
1376581782,276751394
1376581782,338237364
1376581782,581660386
1376581782,168275302
1376581782,328807074
1376581782,15335101
1376581782,27521114
1376581782,1528632774
1376581782,36029792
1376581782,19449019
1376581782,2444875357
1376581782,44773967
1376581782,198713404
1376581782,569925920
1376581782,1569966174
1376581782,830369420
1376581782,511209737
1376581782,94458238
1376581782,103110877
1376581782,33210845
1376581782,403823128
1376581782,451748473
1376581782,182543278
1376581782,1260619274
1376581782,28289109
1376581782,72194964
1376581782,2326861544
1376581782,17974481
1376581782,53839771
1376581782,19002473
1376581782,30917386
1376581782,521928542
1376581782,161372707
1376581782,956297599
1376581782,495281678
1376581782,1116521365
1376581782,225984321
1376581782,59042306
1376581782,116309778
1376581782,51447457
1376581782,50159707
1376581782,1073476520
1376581782,328427577
1376581782,26091273
1376581782,45766646
1376581782,21620935
1376581782,758455147
1376581782,98682244
1376581782,222539176
1376581782,201778797
1376581782,854073482
1376581782,543817775
1376581782,460660317
1376581782,207058193
1376581782,19273963
1376581782,24616367
1376581782,39711574
1376581782,27470305
1376581782,382398126
1376581782,1037862325
1376581782,21424281
1376581782,15529287
1376581782,14205371
1376581782,2351603119
1376581782,75300121
1376581782,681813
1376581782,249554516
1376581782,191849753
1376581782,2158261646
1376581782,34898441
1376581782,26863166
1376581782,149333391
1376581782,14241417
1376581782,150200975
1376581782,619676408
1376581782,168744158
1376581782,2355880722
1376581782,308204895
1376581782,31303995
1376581782,1488155120
1376581782,101083645
1376581782,60744446
1376581782,87794779
1376581782,1858398674
1376581782,17128658
1376581782,1642013113
1376581782,28719383
1376581782,145080624
1376581782,403101385
1376581782,148066896
1376581782,167227691
1376581782,260103832
1376581782,104676370
1376581782,147406561
1376581782,559823431
1376581782,35352807
1376581782,1263466706
1376581782,84536588
1376581782,1195441
1376581782,103802159
1376581782,807095
1376581782,31113778
1376581782,55024445
1376581782,544798010
1376581782,18102924
1376581782,315453674
1376581782,312976284
1376581782,423131202
1376581782,390039185
1376581782,228216887
1376581782,19295288
1376581782,18665002
1376581782,488005915
1376581782,14838951
1376581782,15439395
1376581782,1525891644
1376581782,36256235
1376581782,1280052168
1376581782,1366294903
1376581782,451465746
1376581782,1955257208
1376581782,83243382
1376581782,356788303
1376581782,23149365
1376581782,14047887
1376581782,15336102
1376581782,113799543
1376581782,7076492
1376581782,212119821
1376581782,34569838
1376581782,313817837
1376581782,26198360
1376581782,238298074
1376581782,25263074
1376581782,25265444
1376581782,109536545
1376581782,36830542
1376581782,513763009
1376581782,28009853
1376581782,264686570
1376581782,49436527
1376581782,292454481
1376581782,344410229
1376581782,519167617
1376581782,509575568
1376581782,1217079565
1376581782,42285473
1376581782,19660032
1376581782,52634006
1376581782,1888105082
1376581782,100077450
1376581782,2270965573
1376581782,95790405
1376581782,6043922
1376581782,393250861
1376581782,16536114
1376581782,92647476
