id,they_follow
366363364,300348443
366363364,493946562
366363364,3289989401
366363364,17815546
366363364,4847329036
366363364,338784633
366363364,2153875382
366363364,237627929
366363364,935590299702874112
366363364,27528631
366363364,308143417
366363364,352223822
366363364,2823899671
366363364,1564978206
366363364,456890148
366363364,4744985474
366363364,273848723
366363364,49955092
366363364,41550430
366363364,191849753
366363364,14071915
366363364,1358490774
366363364,40409545
366363364,420621641
366363364,386184878
366363364,14241417
366363364,72888855
366363364,4434144793
366363364,913658681761325056
366363364,91693167
366363364,221097490
366363364,23899446
366363364,3032013158
366363364,141067352
366363364,19509569
366363364,537964292
366363364,18419826
366363364,6136
366363364,2492277644
366363364,17167972
366363364,819142194
366363364,788284255533015040
366363364,3292162462
366363364,1860237278
366363364,398346107
366363364,22343781
366363364,787093003659804672
366363364,1600382678
366363364,135048165
366363364,2592875384
366363364,369787893
366363364,370620353
366363364,2678632238
366363364,2199680930
366363364,1247569782
366363364,18263340
366363364,15770483
366363364,349230249
366363364,460096469
366363364,3188423378
366363364,62513246
366363364,61125155
366363364,877275830992355328
366363364,246646809
366363364,136136864
366363364,36016049
366363364,44574813
366363364,139518412
366363364,2765080429
366363364,3198860561
366363364,138346220
366363364,359188534
366363364,1611937782
366363364,119563319
366363364,76997832
366363364,870447381006868480
366363364,3068877631
366363364,295433536
366363364,1284069686
366363364,813286
366363364,868997684459220992
366363364,91145174
366363364,1841621089
366363364,801359986177753088
366363364,2851160474
366363364,140225728
366363364,740772877499269120
366363364,28761477
366363364,321065884
366363364,847702003782344704
366363364,2192850072
366363364,56434472
366363364,4923183073
366363364,785200166684925952
366363364,347662395
366363364,2990623584
366363364,217964132
366363364,1111981447
366363364,2313310316
366363364,23629150
366363364,307430036
366363364,846442474113421312
366363364,307660218
366363364,792231640051306496
366363364,196906514
366363364,2294265756
366363364,2724597409
366363364,798762984436731904
366363364,416618254
366363364,189795889
366363364,17284137
366363364,784286232511520768
366363364,218841412
366363364,491633944
366363364,33702863
366363364,20485520
366363364,1074792596
366363364,20727075
366363364,91925152
366363364,16124786
366363364,57440214
366363364,1453200882
366363364,21704460
366363364,295130433
366363364,1479107570
366363364,18539631
366363364,822517901294845952
366363364,29412443
366363364,17568079
366363364,25073877
366363364,719738673
366363364,37286087
366363364,31634233
366363364,704014849
366363364,106753392
366363364,262289722
366363364,43988666
366363364,530982539
366363364,375953150
366363364,22424580
366363364,1629970141
366363364,1396615538
366363364,24493884
366363364,103113625
366363364,718714980183310336
366363364,2523353150
366363364,27183807
366363364,3237242896
366363364,188711259
366363364,2332878673
366363364,162552596
366363364,46852058
366363364,1149340585
366363364,16017475
366363364,15066876
366363364,2801395712
366363364,10155832
366363364,3332417355
366363364,1615428168
366363364,52921839
366363364,972966511
366363364,43381229
366363364,632328791
366363364,758165794308157440
366363364,594333073
366363364,194354685
366363364,298968801
366363364,229711860
366363364,582574356
366363364,56607651
366363364,701642653415247872
366363364,3008346764
366363364,223976976
366363364,69412468
366363364,174127361
366363364,350787218
366363364,757726929323630592
366363364,2870555779
366363364,533753630
366363364,542982565
366363364,157858272
366363364,4800025153
366363364,36871919
366363364,293894553
366363364,274469485
366363364,1242518383
366363364,2618900372
366363364,2898986582
366363364,259666947
366363364,49856275
366363364,156109865
366363364,98531878
366363364,3327635564
366363364,33394729
366363364,2191205012
366363364,2472793122
366363364,110481659
366363364,42985637
366363364,357310745
366363364,1311507481
366363364,22472388
366363364,2783063791
366363364,4436585172
366363364,347583375
366363364,154971839
366363364,586514128
366363364,1839661350
366363364,18149977
366363364,3313814149
366363364,4923604393
366363364,35176496
366363364,311278364
366363364,35354684
366363364,90250257
366363364,48559447
366363364,723839278745313280
366363364,17077423
