id,they_follow
2158171155,70320323
2158171155,174379786
2158171155,70575645
2158171155,18060279
2158171155,15560223
2158171155,768934529448878080
2158171155,2666969059
2158171155,3169963433
2158171155,913159314625282048
2158171155,1953648950
2158171155,34714943
2158171155,931558595283509248
2158171155,49616273
2158171155,33656640
2158171155,2694564780
2158171155,26227716
2158171155,15726728
2158171155,14807898
2158171155,813286
2158171155,15464697
2158171155,782325
2158171155,611597719
2158171155,1908396391
2158171155,16228113
2158171155,1325316703
2158171155,851190308
2158171155,39344374
2158171155,22203756
2158171155,20733972
2158171155,822215673812119552
2158171155,822215679726100480
2158171155,24578794
2158171155,18172905
2158171155,15931637
2158171155,66612373
2158171155,511402689
2158171155,36394357
2158171155,19498642
2158171155,495643
2158171155,268009146
2158171155,1715370056
2158171155,255784183
2158171155,14107395
2158171155,752622469144510464
2158171155,176883031
2158171155,20485298
2158171155,731549816812142592
2158171155,185985287
2158171155,14497030
2158171155,815555071517872128
2158171155,800057934
2158171155,24228154
2158171155,34677653
2158171155,15506669
2158171155,2318542693
2158171155,556033715
2158171155,487118986
2158171155,2724597409
2158171155,3065989629
2158171155,1115874631
2158171155,861611688868458496
2158171155,15441301
2158171155,19789439
2158171155,254534868
2158171155,603049840
2158171155,215219636
2158171155,49666871
2158171155,17402349
2158171155,772527
2158171155,33254997
2158171155,52740676
2158171155,149449715
2158171155,140410244
2158171155,2826598280
2158171155,117004644
2158171155,243298797
2158171155,16817883
2158171155,24794391
2158171155,23962323
2158171155,97582853
2158171155,219555432
2158171155,730499326879793152
2158171155,15880436
2158171155,1366914511
2158171155,808327204107091968
2158171155,4040779180
2158171155,23820930
2158171155,346179882
2158171155,2911592915
2158171155,823602837569474560
2158171155,380824789
2158171155,134768466
2158171155,635329903
2158171155,156724701
2158171155,705418471656562688
2158171155,29442313
2158171155,216776631
2158171155,16589206
2158171155,42462659
2158171155,21008248
2158171155,29620159
2158171155,2834033494
2158171155,2811260286
2158171155,17453337
2158171155,17552500
2158171155,424392856
2158171155,998272130
2158171155,19455814
2158171155,827505840349409280
2158171155,627765164
2158171155,510824422
2158171155,2368776817
2158171155,6527972
2158171155,112556037
2158171155,21467391
2158171155,4040664734
2158171155,4819228689
2158171155,9551792
2158171155,54046171
2158171155,13895242
2158171155,4242880400
2158171155,159822053
2158171155,2514344099
2158171155,759251
2158171155,4898091
2158171155,34713362
2158171155,2485414850
2158171155,42534756
2158171155,64813428
2158171155,15456079
2158171155,7605302
2158171155,301311286
2158171155,243474426
2158171155,579261513
2158171155,821567125785612288
2158171155,881001960
2158171155,843798122
2158171155,1228995708
2158171155,759512273014620160
2158171155,809832882747359232
2158171155,230186544
2158171155,71074656
2158171155,758932073574916096
2158171155,760448766646378496
2158171155,2154229924
2158171155,822001509743337472
2158171155,802380296142209024
2158171155,52159276
2158171155,1191986634
2158171155,827022500357877760
2158171155,25458378
2158171155,2584431830
2158171155,633287684
2158171155,25073877
2158171155,26213120
2158171155,3073871212
2158171155,987771205
2158171155,171476359
2158171155,803347986596188160
2158171155,47865477
2158171155,773468910389760000
2158171155,276913794
2158171155,268091328
2158171155,3243551873
2158171155,17757889
2158171155,1138959692
2158171155,618451287
2158171155,65125759
2158171155,126673991
2158171155,740450380102959104
2158171155,844278768
2158171155,3254870762
2158171155,2813398537
2158171155,2392274132
2158171155,2295990810
2158171155,61723221
2158171155,316869223
2158171155,318125560
2158171155,838673862
2158171155,2815077014
2158171155,571985466
2158171155,2365123194
2158171155,2678090893
2158171155,768791450901504000
2158171155,2782310810
2158171155,4529220433
2158171155,382260209
2158171155,3314634431
2158171155,434236851
2158171155,50843495
2158171155,3215882769
2158171155,802959686190370816
2158171155,125522696
2158171155,256223630
2158171155,1127867966
2158171155,83837068
2158171155,2919151
2158171155,28567809
2158171155,17939037
2158171155,764088549230702592
2158171155,691353
2158171155,216939636
2158171155,43266236
2158171155,2845863592
2158171155,805386934566666240
2158171155,2610288383
2158171155,2394624246
2158171155,810875138346536960
2158171155,2543706956
2158171155,790626700434534400
2158171155,794266974985613312
2158171155,770585013263949824
2158171155,700365513
2158171155,744912907515854848
2158171155,15066271
2158171155,2335651058
2158171155,738313267911757824
2158171155,251131699
2158171155,1549100245
2158171155,1650368761
2158171155,14481746
2158171155,3031276186
2158171155,2239706720
2158171155,768758584855388160
2158171155,1407643357
2158171155,757659062112776192
2158171155,815217571393925120
2158171155,187893930
2158171155,38291612
2158171155,17495376
2158171155,795643226694815744
2158171155,152600792
2158171155,1912617043
2158171155,338501472
2158171155,3354999513
2158171155,170165198
2158171155,229564414
2158171155,68746721
2158171155,2187923560
2158171155,29843511
2158171155,167346791
2158171155,80422885
2158171155,1728963602
2158171155,19520842
2158171155,59773247
2158171155,15937226
2158171155,34699787
2158171155,126705042
2158171155,89717736
2158171155,44631705
2158171155,26804376
2158171155,901956217
2158171155,94111457
2158171155,124176132
2158171155,197450751
2158171155,306083769
2158171155,9316452
2158171155,8143682
2158171155,1168003974
2158171155,121718433
2158171155,2602148510
2158171155,366631688
2158171155,332018940
2158171155,14148308
2158171155,622262193
2158171155,133729321
2158171155,700599569558540288
2158171155,2922266132
2158171155,1660862130
2158171155,811926709410918400
2158171155,3291337947
2158171155,790965187041984512
2158171155,12151932
2158171155,408898240
2158171155,17356547
2158171155,4703814488
2158171155,46415654
2158171155,1239117270
2158171155,16249213
2158171155,48829629
2158171155,1074705456
2158171155,20226383
2158171155,373810270
2158171155,21082856
2158171155,116467700
2158171155,291881151
2158171155,292384203
2158171155,736274992493629440
2158171155,1164080072
2158171155,507415544
2158171155,768886859736854528
2158171155,16419153
2158171155,4118879782
2158171155,20264041
2158171155,613497601
2158171155,1285570952
2158171155,35841335
2158171155,2231189623
2158171155,807544159292690432
2158171155,2960531741
2158171155,806006926056288256
2158171155,805975388635557888
2158171155,805781919556366336
2158171155,805305516180111360
2158171155,805766442184544256
2158171155,807157177173409792
2158171155,145784826
2158171155,16130330
2158171155,860158302
2158171155,488411460
2158171155,2584755738
2158171155,508408285
2158171155,748158318380748800
2158171155,793797187109093376
2158171155,3787157772
2158171155,802589975166550016
2158171155,805121533265907712
2158171155,111847613
2158171155,768787971201835008
2158171155,18424946
2158171155,742932873511047168
2158171155,739084371110531072
2158171155,4647857301
2158171155,322116425
2158171155,2828430902
2158171155,804309951057268736
2158171155,802248823313760256
2158171155,777580841744625664
2158171155,17660505
2158171155,3148354536
2158171155,128500019
2158171155,377959637
2158171155,3246529312
2158171155,2836782368
2158171155,409612913
2158171155,803532692079935488
2158171155,2911130432
2158171155,17484680
2158171155,72814924
2158171155,593425336
2158171155,802075029290831872
2158171155,21630490
2158171155,2820787857
2158171155,794544024057249792
2158171155,1633839500
2158171155,41193473
2158171155,73801089
2158171155,3238156627
2158171155,213840810
2158171155,800614400453328896
2158171155,796680274721591296
2158171155,796082452527779840
2158171155,1431616082
2158171155,702822719646085120
2158171155,989845394
2158171155,233940849
2158171155,386263630
2158171155,705539763349164032
2158171155,763161783200657408
2158171155,28995169
2158171155,142614158
2158171155,115767017
2158171155,793657627540463616
2158171155,800176645625638912
2158171155,4029962838
2158171155,420091208
2158171155,38170859
2158171155,38483237
2158171155,2495891294
2158171155,2954839276
2158171155,229385617
2158171155,799522409636368384
2158171155,2408685091
2158171155,2965473267
2158171155,799982858366582784
2158171155,513364459
2158171155,317074602
2158171155,1008179210
2158171155,778073906628493312
2158171155,4726923388
2158171155,784080121930117120
2158171155,44442335
2158171155,52544275
2158171155,793653662648180736
2158171155,782248272660459520
2158171155,707307092609093632
2158171155,1625362681
2158171155,797631969920249856
2158171155,133937052
2158171155,550805728
2158171155,2899149439
2158171155,798114518564040704
2158171155,20129472
2158171155,260272608
2158171155,24262944
2158171155,621583
2158171155,7905122
2158171155,1964213592
2158171155,1612046606
2158171155,77170635
2158171155,2569846422
2158171155,793777438970908672
2158171155,2902016395
2158171155,134222813
2158171155,21392684
2158171155,762679423510380544
2158171155,476453865
2158171155,2377534854
2158171155,2787470852
2158171155,4855821694
2158171155,1878473497
2158171155,794897932004769792
2158171155,794900759519330304
2158171155,795215460488843264
2158171155,3312686220
2158171155,31005286
2158171155,67372101
2158171155,2167369261
2158171155,19597908
2158171155,128835762
2158171155,3513336148
2158171155,61001779
2158171155,4034081387
2158171155,702633543718080512
2158171155,1682041464
2158171155,2753095567
2158171155,267792627
