id,they_follow
3360552077,57523002
3360552077,299988328
3360552077,2915858477
3360552077,33389181
3360552077,705525051
3360552077,859294200
3360552077,40251780
3360552077,17845915
3360552077,113938141
3360552077,89028456
3360552077,15375122
3360552077,2431816790
3360552077,515884422
3360552077,10907222
3360552077,216735143
3360552077,500500246
3360552077,1496841
3360552077,510749646
3360552077,3312764639
3360552077,18695747
3360552077,482037793
3360552077,2997608763
3360552077,2613859267
3360552077,137712607
3360552077,247943631
3360552077,834831859
3360552077,459157096
3360552077,55677993
3360552077,626681652
3360552077,1581645991
3360552077,94119909
3360552077,650013
3360552077,2856977545
3360552077,579299426
3360552077,14977851
3360552077,51546468
3360552077,197263266
3360552077,19595217
3360552077,42923034
3360552077,2303004390
3360552077,94840395
3360552077,80407240
3360552077,5976462
3360552077,36121150
3360552077,1357192268
3360552077,2990951651
3360552077,3506526854
3360552077,2978637351
3360552077,345265619
3360552077,58631564
3360552077,145057047
3360552077,888706303
3360552077,284611272
3360552077,8206562
3360552077,752240846
3360552077,2457235742
3360552077,15494489
3360552077,727346130
3360552077,3320582573
3360552077,170371192
3360552077,2818072130
3360552077,45321027
3360552077,3781441
3360552077,10239
3360552077,14986849
3360552077,18367054
3360552077,2327206418
3360552077,78696482
3360552077,1386338574
3360552077,11669522
3360552077,2521030569
3360552077,3422200198
3360552077,34979681
3360552077,114500734
3360552077,5667932
3360552077,214608353
3360552077,48008938
3360552077,1186532348
3360552077,3311887118
3360552077,14139432
3360552077,16629994
3360552077,365014318
3360552077,17412858
3360552077,3596154496
3360552077,2797602696
3360552077,18026301
3360552077,3333052551
3360552077,2939804019
3360552077,14458327
3360552077,22506784
3360552077,14642896
3360552077,310616113
3360552077,6857962
3360552077,21567608
3360552077,47602120
3360552077,115494880
3360552077,44073696
3360552077,14313383
3360552077,153196789
3360552077,315739619
3360552077,16672915
3360552077,43344693
3360552077,9687722
3360552077,378587690
3360552077,206067589
3360552077,68857862
3360552077,111358276
3360552077,308963201
3360552077,23128357
3360552077,19854920
3360552077,6794402
3360552077,415364993
3360552077,246490565
3360552077,21516857
3360552077,22046047
3360552077,208167641
3360552077,2498265925
3360552077,8363812
3360552077,10224652
3360552077,162340078
3360552077,14393801
3360552077,1512255619
3360552077,59126394
3360552077,113338137
3360552077,55835127
3360552077,2745341114
3360552077,148121073
3360552077,466766660
3360552077,31201918
3360552077,554378917
3360552077,18421092
3360552077,79560366
3360552077,5274241
3360552077,15273105
3360552077,217171485
3360552077,14526679
3360552077,100347950
3360552077,21009196
3360552077,91300887
3360552077,25664268
3360552077,24083751
3360552077,117516411
3360552077,16880220
3360552077,6495102
3360552077,44690011
3360552077,15029001
3360552077,67773413
3360552077,100178722
3360552077,5921452
3360552077,3183721
3360552077,3270678680
3360552077,268035072
3360552077,707254393
3360552077,250550257
3360552077,17070707
3360552077,2499047479
3360552077,15277602
3360552077,278792499
3360552077,14671616
3360552077,2837292221
3360552077,1478123569
3360552077,3321436115
3360552077,1568606814
3360552077,36912401
3360552077,20884891
3360552077,2516029806
3360552077,19758760
3360552077,97650940
3360552077,13202212
3360552077,2247355933
3360552077,2464828177
3360552077,29843511
3360552077,43821108
3360552077,46959157
3360552077,2882893927
3360552077,45048508
3360552077,299743595
3360552077,1365971
3360552077,2671028978
3360552077,79747155
3360552077,2207639850
3360552077,79440047
3360552077,1551361069
3360552077,14792516
3360552077,36640815
3360552077,26970530
3360552077,15004077
3360552077,214272214
3360552077,2167369261
3360552077,82147443
3360552077,46957751
3360552077,519262288
3360552077,1491542269
3360552077,577289927
3360552077,393033324
3360552077,2988710754
3360552077,377656346
3360552077,2531309462
3360552077,2969285637
3360552077,3211191921
3360552077,3542407155
3360552077,2517569024
3360552077,3302504669
3360552077,2207892020
3360552077,1544327005
3360552077,100793265
3360552077,1976317832
3360552077,105590714
3360552077,2769031817
3360552077,3170202147
3360552077,3402736161
3360552077,11766442
3360552077,3362525772
3360552077,2909500946
3360552077,1733405616
3360552077,1862439649
3360552077,3004445758
3360552077,213222099
3360552077,11206132
3360552077,791670
3360552077,2855661058
3360552077,25974090
3360552077,15856149
3360552077,184543773
3360552077,569681063
3360552077,1899652225
3360552077,20086442
3360552077,2937589707
3360552077,18795534
3360552077,308025755
3360552077,22655743
3360552077,994646641
3360552077,1297456416
3360552077,6270652
3360552077,42480399
3360552077,22833469
3360552077,5943622
3360552077,3254815362
3360552077,2339814349
3360552077,1323691698
3360552077,326245910
3360552077,2416199407
3360552077,1526531989
3360552077,25702344
3360552077,2607404960
3360552077,119570968
3360552077,1191207924
3360552077,2280623179
3360552077,224379103
3360552077,317632729
3360552077,16134137
3360552077,63109065
3360552077,2533622706
3360552077,36241332
3360552077,476582730
3360552077,15160685
3360552077,29469671
3360552077,36153601
3360552077,571202103
3360552077,14847675
3360552077,29914626
3360552077,78373037
3360552077,16567153
3360552077,16688845
3360552077,15166546
3360552077,321164722
3360552077,14066062
3360552077,554377128
3360552077,114485232
3360552077,18484769
3360552077,317005063
3360552077,2335560870
3360552077,257578555
3360552077,22512172
3360552077,16689471
3360552077,805323
3360552077,13075702
3360552077,295344317
3360552077,150926821
3360552077,5554732
3360552077,36080193
3360552077,70717637
3360552077,15612251
3360552077,50001997
3360552077,14426771
3360552077,8143682
3360552077,16932489
3360552077,251816878
3360552077,1270063232
3360552077,94111955
3360552077,48459936
3360552077,186429349
3360552077,266028681
3360552077,119837224
3360552077,75741452
3360552077,292849420
3360552077,21815759
3360552077,14833643
3360552077,235261861
3360552077,16450602
3360552077,760428
3360552077,17106514
3360552077,398087684
3360552077,144592995
3360552077,458647237
3360552077,7739722
3360552077,18222760
3360552077,767936412
3360552077,8472272
3360552077,283233423
3360552077,989845394
3360552077,2227505173
3360552077,2307399522
3360552077,2425210567
3360552077,2431454917
3360552077,2456582851
3360552077,2459302262
3360552077,2498812080
3360552077,2495380704
3360552077,2870676279
3360552077,2874463006
3360552077,2875497003
3360552077,2888647905
3360552077,2918050268
3360552077,2926097945
3360552077,2933447393
3360552077,2937391009
3360552077,2964584867
3360552077,2976540321
3360552077,2981968107
3360552077,2984022592
3360552077,2998915002
3360552077,3011271708
3360552077,3032245677
3360552077,3046429110
3360552077,3052649633
3360552077,3074777615
3360552077,3096192729
3360552077,3099404849
3360552077,3131519945
3360552077,3135379185
3360552077,3164783459
3360552077,3184451504
3360552077,3194515654
3360552077,3198002172
3360552077,3206943477
3360552077,3220114681
3360552077,3222850370
3360552077,3225388774
3360552077,3237607183
3360552077,3237683845
3360552077,3238429909
3360552077,3238762834
3360552077,3240611014
3360552077,3241729577
3360552077,3243544179
3360552077,3243551873
3360552077,3257840322
3360552077,3285745698
3360552077,3287999704
3360552077,3296446212
3360552077,3308565569
3360552077,3308581324
3360552077,3309035346
3360552077,3310142782
3360552077,3313170189
3360552077,3320318445
3360552077,3327399081
3360552077,3351143542
3360552077,3356052532
3360552077,3372338021
3360552077,3374032479
3360552077,3407124952
3360552077,3413111008
3360552077,2508427550
3360552077,3289989917
3360552077,2873928633
3360552077,78729443
3360552077,14060372
3360552077,197313522
3360552077,11272022
3360552077,16534327
3360552077,14072398
3360552077,1009308300
3360552077,135945569
3360552077,2929291450
3360552077,77449588
3360552077,89440968
3360552077,38670441
3360552077,2214285223
3360552077,2277632947
3360552077,238819163
3360552077,14109167
3360552077,313562726
3360552077,2678090893
3360552077,270962976
3360552077,3016713518
3360552077,391805436
3360552077,3260142163
3360552077,3417608710
3360552077,14084729
3360552077,133151349
3360552077,62889225
3360552077,1231476866
3360552077,100394466
3360552077,17522755
3360552077,2863165046
3360552077,220139885
3360552077,2182812798
3360552077,118263124
3360552077,1318985240
3360552077,2489595012
3360552077,209472059
3360552077,778161614
3360552077,167169119
3360552077,48776262
3360552077,2394624246
3360552077,203756315
3360552077,3297101461
3360552077,15533171
3360552077,2521729640
3360552077,335989008
3360552077,3279484038
3360552077,3054903650
3360552077,17619641
3360552077,12920492
3360552077,14789853
3360552077,823957466
3360552077,1024244078
3360552077,3309740343
3360552077,2343198944
3360552077,318063815
3360552077,2384071
3360552077,21457289
3360552077,72030668
3360552077,2153743237
3360552077,798227418
3360552077,2379135535
3360552077,2995188801
3360552077,160592232
3360552077,251219429
3360552077,475698006
3360552077,2955375833
3360552077,14278962
3360552077,167960058
3360552077,2745374954
3360552077,405033226
3360552077,39010299
3360552077,14846380
3360552077,158106469
3360552077,2584250587
3360552077,237254045
3360552077,861765444
3360552077,24228154
3360552077,575555115
3360552077,2790795553
3360552077,2876448779
3360552077,145076883
3360552077,2926023922
3360552077,54664802
3360552077,2961734642
3360552077,191029020
3360552077,1536532568
3360552077,1657316904
3360552077,3005462279
3360552077,2689299842
3360552077,2887130903
3360552077,151437905
3360552077,50095170
3360552077,8373852
3360552077,14159138
3360552077,15804774
3360552077,8815922
3360552077,69133574
3360552077,20958216
3360552077,34677653
3360552077,2573466488
3360552077,67653490
3360552077,8872712
3360552077,243675741
3360552077,43489069
3360552077,66864749
3360552077,9668532
3360552077,14472322
3360552077,24764934
3360552077,20963651
3360552077,7622782
3360552077,1323760146
3360552077,6146692
3360552077,15831927
3360552077,3143422488
3360552077,18733398
3360552077,2803905211
3360552077,14595061
3360552077,12448992
3360552077,244991150
3360552077,32546966
3360552077,94159423
3360552077,16820641
3360552077,132051240
3360552077,14335957
3360552077,85323004
3360552077,17445201
3360552077,9264352
3360552077,803694
3360552077,288500051
3360552077,39383125
3360552077,130327554
3360552077,16954778
3360552077,14075441
3360552077,35731120
3360552077,14414278
3360552077,2220913086
3360552077,3131102986
3360552077,137247768
3360552077,2249121151
3360552077,3293740627
3360552077,7287592
3360552077,1464545792
3360552077,7230
3360552077,497013
3360552077,14286412
3360552077,2829578469
3360552077,1442906958
3360552077,3257261255
3360552077,707119819
3360552077,564424995
3360552077,3145038506
3360552077,1653112976
3360552077,187611503
3360552077,2176745083
3360552077,201130645
3360552077,110746562
3360552077,3201850461
3360552077,132164173
3360552077,3222291459
3360552077,1270312236
3360552077,15626406
3360552077,2875852013
3360552077,264213
3360552077,18622869
3360552077,2303751216
