id,they_follow
75510914,2163648486
75510914,886500368602943488
75510914,22249714
75510914,39641230
75510914,2877956828
75510914,509575568
75510914,112555240
75510914,126206673
75510914,3287943307
75510914,1564518210
75510914,582675879
75510914,2385937394
75510914,301701135
75510914,880271359393185792
75510914,50542177
75510914,49856275
75510914,1473537360
75510914,2724597409
75510914,162552596
75510914,23028774
75510914,866526567891050496
75510914,794335761847857152
75510914,32598183
75510914,117777690
75510914,239145332
75510914,2684938934
75510914,429452117
75510914,23724587
75510914,363957352
75510914,18149977
75510914,29565212
75510914,39141559
75510914,121553239
75510914,28010179
75510914,112571077
75510914,176953638
75510914,243022786
75510914,498719547
75510914,540520687
75510914,85282156
75510914,1180370792
75510914,366935179
75510914,31634233
75510914,28409997
75510914,20419879
75510914,1281726260
75510914,82447039
75510914,1335708937
75510914,1242050088
75510914,756227808
75510914,607152697
75510914,203277589
75510914,262909861
75510914,256692462
75510914,1542455568
75510914,36187290
75510914,49436527
75510914,18201787
75510914,2853461537
75510914,102839175
75510914,87850509
75510914,26863166
75510914,129943834
75510914,33394729
75510914,25754056
75510914,118829680
75510914,22959763
75510914,31583101
75510914,40409545
75510914,160474294
75510914,24149001
75510914,23830758
75510914,243916139
75510914,20424235
75510914,18996642
75510914,20277941
75510914,21134443
75510914,15466126
75510914,368842056
75510914,346944092
75510914,116560338
75510914,39352227
75510914,115541418
75510914,18628111
75510914,1195441
75510914,27806233
75510914,229711860
75510914,3032013158
75510914,268005830
75510914,147406561
75510914,323608462
75510914,246646809
75510914,136136864
75510914,106678583
75510914,86830197
75510914,286812114
75510914,25263074
75510914,37892006
75510914,169795589
75510914,143267219
75510914,116307181
75510914,141067352
75510914,17128658
75510914,36600622
75510914,479349888
75510914,25879867
75510914,98535095
75510914,334921581
