id,they_follow
916171872579985408,2167059661
916171872579985408,735037901231132672
916171872579985408,771530276488908800
916171872579985408,30633376
916171872579985408,65148101
916171872579985408,61833122
916171872579985408,2830761913
916171872579985408,2507262852
916171872579985408,795214586
916171872579985408,21810928
916171872579985408,133582632
916171872579985408,795931251748139008
916171872579985408,836827505436815360
916171872579985408,1561125392
916171872579985408,902080947658530816
916171872579985408,2341306112
916171872579985408,191723833
916171872579985408,761840207423348736
916171872579985408,24514075
916171872579985408,930764003277643776
916171872579985408,757875714041360384
916171872579985408,1684318686
916171872579985408,712578432656359424
916171872579985408,1730628265
916171872579985408,930601409988386816
916171872579985408,88642597
916171872579985408,262210345
916171872579985408,905207711104512000
916171872579985408,931042575158513664
916171872579985408,2221323534
916171872579985408,4168330035
916171872579985408,925942345379352576
916171872579985408,4176403100
916171872579985408,719257722
916171872579985408,174083824
916171872579985408,4795605548
916171872579985408,927311587194441728
916171872579985408,476582730
916171872579985408,924711117355614208
916171872579985408,512181696
916171872579985408,37629350
916171872579985408,89707185
916171872579985408,2813208570
916171872579985408,4342036702
916171872579985408,593246604
916171872579985408,34805595
916171872579985408,894075456101597184
916171872579985408,1634472564
916171872579985408,17529451
916171872579985408,750892662224453632
916171872579985408,1936567832
916171872579985408,224258385
916171872579985408,29685306
916171872579985408,287166799
916171872579985408,193690775
916171872579985408,1333984434
916171872579985408,864523613080240128
916171872579985408,4185121399
916171872579985408,279034190
916171872579985408,4092936973
916171872579985408,4857450832
916171872579985408,917547813784903680
916171872579985408,4481290638
916171872579985408,741048360237301760
916171872579985408,357941050
916171872579985408,21859920
916171872579985408,20042956
916171872579985408,320994155
916171872579985408,19166827
916171872579985408,1201496244
916171872579985408,1888395842
916171872579985408,929119711
916171872579985408,717312300529618944
916171872579985408,920784441210953728
916171872579985408,417581232
916171872579985408,862291100
916171872579985408,133562519
916171872579985408,56791988
916171872579985408,164572015
916171872579985408,342250615
916171872579985408,4563345614
916171872579985408,1959849440
916171872579985408,733092111461965824
916171872579985408,3398828658
916171872579985408,2154461958
916171872579985408,902445611563094016
916171872579985408,72470811
916171872579985408,908616863935893504
916171872579985408,901028924158746624
916171872579985408,800447204020219904
916171872579985408,19429174
916171872579985408,890727446
916171872579985408,14989014
916171872579985408,1529073128
916171872579985408,3280042230
916171872579985408,198272677
916171872579985408,786048823340576768
916171872579985408,27599519
916171872579985408,222234018
916171872579985408,292808467
916171872579985408,842468605
916171872579985408,2797431115
916171872579985408,453693457
916171872579985408,25235365
916171872579985408,555202395
916171872579985408,222085939
916171872579985408,3157041630
916171872579985408,224120095
916171872579985408,26849137
916171872579985408,490203158
916171872579985408,2724597409
916171872579985408,425745533
916171872579985408,314708384
916171872579985408,11963792
916171872579985408,128044121
916171872579985408,9308212
916171872579985408,229638179
916171872579985408,59773247
916171872579985408,67745540
916171872579985408,103516223
916171872579985408,2464715803
916171872579985408,917545233205751808
916171872579985408,22129782
916171872579985408,85736270
916171872579985408,702454380172177408
916171872579985408,735082996739407872
916171872579985408,224224281
916171872579985408,3304720957
916171872579985408,22580342
916171872579985408,224495471
916171872579985408,1285704176
916171872579985408,1461280302
916171872579985408,3269539789
916171872579985408,809215221592035328
916171872579985408,322553039
916171872579985408,882466350123204608
916171872579985408,2790809719
916171872579985408,3000185672
916171872579985408,151106510
916171872579985408,1430013038
916171872579985408,3384175513
916171872579985408,798018597796737024
916171872579985408,3037785026
916171872579985408,591799846
916171872579985408,437478135
916171872579985408,49863138
916171872579985408,4755851894
916171872579985408,799759740116996096
916171872579985408,4633976354
916171872579985408,842027768883867648
916171872579985408,2165702059
916171872579985408,614089088
916171872579985408,1823987821
916171872579985408,467168597
916171872579985408,17910383
916171872579985408,293766616
916171872579985408,3091524395
916171872579985408,3655412534
916171872579985408,1715370056
916171872579985408,4552714514
916171872579985408,1221626335
916171872579985408,76868633
