id,they_follow
63827170,1939183159
63827170,83330531
63827170,2787973913
63827170,2879642556
63827170,404442001
63827170,21013798
63827170,766148309274730496
63827170,18691746
63827170,178039912
63827170,765311247189291008
63827170,2740674128
63827170,727489386657550336
63827170,126107178
63827170,20434390
63827170,165751336
63827170,83814679
63827170,13334762
63827170,1617787723
63827170,145647654
63827170,134429434
63827170,1579244191
63827170,2838358556
63827170,229574255
63827170,261361766
63827170,473897988
63827170,1708757599
63827170,77694098
63827170,3428321386
63827170,193919843
63827170,525413893
63827170,10810102
63827170,233585808
63827170,32147629
63827170,3230388598
63827170,144592995
63827170,162686169
63827170,32311190
63827170,843213931
63827170,17387342
63827170,284773884
63827170,1061859804
63827170,2789457827
63827170,2760015084
63827170,1943578656
63827170,229564414
63827170,13074042
63827170,19520842
63827170,69133574
63827170,4741260514
63827170,12044602
63827170,142633943
63827170,15264654
63827170,3199429451
63827170,3152355124
63827170,304679484
63827170,430035792
63827170,4144473225
63827170,2343198944
63827170,2875852013
63827170,75316890
63827170,28519941
63827170,1115181426
63827170,249887374
63827170,36163202
63827170,1515281
63827170,316327930
63827170,3126879189
63827170,220325857
63827170,942017977
63827170,2583592880
63827170,2340558698
63827170,736657606626922496
63827170,522851036
63827170,357674307
63827170,58881215
63827170,20249612
63827170,25489250
63827170,274626857
63827170,16669898
63827170,2499047479
63827170,763993141
63827170,531697681
63827170,3148625648
63827170,1235521
63827170,2321256986
63827170,2906781669
63827170,20060650
63827170,1397896194
63827170,817512006
63827170,2500107144
63827170,511402689
63827170,338775802
63827170,126819414
63827170,1568606814
63827170,225162115
63827170,132961448
63827170,124346578
63827170,2875682379
63827170,715978523735957504
63827170,25213966
63827170,377446227
63827170,2792164770
63827170,2704653560
63827170,1569180318
63827170,96401642
63827170,836548849
63827170,277722529
63827170,2545265576
63827170,1919231
63827170,599430842
63827170,3097395952
63827170,42863859
63827170,98397628
63827170,279061935
63827170,6798302
63827170,3558337039
63827170,1387123813
63827170,42866681
63827170,139749264
63827170,345298169
63827170,377847503
63827170,112142275
63827170,3240255698
63827170,54752520
63827170,16170580
63827170,3052839670
63827170,22277496
63827170,342250615
63827170,585275182
63827170,346144387
63827170,97687398
63827170,2724597409
63827170,21614396
63827170,1951518644
63827170,28912860
63827170,3092209905
63827170,2184577892
63827170,3381016444
63827170,1689860190
63827170,16029321
63827170,1563546590
63827170,349199931
63827170,377718670
63827170,2873316592
63827170,358744351
63827170,3409901933
63827170,267782296
63827170,404946566
63827170,2310259742
63827170,121880052
63827170,1730530886
63827170,24904387
63827170,16463115
63827170,1618705442
63827170,19512493
63827170,46703992
63827170,3222724788
63827170,87748454
63827170,34982244
63827170,27486268
63827170,3305157573
63827170,1326204032
63827170,122127109
63827170,2229657349
63827170,20774009
63827170,423031287
63827170,754500
63827170,3130202656
63827170,838350330
63827170,89907308
63827170,487844915
63827170,219374186
63827170,262195111
63827170,2353751480
63827170,340587813
63827170,33423
63827170,9943672
63827170,3105462050
63827170,1339737464
63827170,593005142
63827170,2457386484
63827170,425946185
63827170,2966622229
63827170,1236101
63827170,731379950
63827170,31138389
63827170,763549
63827170,436248681
63827170,8113702
63827170,14643061
63827170,1913939539
63827170,123427141
63827170,129822017
63827170,9866582
63827170,2542409346
63827170,8632762
63827170,2079671
63827170,2298749132
63827170,2526229286
63827170,14931596
63827170,17104751
63827170,15932775
63827170,10724012
63827170,9965682
63827170,8552602
63827170,462688679
