id,they_follow
282778510,104051410
282778510,489729616
282778510,831600619332968448
282778510,40345825
282778510,298259190
282778510,3103007871
282778510,61461530
282778510,38634265
282778510,61974710
282778510,28827600
282778510,17363170
282778510,224406744
282778510,316738448
282778510,14529929
282778510,21619519
282778510,52551600
282778510,16340404
282778510,765311247189291008
282778510,776490852
282778510,838207103852396544
282778510,1690140764
282778510,21084307
282778510,191477653
282778510,920085356
282778510,331215435
282778510,1965804764
282778510,601066170
282778510,3293557320
282778510,886066589530857472
282778510,337382401
282778510,135890983
282778510,27413507
282778510,718358442315030528
282778510,20810303
282778510,295849947
282778510,251206909
282778510,895269797285437440
282778510,2837256067
282778510,1704646470
282778510,17498922
282778510,575253769
282778510,4646611941
282778510,14598819
282778510,1893582750
282778510,901572726
282778510,2902145304
282778510,2557408332
282778510,459452609
282778510,1087183776
282778510,829128044828692480
282778510,417577752
282778510,1560322266
282778510,925817859435003904
282778510,3320712145
282778510,88387950
282778510,269545003
282778510,20802603
282778510,756146068652429312
282778510,17355668
282778510,866170866308005888
282778510,985443144
282778510,67232748
282778510,56036655
282778510,1286375738
282778510,418534060
282778510,908356767884521472
282778510,885385477791948800
282778510,897856607186554880
282778510,344583344
282778510,542512298
282778510,261238430
282778510,59145948
282778510,22228465
282778510,386184878
282778510,890690940288909312
282778510,15152752
282778510,1455791654
282778510,1462681
282778510,196003713
282778510,871332876964573184
282778510,1049306268
282778510,223582868
282778510,564109829
282778510,42177568
282778510,1619100962
282778510,25256728
282778510,63189195
282778510,799105915123138560
282778510,1005652561
282778510,1335366913
282778510,32311190
282778510,774021668113158144
282778510,563453163
282778510,1175299088
282778510,140661879
282778510,867322399
282778510,249465887
282778510,929721296
282778510,22370581
282778510,112961086
282778510,370723268
282778510,18009307
282778510,861489735054839808
282778510,857935683650039808
282778510,164843236
282778510,86708966
282778510,337130991
282778510,492153651
282778510,24490830
282778510,2784633240
282778510,258529097
282778510,60428407
282778510,3330758063
282778510,408200652
282778510,1355670182
282778510,39248787
282778510,982587944
282778510,2914657442
282778510,374397006
282778510,212111446
282778510,2609219648
282778510,2725189866
282778510,1636747982
282778510,246416643
282778510,46028458
282778510,16745565
282778510,1091276906
282778510,325037611
282778510,182266030
282778510,18257645
282778510,2559067837
282778510,1206982706
282778510,424977296
282778510,3009677047
282778510,925333819
282778510,16019070
282778510,2724597409
282778510,1281559850
282778510,207932870
282778510,3220070977
282778510,539416362
282778510,250502543
282778510,296946929
282778510,481400186
282778510,306624918
282778510,20508720
282778510,557359558
282778510,46092045
282778510,116775999
282778510,3108245485
282778510,793307241025720320
282778510,533694460
282778510,1276729686
282778510,482593615
282778510,143430896
282778510,274837476
282778510,63645721
282778510,48176841
282778510,780902622576320512
282778510,19394188
282778510,273386551
282778510,14828053
282778510,34722030
282778510,137512415
282778510,20738885
282778510,2401867124
282778510,411865916
282778510,19632419
282778510,263483174
282778510,83521919
282778510,25795687
282778510,17668544
282778510,180514393
282778510,522351375
282778510,103956704
282778510,3115057871
282778510,2250261
282778510,226033537
282778510,301807294
282778510,313680714
282778510,865281019
282778510,23700113
282778510,25032802
282778510,3169389354
282778510,1570584091
282778510,453553264
282778510,34116377
282778510,15433452
282778510,177369530
282778510,931508449
282778510,36840692
282778510,14830349
282778510,60993405
282778510,3192754585
282778510,3280180292
282778510,124176132
282778510,35775908
282778510,747193876465614848
282778510,29148666
282778510,19332121
282778510,56133110
282778510,285094236
282778510,2990781753
282778510,318408192
282778510,2996369292
282778510,22309344
282778510,19417969
282778510,39486723
282778510,2658123680
282778510,4340614758
282778510,21061618
282778510,108185769
282778510,74680134
282778510,763887853046640640
282778510,248411369
282778510,22349183
282778510,1406700444
282778510,54523265
282778510,114327049
282778510,18256748
282778510,56913725
282778510,2371394120
282778510,57029492
282778510,34566763
282778510,451359246
282778510,18200615
282778510,19888436
282778510,68416219
282778510,749779355694313472
282778510,711451975489953792
282778510,85058314
282778510,3248493145
282778510,876356515
282778510,744907155472584704
282778510,1269181292
282778510,3596301683
282778510,37819073
282778510,122848033
282778510,2395295630
282778510,4826056582
282778510,19580860
282778510,217697164
282778510,133343254
282778510,1646949530
282778510,350156378
282778510,277267498
282778510,15161012
282778510,23769966
282778510,604380673
282778510,79653821
282778510,286542834
282778510,4328465653
282778510,436196371
282778510,326119501
282778510,17793531
282778510,532922041
282778510,95064543
282778510,14294400
282778510,1447417104
282778510,552252489
282778510,615307306
282778510,96002560
282778510,843872917
282778510,108977933
282778510,244248091
282778510,118942188
282778510,51921301
282778510,14056817
282778510,17774061
282778510,4372248612
282778510,44535159
282778510,2455538305
282778510,47034524
282778510,157466475
282778510,4684584108
282778510,3234973388
282778510,318043218
282778510,190286772
282778510,269568632
282778510,2869681458
282778510,317617991
282778510,95290762
282778510,177778956
282778510,137159973
282778510,250841535
282778510,1178154709
282778510,742256430
282778510,76604038
282778510,1159239775
282778510,20213792
282778510,288578498
282778510,30114370
282778510,388125509
282778510,17831767
282778510,21260160
282778510,3044986312
282778510,2790795553
282778510,373869682
282778510,360360498
282778510,142957691
282778510,22753831
282778510,145148972
282778510,2218906148
282778510,8197942
282778510,279496023
282778510,26548315
282778510,625753974
282778510,2379081362
282778510,16834659
282778510,369835240
282778510,1444962289
282778510,2341248866
282778510,35985504
282778510,252672612
282778510,17125730
282778510,3179780614
282778510,21128334
282778510,18036441
282778510,2893684442
282778510,1412612898
282778510,217171485
282778510,63360254
282778510,458962565
282778510,205242337
282778510,36974428
282778510,2217173478
282778510,23172839
282778510,508749323
282778510,1371179250
282778510,3180150432
282778510,1422244903
282778510,20589730
282778510,4553061
282778510,3063896002
282778510,18931482
282778510,2445765961
282778510,252531143
282778510,321589427
282778510,75797367
282778510,3192402548
282778510,97170019
282778510,222503785
282778510,4890332249
282778510,174762380
282778510,4493731875
282778510,366101129
282778510,1484961512
282778510,263433749
282778510,14517538
282778510,88544654
282778510,422834462
282778510,2160262890
282778510,9909102
282778510,82424723
282778510,3012190843
282778510,1395828162
282778510,24500036
282778510,502616073
282778510,342089536
282778510,169037455
282778510,4658806226
282778510,18158545
282778510,1240407498
282778510,1543986138
282778510,458363097
282778510,78483897
282778510,25073877
282778510,64705123
282778510,48927175
282778510,132731802
282778510,2307547460
282778510,1010172193
282778510,184316821
282778510,1242639163
282778510,601378969
282778510,188731528
282778510,183770461
282778510,1707632442
282778510,2697106639
282778510,413863278
282778510,1339148192
282778510,2725376132
282778510,2894084200
282778510,10235272
282778510,1350604009
282778510,18252796
282778510,2287614205
282778510,2814191244
282778510,3397614014
282778510,613510703
282778510,1700600047
282778510,76228303
282778510,1796301
282778510,16047639
282778510,2657143946
282778510,20520190
282778510,28139449
282778510,129248221
282778510,2828182787
282778510,3294228707
282778510,617659229
282778510,83238644
282778510,372760774
282778510,117440840
282778510,240479719
282778510,136733764
282778510,89053476
282778510,13861362
282778510,2907682397
282778510,59159771
282778510,180984675
282778510,1134292500
282778510,11775312
282778510,1558479326
282778510,602721749
282778510,326354427
282778510,2348134213
282778510,1339835893
282778510,95091601
282778510,228518508
282778510,24335974
282778510,2946482001
282778510,861952802
282778510,374280533
282778510,921690530
282778510,109303284
282778510,29757971
282778510,2405405593
282778510,1510580364
282778510,991745802
282778510,80835837
282778510,3001293370
282778510,112008354
282778510,259084337
282778510,500449527
282778510,57718781
282778510,3012686680
282778510,1882066740
282778510,1906760250
282778510,531149538
282778510,2827517166
282778510,43525891
282778510,23666107
282778510,2644664832
282778510,254515782
282778510,85436197
282778510,29630161
282778510,18925120
282778510,218346740
282778510,892541402
282778510,1684047270
282778510,1622051
282778510,48284110
282778510,37940371
282778510,92201806
282778510,23908154
282778510,323564484
282778510,237285319
282778510,36208397
282778510,207405115
282778510,79591564
282778510,347097637
282778510,18969336
282778510,464458913
282778510,273199520
282778510,14733574
282778510,10805072
282778510,781430678
282778510,21744712
282778510,146320806
282778510,14461561
282778510,17503820
282778510,137789852
282778510,510612773
282778510,19685572
282778510,2994845937
282778510,191969274
282778510,243214507
282778510,560984935
282778510,118562780
282778510,82486711
