id,they_follow
25779386,26565946
25779386,45285833
25779386,65770439
25779386,878000746091950080
25779386,140543843
25779386,1451773004
25779386,6300882
25779386,723613712783908864
25779386,14222486
25779386,414193401
25779386,34861086
25779386,3279886380
25779386,409486555
25779386,1338179324
25779386,1101898393
25779386,45092415
25779386,17410585
25779386,813286
25779386,16673982
25779386,2795166261
25779386,800109657406590976
25779386,241207373
25779386,2836839804
25779386,747464271353745408
25779386,14402269
25779386,2724597409
25779386,20132655
25779386,43522180
25779386,29059345
25779386,22203756
25779386,822215679726100480
25779386,1536791610
25779386,29442313
25779386,25073877
25779386,80998215
25779386,4290271756
25779386,18974553
25779386,25365699
25779386,33825094
25779386,15099384
25779386,216558300
25779386,362318851
25779386,3320478908
25779386,53178109
25779386,16043238
25779386,628270697
25779386,435236988
25779386,2723713757
25779386,232913309
25779386,3302607404
25779386,2903183172
25779386,113664853
25779386,316541629
25779386,400524509
25779386,234505921
25779386,237548529
25779386,558246666
25779386,4876889632
25779386,28348881
25779386,704795005588787200
25779386,321037252
25779386,580074362
25779386,2798583674
25779386,472199231
25779386,243820925
25779386,332611996
25779386,904085304
25779386,16348549
25779386,322882028
25779386,4836692417
25779386,17807189
25779386,11108762
25779386,223893011
25779386,18817126
25779386,902841638
25779386,591449848
25779386,191479479
25779386,2919897592
25779386,17514839
25779386,3258282270
25779386,19319332
25779386,3305273153
25779386,15367370
25779386,789940975
25779386,3920848756
25779386,4031101517
25779386,4020433930
25779386,1571128478
25779386,3321302879
25779386,1511422117
25779386,3187320439
25779386,168492285
25779386,67721540
25779386,2490603078
25779386,3751634307
25779386,14227833
25779386,58963261
25779386,1390349509
25779386,1735442838
25779386,33014441
25779386,1933042237
25779386,3425601759
25779386,50268418
25779386,15245470
25779386,522758841
25779386,21904629
25779386,2424372326
25779386,14400622
25779386,2367900138
25779386,1517380928
25779386,501010881
25779386,2978127907
25779386,14513154
25779386,63008070
25779386,11850342
25779386,23001804
25779386,3077866248
25779386,3118453456
25779386,2419303436
25779386,2792647854
25779386,118760869
25779386,48545295
25779386,2688454620
25779386,36459796
25779386,25015147
25779386,81093355
25779386,2703308839
25779386,250416435
25779386,1287598994
25779386,3219381070
25779386,121072766
25779386,722291904
25779386,599550666
25779386,31523742
25779386,96167489
25779386,189921260
25779386,99404976
25779386,2456493072
25779386,317712056
25779386,341467390
25779386,2353221863
25779386,2159324557
25779386,2883270883
25779386,2916784186
25779386,2873677809
25779386,3055775666
25779386,14755492
25779386,2166033296
25779386,71104492
25779386,1498656096
25779386,37599351
25779386,2267151265
25779386,826299926
25779386,872125404
25779386,1897336207
25779386,2156885617
25779386,1134647833
25779386,2792512009
25779386,1397859049
25779386,3145388094
25779386,25408576
25779386,111081463
25779386,20407393
25779386,386879178
25779386,608371966
25779386,318531174
25779386,759374600
25779386,148465356
25779386,2968888533
25779386,54443091
25779386,29748622
25779386,23338738
25779386,20442395
25779386,32257770
25779386,2464933328
25779386,2730279388
25779386,61748870
25779386,3019739374
25779386,223216332
25779386,26941928
25779386,155274935
25779386,872164718
25779386,16008571
25779386,33906521
25779386,3044345895
25779386,875242890
25779386,973591230
25779386,274025383
25779386,2960864561
25779386,2270794502
25779386,58525147
25779386,2225078976
25779386,397416864
25779386,16037008
25779386,1633088497
25779386,3028136531
25779386,249284389
25779386,96863903
25779386,16358091
25779386,1104339013
25779386,342697424
25779386,3004114779
25779386,62607944
25779386,18479467
25779386,2385538538
25779386,286233279
25779386,912570883
25779386,395492840
25779386,2574218853
25779386,1170345355
25779386,105832910
25779386,153160988
25779386,2618985676
25779386,17223875
25779386,592848274
25779386,2884339935
25779386,44724582
25779386,2944811420
25779386,489191037
25779386,403561208
25779386,720335136
25779386,136986065
25779386,102892844
25779386,92656861
25779386,33748057
25779386,252806035
25779386,554487897
25779386,48343144
25779386,205311040
25779386,620142261
25779386,325597188
25779386,48424556
25779386,17425748
25779386,377599013
25779386,241141897
25779386,306732505
25779386,2352628466
25779386,2293539926
25779386,2847418870
25779386,28382675
25779386,2892408759
25779386,19442713
25779386,127607256
25779386,17994509
25779386,277334813
25779386,222846092
25779386,177644273
25779386,517017439
25779386,28443923
25779386,1639083834
25779386,39293738
25779386,1649004158
25779386,55659987
25779386,2785730660
25779386,2781686849
25779386,66561957
25779386,29398195
25779386,2596383316
25779386,17445646
25779386,2216858239
25779386,2481646506
25779386,2428477148
25779386,131552771
25779386,1537702435
25779386,189759304
25779386,64820340
25779386,2788302022
25779386,1708610294
25779386,1674204056
25779386,2363131056
25779386,1439908664
25779386,532780002
25779386,237670274
25779386,500949199
25779386,2546216312
25779386,16513650
25779386,70436289
25779386,21959046
25779386,858576727
25779386,591827829
25779386,21570277
25779386,17461469
25779386,107162895
25779386,71554731
25779386,45760179
25779386,945122066
25779386,1967069666
25779386,372622768
25779386,167375857
25779386,544018714
25779386,1419771024
25779386,2755009459
25779386,2200629083
25779386,1574972534
25779386,376432953
25779386,467611568
25779386,182630408
25779386,2674421320
25779386,2311128423
25779386,120207925
25779386,539321654
25779386,2604326062
25779386,722946194
25779386,2554367042
25779386,2515752534
25779386,339199417
25779386,333148580
25779386,2498177811
25779386,769497211
25779386,11054842
25779386,220469285
25779386,264992166
25779386,5640012
25779386,956131045
25779386,196653093
25779386,33041426
25779386,34164574
25779386,1568454846
25779386,44072696
25779386,2266603327
25779386,813660733
25779386,17263207
25779386,322285681
25779386,36539237
25779386,2158690151
25779386,216664881
25779386,217183011
25779386,18813483
25779386,96393293
25779386,126658704
25779386,508030124
25779386,17968901
25779386,1653561553
25779386,35538542
25779386,95769542
25779386,143110995
25779386,179661493
25779386,974384082
25779386,14644482
25779386,15345461
25779386,16452055
25779386,221637564
25779386,14528122
25779386,24381303
25779386,15122894
25779386,28029603
25779386,61851324
25779386,16539050
25779386,30003961
25779386,1080744570
25779386,18500777
25779386,459602372
25779386,358419564
25779386,389871047
25779386,467960350
25779386,402490443
25779386,355604426
25779386,101085617
25779386,372509299
25779386,50182359
25779386,743298294
25779386,861401179
25779386,885991027
25779386,39352392
25779386,188129222
25779386,303169852
25779386,636622052
25779386,32455496
25779386,403195564
25779386,22962513
25779386,147323197
25779386,347260529
25779386,231825582
25779386,34381602
25779386,52422085
25779386,414386654
25779386,195474479
25779386,42539999
25779386,17980635
25779386,22070024
25779386,366128027
25779386,37653570
25779386,56539789
25779386,122259870
25779386,246915582
25779386,94750788
25779386,43572896
25779386,16955712
25779386,17433725
25779386,131294057
25779386,139412508
25779386,38275490
25779386,20379995
25779386,16353864
25779386,19618527
25779386,32814672
25779386,14877474
25779386,17052345
25779386,21718383
25779386,16169690
25779386,18278524
25779386,15473553
25779386,19304872
