id,they_follow
12850202,831847934534746112
12850202,4585412124
12850202,33420957
12850202,4744985474
12850202,1469101279
12850202,1856448398
12850202,389925794
12850202,932652735232643072
12850202,15305546
12850202,861846856602574848
12850202,23121756
12850202,92640691
12850202,31006902
12850202,1684691
12850202,14660749
12850202,54761095
12850202,323608462
12850202,919840852343635968
12850202,1837907726
12850202,717133851932233728
12850202,14106829
12850202,216735143
12850202,4107248839
12850202,17295383
12850202,125304737
12850202,361289499
12850202,1333467482
12850202,357312062
12850202,1391651876
12850202,15658907
12850202,56802117
12850202,710942994824871936
12850202,2230675752
12850202,346456020
12850202,95790405
12850202,45246673
12850202,17167972
12850202,19730474
12850202,16673713
12850202,223504938
12850202,25249374
12850202,2916954277
12850202,3448833448
12850202,4053977488
12850202,295218901
12850202,877089459639959552
12850202,1921520016
12850202,14773632
12850202,3327885308
12850202,22959763
12850202,22228465
12850202,2467228680
12850202,2882951925
12850202,3300973626
12850202,87343204
12850202,710335418105929728
12850202,3229306356
12850202,734651584534155264
12850202,709109857006137344
12850202,291305286
12850202,805508019224215552
12850202,15349961
12850202,15796931
12850202,28648619
12850202,403101385
12850202,221373561
12850202,890723216
12850202,14600116
12850202,839278650
12850202,2363823276
12850202,522710959
12850202,767878681666531328
12850202,2575639957
12850202,64253234
12850202,16677212
12850202,2290280388
12850202,755593600218517504
12850202,15848434
12850202,739450406
12850202,47379354
12850202,6297852
12850202,4889822437
12850202,2789469846
12850202,18248834
12850202,3929433273
12850202,42995262
12850202,321065884
12850202,2835819499
12850202,17768235
12850202,4052034013
12850202,178574085
12850202,330158528
12850202,28504820
12850202,23638228
12850202,117271959
12850202,307671401
12850202,62249748
12850202,229711860
12850202,20266453
12850202,2158261646
12850202,1942683774
12850202,382360304
12850202,14451676
12850202,35421684
12850202,1675002602
12850202,13710832
12850202,3251759104
12850202,124116016
12850202,2881299146
12850202,310101392
12850202,60308942
12850202,756336835282993152
12850202,368597917
12850202,15168191
12850202,36778459
12850202,7708092
12850202,976812565
12850202,1466129114
12850202,7403862
12850202,22
12850202,401208358
12850202,765666081922949120
12850202,2264001
12850202,14222345
12850202,9515112
12850202,21850485
12850202,1261509062
12850202,6867422
12850202,321575853
12850202,326101668
12850202,747742345592856576
12850202,3428567009
12850202,1319999263
12850202,753103622569914368
12850202,2807128717
12850202,239685451
12850202,106536353
12850202,15384968
12850202,758430503951142912
12850202,2191205012
12850202,4938181
12850202,2287575014
12850202,28179630
12850202,382398126
12850202,1217079565
12850202,753835580916510720
12850202,636018004
12850202,5949972
12850202,147692969
12850202,15242137
12850202,368842056
12850202,54484990
12850202,254496233
12850202,461848445
12850202,2724597409
12850202,209176493
12850202,108466851
12850202,421396989
12850202,633669446
12850202,69119431
12850202,1535929782
12850202,27738374
12850202,160769177
12850202,2398742460
