id,they_follow
14130929,34677653
14130929,733092900
14130929,405033226
14130929,31290415
14130929,272383136
14130929,73109882
14130929,34540379
14130929,19515674
14130929,781487066160963584
14130929,177729631
14130929,501569154
14130929,297289824
14130929,54930468
14130929,2992041357
14130929,912077304
14130929,2444425802
14130929,6821782
14130929,244426935
14130929,2347560146
14130929,2845891330
14130929,756060157843480576
14130929,730097100344659968
14130929,2687999594
14130929,439273539
14130929,394053248
14130929,11031402
14130929,17261236
14130929,1474335595
14130929,586205739
14130929,1710706561
14130929,821505962
14130929,54464318
14130929,42592506
14130929,14902853
14130929,2798804447
14130929,6785192
14130929,132897897
14130929,1483440828
14130929,2499047479
14130929,702441618817867776
14130929,214653213
14130929,5685812
14130929,704410324493955072
14130929,2875682379
14130929,208789178
14130929,13074042
14130929,186096225
14130929,3353363653
14130929,2175269388
14130929,613835077
14130929,144972081
14130929,555076022
14130929,14892191
14130929,3238448948
14130929,109665179
14130929,46245868
14130929,3803697460
14130929,2381380914
14130929,2706264739
14130929,1807451
14130929,7016902
14130929,6458982
14130929,784885946
14130929,3238735149
14130929,1342272763
14130929,20157531
14130929,37388206
14130929,17191664
14130929,222451899
14130929,2791807342
14130929,3578706853
14130929,44553548
14130929,104759192
14130929,631354928
14130929,20228975
14130929,493421557
14130929,1963312058
14130929,794071506
14130929,21759817
14130929,19177725
14130929,3293346970
14130929,1248055861
14130929,178248818
14130929,39451439
14130929,404275915
14130929,19503569
14130929,42755923
14130929,2505684679
14130929,17242884
14130929,1278141793
14130929,2481929184
14130929,26310308
14130929,22911650
14130929,247943631
14130929,462771488
14130929,3091538416
14130929,24961156
14130929,17753670
14130929,19473681
14130929,3121388217
14130929,2697985250
14130929,2422314050
14130929,97582853
14130929,26396117
14130929,1576160984
14130929,10330212
14130929,22896465
14130929,19181276
14130929,222618390
14130929,1351429813
14130929,14757999
14130929,1007382200
14130929,9980812
14130929,304572237
14130929,14707949
14130929,61111487
14130929,450842550
14130929,2679743562
14130929,2966326349
14130929,2315116219
14130929,3001363673
14130929,7179142
14130929,9104202
14130929,1427188028
14130929,144529492
14130929,16629994
14130929,147990181
14130929,227095636
14130929,1863291
14130929,138826773
14130929,237409428
14130929,427696547
14130929,279252959
14130929,15736782
14130929,265386148
14130929,2194427821
14130929,18453099
14130929,337886919
14130929,17268874
14130929,30750869
14130929,1255095702
14130929,323439357
14130929,1668044916
14130929,24005734
14130929,2823884095
14130929,591982728
14130929,2175741415
14130929,2438208227
14130929,492265102
14130929,7431072
14130929,2843766639
14130929,2167059661
14130929,2786590915
14130929,279029363
14130929,68985507
14130929,91302733
14130929,2480878259
14130929,280035308
14130929,2466345433
14130929,24333178
14130929,67514840
14130929,2295070758
14130929,2493407430
14130929,14101066
14130929,377578645
14130929,276622196
14130929,627794651
14130929,16077656
14130929,242715416
14130929,2613859267
14130929,621111679
14130929,22281002
14130929,16038461
14130929,16622560
14130929,14135007
14130929,2240385636
14130929,194145842
14130929,2413214785
14130929,26993096
14130929,29028473
14130929,21084111
14130929,20825805
14130929,1494206268
14130929,249536042
14130929,551600672
14130929,14793714
14130929,2464805888
14130929,91333167
14130929,38632947
14130929,14066920
14130929,1387915232
14130929,794808
14130929,14150816
14130929,278502307
14130929,54810639
14130929,15626406
14130929,285269894
14130929,192056435
14130929,67591743
14130929,336585044
14130929,14344469
14130929,475865182
14130929,116461087
14130929,518227085
14130929,1286341442
14130929,29844233
14130929,23368357
14130929,1691334068
14130929,183575679
14130929,143424295
14130929,19476883
14130929,52606842
14130929,4761581
14130929,57190437
14130929,588308841
14130929,24345224
14130929,87993032
14130929,50265729
14130929,459299546
14130929,47316949
14130929,18627984
14130929,49042836
14130929,139998873
14130929,408675586
14130929,134765219
14130929,5848122
14130929,245217900
14130929,46486816
14130929,609833721
14130929,205195655
14130929,258412413
14130929,749502122
14130929,92963556
14130929,128275616
14130929,157958919
14130929,109613890
14130929,258646283
14130929,28181759
14130929,551658707
14130929,111237126
14130929,24729103
14130929,15700443
14130929,356064254
14130929,70247517
14130929,979035942
14130929,695043
14130929,298700210
14130929,17638298
14130929,10012402
14130929,806545
14130929,350424151
14130929,653933
14130929,1327865594
14130929,16515488
14130929,21124864
14130929,75745539
14130929,135934255
14130929,76693160
14130929,91543055
14130929,15313329
14130929,28329473
14130929,304376130
14130929,14542025
14130929,16567807
14130929,509122966
14130929,577195836
14130929,43528124
14130929,122493992
14130929,215466574
14130929,275031945
14130929,223729403
14130929,196090844
14130929,114388311
14130929,10915042
14130929,12635912
14130929,1145673252
14130929,9377892
14130929,45616073
14130929,14094651
14130929,482025072
14130929,44687734
14130929,331603112
14130929,6146692
14130929,42607493
14130929,108601659
14130929,22749856
14130929,273935884
14130929,95020291
14130929,549247837
14130929,487673211
14130929,112993329
14130929,15137538
14130929,14320209
14130929,16645099
14130929,133260115
14130929,128097789
14130929,262130711
14130929,14109167
14130929,142776433
14130929,32340834
14130929,224631899
14130929,549973433
14130929,12434302
14130929,76894627
14130929,980046830
14130929,164478889
14130929,133385126
14130929,42240022
14130929,12851142
14130929,87184290
14130929,85789303
14130929,95984800
14130929,15237935
14130929,119401334
14130929,267256091
14130929,1006945298
14130929,20765370
14130929,42621505
14130929,53970159
14130929,97161136
14130929,561899047
14130929,178645626
14130929,292580628
14130929,608735641
14130929,53560219
14130929,103004948
14130929,13727212
14130929,93852336
14130929,23446713
14130929,16511274
14130929,349595982
14130929,41182693
14130929,5279
14130929,46193266
14130929,17163698
14130929,151901549
14130929,256674612
14130929,11448222
14130929,226269144
14130929,375668090
14130929,15107147
14130929,5439642
14130929,15028442
14130929,59870857
14130929,311404595
14130929,252124716
14130929,93637400
14130929,42480399
14130929,21643404
14130929,567467234
14130929,81824914
14130929,16893700
14130929,45126324
14130929,17517365
14130929,484765088
14130929,34717390
14130929,39484106
14130929,36301549
14130929,30683863
14130929,27202445
14130929,388181929
14130929,14286205
14130929,342250615
14130929,21992932
14130929,295344317
14130929,69133574
14130929,432735407
14130929,1760561
14130929,277372317
14130929,589588764
14130929,144592995
14130929,85122824
14130929,14190898
14130929,36019141
14130929,16143105
14130929,501968170
14130929,77265517
14130929,201638918
14130929,15431437
14130929,35078230
14130929,21777017
14130929,16584600
14130929,14368618
14130929,6436282
14130929,509130299
14130929,14390413
14130929,152194866
14130929,17259392
14130929,19776081
14130929,19323709
14130929,32493647
14130929,560989640
14130929,4653371
14130929,242903018
14130929,38168260
14130929,283194570
14130929,14101261
14130929,10774952
14130929,500709600
14130929,113575176
14130929,4587
14130929,274103699
14130929,211806469
14130929,43652382
14130929,18170910
14130929,19790740
14130929,17230800
14130929,136629815
14130929,14373631
14130929,39460226
14130929,17673302
14130929,394537028
14130929,14832603
14130929,130466322
14130929,122282528
14130929,30445679
14130929,14369057
14130929,518316574
14130929,25532553
14130929,216068451
14130929,29410140
14130929,20033440
14130929,46142027
14130929,475686354
14130929,19704781
14130929,23414100
14130929,126695365
14130929,266884942
14130929,71495380
14130929,438263854
14130929,94332110
14130929,16873642
14130929,27933580
14130929,259746101
14130929,94082987
14130929,20628688
14130929,90457620
14130929,14641095
14130929,116560430
14130929,191858550
14130929,384281552
14130929,18909598
14130929,340383429
14130929,14676708
14130929,91838428
14130929,385310296
14130929,14948842
14130929,238905703
14130929,14209229
14130929,27761821
14130929,88936048
14130929,14568034
14130929,47282819
14130929,17571518
14130929,28073735
14130929,246374780
14130929,10832152
14130929,17619947
14130929,15803034
14130929,199372599
14130929,24919888
14130929,21684736
14130929,27740227
14130929,34352487
14130929,247662373
14130929,174587896
14130929,71528140
14130929,307337351
14130929,19534616
14130929,115063037
14130929,821
14130929,6074952
14130929,6602952
14130929,37589631
14130929,24418152
14130929,43881612
14130929,27599911
14130929,21852656
14130929,27114278
14130929,19901424
14130929,1914301
14130929,174986160
14130929,19182647
14130929,159071732
14130929,172262819
14130929,18138399
14130929,128968441
14130929,22366053
14130929,19107222
14130929,19191780
14130929,15955384
14130929,2067961
14130929,14849361
14130929,25326763
14130929,11336782
14130929,116766613
14130929,153361221
14130929,15218646
14130929,63513668
14130929,16619709
14130929,1302781
14130929,13046992
14130929,68914379
14130929,115462359
14130929,72236136
14130929,90345811
14130929,15264281
14130929,20280065
14130929,11633492
14130929,7129072
14130929,71898954
14130929,23617109
14130929,8210502
14130929,81698419
14130929,104757747
14130929,28526609
14130929,14623601
14130929,195703
14130929,5717402
14130929,18122635
14130929,16043095
14130929,20867232
14130929,23070182
14130929,7948542
14130929,85144735
14130929,77926759
14130929,55295455
14130929,5863392
14130929,20937910
14130929,18762118
14130929,14461551
14130929,69291762
14130929,16645388
14130929,24147717
14130929,39978603
14130929,54844712
14130929,22172843
14130929,20440795
14130929,16181348
14130929,12641112
14130929,5263
14130929,14884040
14130929,18256775
14130929,15601861
14130929,21922974
14130929,42634118
14130929,31212816
14130929,807705
14130929,45884848
14130929,25885542
14130929,21083866
14130929,14801580
14130929,15942706
14130929,13512152
14130929,23753453
14130929,18266486
14130929,14259456
14130929,18331731
14130929,5278
14130929,18160074
14130929,18628048
14130929,14123211
14130929,15119471
14130929,17761008
14130929,14398150
14130929,14301783
14130929,22170691
14130929,18864548
14130929,13072452
14130929,9407942
14130929,4593531
14130929,14470879
14130929,7477772
14130929,18132670
14130929,10543
14130929,2602791
14130929,14300556
14130929,5507752
14130929,14429321
14130929,17066195
14130929,18122354
14130929,18132451
14130929,799108
14130929,14165740
14130929,9691552
14130929,15874585
14130929,1411331
14130929,5549
14130929,12883652
14130929,5017391
14130929,5664742
14130929,6658612
14130929,14727078
14130929,14606117
14130929,1624501
14130929,609663
14130929,14907599
14130929,6578032
14130929,6941
14130929,1235521
14130929,1147031
