id,they_follow
14557372,2724597409
14557372,1851554534
14557372,305435784
14557372,2494212979
14557372,139830177
14557372,809478528
14557372,100309769
14557372,4894389609
14557372,10602012
14557372,120098186
14557372,16160437
14557372,10370172
14557372,237637694
14557372,730097935996887040
14557372,303750320
14557372,266804596
14557372,4107817168
14557372,4112846188
14557372,2999816985
14557372,713711167177428992
14557372,14334354
14557372,844152803991994368
14557372,5685812
14557372,2696425821
14557372,5840962
14557372,803291118
14557372,1114568586
14557372,2167059661
14557372,4515151
14557372,3044686542
14557372,772203134269652992
14557372,280103107
14557372,2438273784
14557372,559211484
14557372,926352936808132608
14557372,95852620
14557372,2611871510
14557372,3230388598
14557372,16080129
14557372,2907682397
14557372,3070187416
14557372,366223820
14557372,319086427
14557372,158442670
14557372,3400161376
14557372,4820804277
14557372,254095456
14557372,611597719
14557372,13952602
14557372,2851639762
14557372,107691116
14557372,808724515
14557372,295608887
14557372,2967642892
14557372,364488011
14557372,250301393
14557372,493482998
14557372,765311247189291008
14557372,318466467
14557372,212643429
14557372,18617095
14557372,113764386
14557372,254107028
14557372,3318844765
14557372,21991908
14557372,36740214
14557372,183749519
14557372,202981721
14557372,13334762
14557372,128700677
14557372,148779346
14557372,2440258777
14557372,26205565
14557372,759841911456751616
14557372,1464441019
14557372,89087163
14557372,393033324
14557372,4263007693
14557372,555031989
14557372,729423927412465664
14557372,381642287
14557372,166390394
14557372,810932119405006848
14557372,597868047
14557372,794458165987438592
14557372,2379228428
14557372,2170413740
14557372,757075250
14557372,10361342
14557372,72598303
14557372,788898706586275840
14557372,209484168
14557372,16671992
14557372,112610515
14557372,46276118
14557372,2522523884
14557372,534563976
14557372,362565198
14557372,20909329
14557372,2910853983
14557372,268470229
14557372,603884167
14557372,144547999
14557372,260699284
14557372,2802649654
14557372,2814983361
14557372,743106127085207552
14557372,500706654
14557372,1536188478
14557372,295807205
14557372,321335775
14557372,3010172260
14557372,244117193
14557372,722588617231769600
14557372,777505366825402368
14557372,717312300529618944
14557372,770490229769789440
14557372,3959153969
14557372,114258616
14557372,25741608
14557372,24009981
14557372,2749686127
14557372,33838201
14557372,204024952
14557372,253791979
14557372,80422885
14557372,1568606814
14557372,176883031
14557372,707254393
14557372,1909185565
14557372,41435950
14557372,49554600
14557372,724797289
14557372,487591270
14557372,377578645
14557372,314708384
14557372,705253482
14557372,20167623
14557372,1098742782
14557372,5849202
14557372,2499047479
14557372,18463930
14557372,2385131
14557372,1237502864
14557372,267256091
14557372,15379361
14557372,46245868
14557372,9308212
14557372,14109167
14557372,342250615
14557372,405033226
14557372,39010299
14557372,765548
14557372,24228154
14557372,34677653
14557372,13074042
14557372,2613859267
14557372,3070233150
14557372,2505271093
14557372,69133574
14557372,144592995
14557372,235261861
14557372,2784613812
14557372,491199767
14557372,527791511
14557372,17522755
14557372,4911181019
14557372,25213966
14557372,812470844198944768
14557372,620345686
14557372,81414758
14557372,2738276940
14557372,142253460
14557372,82824508
14557372,243208260
14557372,331041349
14557372,14831098
14557372,171758508
14557372,236554126
14557372,577281946
14557372,3293171104
14557372,1158907603
14557372,10915042
14557372,60879174
14557372,295344317
14557372,130570965
14557372,55837784
14557372,233631354
14557372,372705515
14557372,375710061
14557372,144804999
14557372,2427736178
14557372,21394369
14557372,839213707
14557372,2157061154
14557372,23791197
14557372,15565721
14557372,171877871
14557372,110942823
14557372,17634874
14557372,18045145
14557372,617972202
14557372,61166198
14557372,137397130
14557372,107749539
14557372,63590376
14557372,62887164
14557372,78863928
14557372,266782259
14557372,190202163
14557372,366546416
14557372,203048056
14557372,791731650
14557372,569235216
14557372,248104475
14557372,796684728
14557372,498909218
14557372,584752731
14557372,238615228
14557372,821011453
14557372,268236563
14557372,41929219
14557372,905495142
14557372,903682986
14557372,14749606
14557372,150025097
14557372,17229160
14557372,103939677
14557372,42590652
14557372,33862755
14557372,14436030
14557372,18770969
14557372,78864249
14557372,54961149
14557372,19292516
14557372,34238668
14557372,263820988
14557372,14371600
14557372,265015916
14557372,190729771
14557372,492133172
14557372,11904592
14557372,89148725
14557372,557086648
14557372,535707261
14557372,142836752
14557372,330378776
14557372,28602567
14557372,607170913
14557372,350411337
14557372,29662835
14557372,278068530
14557372,74453123
14557372,7996082
14557372,119410870
14557372,33932715
14557372,9206682
14557372,103003993
14557372,409878867
14557372,416058760
14557372,89921758
14557372,376280591
14557372,36397274
14557372,392810536
14557372,266601231
14557372,303948327
14557372,113021258
14557372,288094506
14557372,49447769
14557372,781293
14557372,301520046
14557372,125094656
14557372,278977246
14557372,14436317
14557372,282447678
14557372,97873089
14557372,294731021
14557372,252524585
14557372,109030578
14557372,78379891
14557372,8087392
14557372,5648302
14557372,107225267
14557372,88984940
14557372,17305888
14557372,8075962
14557372,63421692
14557372,9522742
14557372,1770311
14557372,7697762
14557372,11761292
