id,they_follow
190880814,1656768301
190880814,144592995
190880814,2613859267
190880814,235261861
190880814,1568606814
190880814,1068951084
190880814,750554018
190880814,813333008
190880814,18060782
190880814,291009942
190880814,863116318010167296
190880814,5988062
190880814,8356022
190880814,15521075
190880814,2211434576
190880814,14949454
190880814,239672340
190880814,238099363
190880814,279153686
190880814,21051364
190880814,271668665
190880814,26227945
190880814,559068641
190880814,861098565883514880
190880814,2735246778
190880814,25341996
190880814,43192807
190880814,18131961
190880814,843866924496826368
190880814,14700316
190880814,75940811
190880814,39591928
190880814,108719026
190880814,50374439
190880814,59524045
190880814,113560280
190880814,630598940
190880814,14353466
190880814,27553288
190880814,123416490
190880814,24202701
190880814,3167734591
190880814,2326966093
190880814,15317247
190880814,45840709
190880814,23046181
190880814,12579252
190880814,17051356
190880814,14377515
190880814,98335997
190880814,15804774
190880814,906583658
190880814,14727503
190880814,4049166017
190880814,844660993888321536
190880814,850079111657779200
190880814,30018058
190880814,89084561
190880814,20793816
190880814,403871494
190880814,806296273141829632
190880814,3360844691
190880814,781320792499978240
190880814,4165344869
190880814,590303680
190880814,1118184163
190880814,2273986808
190880814,17565167
190880814,1536346855
190880814,467083098
190880814,564919357
190880814,27042513
190880814,191225303
190880814,63873759
190880814,52179618
190880814,29450962
190880814,840752294085967872
190880814,81680030
190880814,121598378
190880814,3230388598
190880814,8717312
190880814,127517929
190880814,63927172
190880814,72848451
190880814,3396160997
190880814,50393960
190880814,15770447
190880814,20479813
190880814,16589206
190880814,36082429
190880814,44409004
190880814,5577902
190880814,27500565
190880814,141843564
190880814,45112524
190880814,60865434
190880814,2292889800
190880814,182821975
190880814,2853425866
190880814,3969344686
190880814,31014746
190880814,60921067
190880814,15936009
190880814,2949781365
190880814,3813580887
190880814,2724597409
190880814,611597719
190880814,821105693948264448
190880814,36133587
190880814,705253482
190880814,2250737179
190880814,89153011
190880814,59265808
190880814,110783489
190880814,19721402
190880814,43218789
190880814,280675401
190880814,3671749042
190880814,2097571
190880814,3108351
190880814,2467791
190880814,891292818
190880814,128372940
190880814,5861842
190880814,25073877
190880814,78508056
190880814,160876993
190880814,207507805
190880814,1380814200
190880814,16602665
190880814,750282011160481792
190880814,3908849787
190880814,695577933705043968
190880814,167324989
190880814,18383005
190880814,3345972051
190880814,17800533
190880814,24334874
190880814,2319390320
190880814,90649593
190880814,326414705
190880814,58561993
190880814,58560480
190880814,320273566
190880814,150659244
190880814,880213580
190880814,333430027
190880814,14217022
190880814,92010325
190880814,117004644
190880814,85704847
190880814,125895569
190880814,2386262630
190880814,753937420471640064
190880814,587813659
190880814,200249685
190880814,106109075
190880814,2693104332
190880814,24701368
190880814,3727700788
190880814,377228272
190880814,30098016
190880814,268325212
190880814,72814924
190880814,2323880252
190880814,19258798
190880814,255410383
190880814,54210133
190880814,58882284
190880814,74550038
190880814,84110051
190880814,48821743
190880814,348559702
190880814,122119106
190880814,205808022
190880814,24717721
190880814,85803384
190880814,106694529
190880814,3017474493
190880814,30315557
190880814,15813140
190880814,712619713336053760
190880814,499377755
190880814,24734527
190880814,23941036
190880814,302666251
190880814,20571756
190880814,506529616
190880814,16173592
190880814,19010097
190880814,15658787
190880814,20664366
190880814,1426077024
190880814,704328338668707840
190880814,7832072
190880814,44019254
190880814,24576027
190880814,216751904
190880814,44196397
190880814,17050488
190880814,335989008
190880814,216759148
190880814,46377455
190880814,2361547466
190880814,91333167
190880814,17484680
190880814,593425336
190880814,62984618
190880814,14502701
190880814,96094245
190880814,928961
190880814,3063032281
190880814,2339397540
190880814,202230373
190880814,459275531
190880814,285019665
190880814,18080585
190880814,91985735
190880814,372475592
190880814,13334762
190880814,80051030
190880814,20106852
190880814,3096642344
190880814,4483327348
190880814,44169953
190880814,1138959692
190880814,222157159
190880814,20242549
190880814,2805016275
190880814,3066551830
190880814,3154712493
190880814,763440894
190880814,3367593191
190880814,4026655048
190880814,160384060
190880814,217085728
190880814,46986082
190880814,1058431974
190880814,88926137
190880814,43621281
190880814,48427667
190880814,1536791610
190880814,822215679726100480
190880814,2858241258
190880814,96951800
190880814,14504859
190880814,209811713
190880814,18466967
190880814,1927923236
190880814,8210302
190880814,813286
190880814,3119852399
190880814,3154220272
190880814,2557037323
190880814,180463340
190880814,1070929081
190880814,74215006
190880814,195964116
190880814,1146279967
190880814,114894699
190880814,22938914
190880814,1636590253
190880814,187203521
190880814,30064326
190880814,21755824
190880814,103036831
190880814,28589824
190880814,17991404
190880814,169015850
190880814,324005376
190880814,206989433
190880814,1368066078
190880814,12330502
190880814,72915446
190880814,54042388
190880814,2480951
190880814,437192495
190880814,393386652
190880814,224356001
190880814,17163743
190880814,103498375
190880814,29449727
190880814,37713077
190880814,70396635
190880814,38424468
190880814,2646886861
190880814,149006485
190880814,31106182
190880814,23735316
190880814,2303525372
190880814,231579149
190880814,27457788
190880814,1023096199
190880814,101736149
190880814,90901532
190880814,32529120
190880814,187428929
190880814,72644483
190880814,20536157
190880814,17973861
190880814,724186104
190880814,15492359
190880814,16908924
190880814,237084831
190880814,88902513
190880814,138034438
190880814,100020676
190880814,234923843
190880814,204794206
190880814,93957809
190880814,41909879
190880814,31311757
190880814,38267947
190880814,243381107
190880814,32468665
190880814,382267114
190880814,23000450
190880814,14118534
190880814,14117843
190880814,16887507
190880814,113034662
190880814,19032062
190880814,33838201
190880814,2425151
190880814,44932521
190880814,16725545
190880814,17369980
190880814,19797926
190880814,74286565
190880814,317313280
190880814,35019751
190880814,783214
190880814,95731075
190880814,17874544
190880814,182578529
190880814,181993719
190880814,64506656
190880814,23646457
190880814,2142731
190880814,211089576
190880814,24828052
190880814,77034099
190880814,106475617
190880814,211148970
190880814,31285982
190880814,2890961
190880814,33967973
190880814,302305196
190880814,256506331
190880814,56505125
190880814,7439692
190880814,91130776
190880814,48469007
190880814,136293558
190880814,34269196
190880814,31878351
190880814,246746116
190880814,45629460
190880814,261678277
190880814,229191436
190880814,14490962
190880814,129382872
190880814,14749606
190880814,38679388
190880814,13837292
190880814,16367839
190880814,14972558
190880814,74905931
190880814,39318324
190880814,135439497
190880814,58551967
190880814,14504832
190880814,33513173
190880814,15680470
190880814,17003765
190880814,7684302
190880814,18881408
190880814,46187141
