id,they_follow
7841892,381418158
7841892,950259931990523904
7841892,84553128
7841892,2313002094
7841892,738205507014397952
7841892,1385861262
7841892,19509569
7841892,8631982
7841892,2724597409
7841892,3257333544
7841892,3161543544
7841892,870566128346697728
7841892,17171311
7841892,15913671
7841892,846760946727108608
7841892,1540951016
7841892,35240345
7841892,85306808
7841892,890884282134155264
7841892,839696456206295040
7841892,719324795167309824
7841892,3099901028
7841892,2570912192
7841892,91145174
7841892,2421293755
7841892,705252975715811328
7841892,822052428556083200
7841892,723294868726906880
7841892,822517901294845952
7841892,15336102
7841892,14527468
7841892,2804275106
7841892,54464318
7841892,16017475
7841892,1005004506
7841892,15138645
7841892,21132256
7841892,25731516
7841892,14155907
7841892,266523231
7841892,20482402
7841892,2751771498
7841892,130459356
7841892,66326954
7841892,717480238762995712
7841892,715188415839526912
7841892,14181505
7841892,712027958664437760
7841892,57752397
7841892,704164406272262144
7841892,7623932
7841892,1674598830
7841892,1021872464
7841892,14093414
7841892,16891384
7841892,18882389
7841892,9491062
7841892,7385562
7841892,23652749
7841892,3298646418
7841892,20494984
7841892,1594071944
7841892,2431415197
7841892,188046098
7841892,6108292
7841892,3151997959
7841892,5813712
7841892,348722861
7841892,29548595
7841892,16141488
7841892,23302930
7841892,1233920215
7841892,2413161206
7841892,3188450370
7841892,18419826
7841892,1856734088
7841892,17015732
7841892,25750988
7841892,45783077
7841892,31609827
7841892,3008787803
7841892,166104096
7841892,2923594952
7841892,110602788
7841892,18967545
7841892,17386551
7841892,7025472
7841892,14534715
7841892,231756759
7841892,234765685
7841892,23289019
7841892,1605
7841892,2616302784
7841892,26713050
7841892,248469067
7841892,11458102
7841892,286312129
7841892,1345704182
7841892,637533
7841892,50153919
7841892,47206625
7841892,343281524
7841892,389885229
7841892,34410319
7841892,16665197
7841892,125027291
7841892,17217640
7841892,825545468
7841892,23578176
7841892,2339452428
7841892,28287202
7841892,2191142066
7841892,550601472
7841892,12850202
7841892,2543588034
7841892,74716378
7841892,2526229286
7841892,14767730
7841892,10678612
7841892,2444561947
7841892,466687427
7841892,274290109
7841892,4414851
7841892,29141340
7841892,729279685
7841892,2339397540
7841892,455338823
7841892,8086672
7841892,20734323
7841892,216972559
7841892,658643
7841892,42985637
7841892,14938403
7841892,20504542
7841892,16836767
7841892,126033354
7841892,14251709
7841892,791035267
7841892,32775748
7841892,163052601
7841892,685523
7841892,19966557
7841892,15571944
7841892,269642949
7841892,44158159
7841892,207706993
7841892,14906611
7841892,1170518132
7841892,17205323
7841892,30598177
7841892,82764213
7841892,323623059
7841892,52593
7841892,15389124
7841892,550651319
7841892,539589172
7841892,18073161
7841892,785764172
7841892,30135560
7841892,202724099
7841892,17533475
7841892,15748745
7841892,18111776
7841892,1081964808
7841892,1396750627
7841892,1394313660
7841892,1371063331
7841892,368666879
7841892,693253
7841892,17639691
7841892,19661139
7841892,26902491
7841892,14256780
7841892,56293277
7841892,15846154
7841892,15346781
7841892,487844915
7841892,34743251
7841892,36275302
7841892,15748354
7841892,196847381
7841892,1173955122
7841892,28947588
7841892,326483756
7841892,137143818
7841892,1166909552
7841892,9395312
7841892,19395266
7841892,186651180
7841892,6083342
7841892,15359408
7841892,5737
7841892,404606987
7841892,24484407
7841892,138034438
7841892,14052466
7841892,220145170
7841892,15077782
7841892,33338077
7841892,1675451
7841892,21792710
7841892,12246652
7841892,44196397
7841892,246133887
7841892,14128834
7841892,19421652
7841892,15248905
7841892,18201787
7841892,15305886
7841892,15045918
7841892,279119523
7841892,70099115
7841892,15874627
7841892,3409871
7841892,10715
7841892,6796662
7841892,116953965
7841892,7078752
7841892,14291822
7841892,61703169
