id,they_follow
194354685,21910448
194354685,882023670796898304
194354685,920848046761451520
194354685,23852569
194354685,106284796
194354685,2783063791
194354685,613068009
194354685,1349176500
194354685,825809883161260032
194354685,784286232511520768
194354685,136136864
194354685,29420972
194354685,740772877499269120
194354685,39824409
194354685,777625089768423424
194354685,1529629362
194354685,531989832
194354685,3024682992
194354685,4324715536
194354685,2864168862
194354685,61454912
194354685,3087048816
194354685,723353572272799744
194354685,3031435623
194354685,288699677
194354685,3299928650
194354685,3304830655
194354685,4726665984
194354685,3054258463
194354685,429464827
194354685,3277767276
194354685,3272671327
194354685,2384866310
194354685,308194326
194354685,3722156364
194354685,1853088354
194354685,1358558832
194354685,2923366820
194354685,29137121
194354685,277759347
194354685,578543046
194354685,70061327
194354685,1708380062
194354685,2572820784
194354685,217269889
194354685,2720926356
194354685,2339452428
194354685,17134007
194354685,2724597409
194354685,1440451417
194354685,1406610138
194354685,2497465434
194354685,2411745248
194354685,1613803382
194354685,346881786
194354685,2305309586
194354685,255791667
194354685,806288959
194354685,564117368
194354685,733707282
194354685,2303740058
194354685,433332968
194354685,6705042
194354685,1561888556
194354685,1629970141
194354685,416618254
194354685,110785231
194354685,1484576695
194354685,33445902
194354685,122254819
194354685,1321504141
194354685,953312472
194354685,55370864
194354685,938054629
194354685,613927746
194354685,211795413
194354685,844478042
194354685,88518022
194354685,250952772
194354685,211754834
194354685,59033037
194354685,508328672
194354685,80143193
194354685,261974816
194354685,479291922
194354685,594161387
194354685,1144882621
194354685,31610117
194354685,1406177371
194354685,29926355
194354685,27736487
194354685,347485463
194354685,44188280
194354685,63035222
194354685,173316604
194354685,21178259
194354685,270046998
194354685,340103408
194354685,748142095
194354685,1278940015
194354685,14173505
194354685,546416955
194354685,1284268754
194354685,66236860
194354685,887650369
194354685,281093710
194354685,996591997
194354685,415278381
194354685,420558140
194354685,429416641
194354685,33321831
194354685,479196013
194354685,602723649
194354685,23841368
194354685,867091351
194354685,890135268
194354685,174083824
194354685,18700629
194354685,956380796
194354685,1093206582
194354685,1066913918
194354685,173244056
194354685,1093836710
194354685,103691430
194354685,18122865
194354685,15473958
194354685,828376549
194354685,442319627
194354685,351859013
194354685,340202718
194354685,356788303
194354685,18294703
194354685,385725743
194354685,857125488
194354685,872548638
194354685,20214495
194354685,11348282
194354685,46540286
194354685,15470058
194354685,66261358
194354685,219600002
194354685,544716013
194354685,71353107
194354685,110540821
194354685,514116042
194354685,259551003
194354685,213493774
194354685,783214
194354685,16836896
194354685,90791002
194354685,18652344
194354685,21581503
194354685,16880920
194354685,443333474
194354685,350673507
194354685,34172699
194354685,335701351
194354685,620791210
194354685,16245822
194354685,245490230
194354685,619123538
194354685,32372834
194354685,19402238
194354685,8963722
194354685,1435461
194354685,258610260
194354685,14199378
194354685,147812434
194354685,379952197
194354685,120878091
194354685,201189735
194354685,48559447
194354685,134984871
194354685,26157070
194354685,36600622
194354685,29090322
194354685,479749334
194354685,221606701
194354685,15728825
194354685,17027298
194354685,201061684
194354685,178899352
194354685,420626232
194354685,198713404
194354685,498340130
194354685,78187772
194354685,141071353
194354685,17471979
194354685,20201051
194354685,213953689
194354685,545655520
194354685,30105448
194354685,10017472
194354685,500359867
194354685,90250257
194354685,69096925
194354685,49874062
194354685,55130863
194354685,155428519
194354685,372000271
194354685,20561798
194354685,381134300
194354685,442242621
194354685,256295247
194354685,243338699
194354685,366946274
194354685,601438913
194354685,532682706
194354685,274723491
194354685,169533272
194354685,377980683
194354685,122219300
194354685,217300345
194354685,407367000
194354685,246059522
194354685,374311998
194354685,139099541
194354685,122247649
194354685,42771172
194354685,17840384
194354685,218343330
194354685,83757126
194354685,29650871
194354685,15492359
194354685,271786686
194354685,28567809
194354685,17750632
194354685,157216546
194354685,15234407
194354685,25267500
194354685,15110431
194354685,21146176
194354685,43667614
194354685,159343738
194354685,20549639
194354685,253754648
194354685,86793363
194354685,119570788
194354685,252378687
194354685,156845193
194354685,190564949
194354685,29894574
194354685,25001675
194354685,6988342
194354685,173593524
194354685,168061250
194354685,211725789
194354685,274632319
194354685,41089784
194354685,218657823
194354685,301669482
194354685,360924123
194354685,174406379
194354685,48231089
194354685,142928622
194354685,108466851
194354685,118846299
194354685,135065698
194354685,144702858
194354685,33418095
194354685,186297824
194354685,102256016
194354685,41243342
194354685,267467292
194354685,243479221
194354685,272500814
194354685,282880462
194354685,294242137
194354685,102336599
194354685,56802117
194354685,621523
194354685,15110357
194354685,17380167
194354685,19377827
194354685,42226885
194354685,16895274
194354685,68780951
194354685,35714839
194354685,41538664
194354685,77444216
194354685,131801965
194354685,19576432
194354685,64881276
194354685,15776397
194354685,21732629
194354685,19622734
194354685,13058232
194354685,14765253
194354685,91145174
194354685,20661439
194354685,31055417
194354685,33799823
194354685,17639691
194354685,16573450
194354685,33341148
194354685,17471546
194354685,20734955
194354685,18294939
194354685,19048724
194354685,127137131
194354685,65208223
194354685,16036640
194354685,25215090
194354685,72715681
194354685,130739331
194354685,59088733
194354685,83715159
194354685,102861852
194354685,167328419
194354685,233797038
194354685,63709370
194354685,55357522
194354685,79805322
194354685,27494710
194354685,68360830
194354685,19513912
194354685,49436527
194354685,46844132
194354685,55364400
194354685,74394605
194354685,70536440
194354685,92364031
194354685,109353539
194354685,130433544
194354685,30090418
194354685,47318212
194354685,60402926
194354685,106483157
194354685,90332779
194354685,101640574
194354685,49773224
194354685,57438972
194354685,26614148
194354685,128440969
194354685,42587017
194354685,48121951
194354685,22084466
194354685,89527189
194354685,41008453
194354685,118899148
194354685,107267726
194354685,83701455
194354685,136136313
194354685,14653532
194354685,18752369
194354685,144645933
194354685,34481644
194354685,14179164
194354685,29891370
194354685,41245611
194354685,26105899
194354685,214714057
194354685,189795889
194354685,220794493
194354685,137903420
194354685,23546560
194354685,166823054
194354685,22680688
194354685,41245089
194354685,99042931
194354685,88564823
194354685,123284564
194354685,124029860
194354685,143306525
194354685,119981277
194354685,174825679
194354685,139789059
194354685,83809760
194354685,91189062
194354685,211344221
194354685,43861876
194354685,166834661
194354685,61703169
194354685,54493253
194354685,114102040
194354685,64331628
194354685,156080288
194354685,236561786
194354685,15616212
194354685,114107413
194354685,2452211
194354685,121603347
