id,they_follow
1381603980,48644556
1381603980,352754946
1381603980,602403521
1381603980,22249714
1381603980,821481932802301952
1381603980,895118556504797184
1381603980,1896725316
1381603980,3304781154
1381603980,714135395852746752
1381603980,3026416094
1381603980,769925200611799040
1381603980,721387177091993600
1381603980,47675692
1381603980,522397107
1381603980,327337127
1381603980,116363549
1381603980,781940105032376320
1381603980,363341250
1381603980,3432209199
1381603980,17119766
1381603980,82542317
1381603980,23476681
1381603980,93618872
1381603980,125294790
1381603980,14561327
1381603980,153517357
1381603980,3293406121
1381603980,2986939401
1381603980,2795046874
1381603980,872052960
1381603980,3034350494
1381603980,1463785453
1381603980,423131202
1381603980,27079921
1381603980,4623891192
1381603980,49793
1381603980,849223975968309248
1381603980,823575687667871744
1381603980,1087860428
1381603980,2828212668
1381603980,788681053007413248
1381603980,759786534
1381603980,85289376
1381603980,911787835
1381603980,38253449
1381603980,1732829419
1381603980,9963832
1381603980,1161442118
1381603980,177101260
1381603980,14718218
1381603980,768486347300626432
1381603980,178711992
1381603980,16594832
1381603980,170254080
1381603980,930743287648083968
1381603980,19904685
1381603980,3197411536
1381603980,913365752
1381603980,372954697
1381603980,176713036
1381603980,279028091
1381603980,4068347835
1381603980,26784152
1381603980,200514238
1381603980,769254
1381603980,181055287
1381603980,14855883
1381603980,140060120
1381603980,21514744
1381603980,16745361
1381603980,21388301
1381603980,334217161
1381603980,2444425802
1381603980,45055696
1381603980,156925763
1381603980,158126099
1381603980,18025985
1381603980,708202078494007296
1381603980,172137109
1381603980,18572546
1381603980,42255853
1381603980,758187413613056000
1381603980,1727847308
1381603980,1511816846
1381603980,890310201991204864
1381603980,91096485
1381603980,114135107
1381603980,904435846237085696
1381603980,791763033026465792
1381603980,557530121
1381603980,307807275
1381603980,771152516
1381603980,17501267
1381603980,841509042023460864
1381603980,816178589200683008
1381603980,50940456
1381603980,29620023
1381603980,54617733
1381603980,36332390
1381603980,547244314
1381603980,321575853
1381603980,15000857
1381603980,303561564
1381603980,3384517152
1381603980,133446805
1381603980,14194803
1381603980,313103646
1381603980,703035906530217984
1381603980,23293734
1381603980,8937502
1381603980,786455862
1381603980,785498610112798720
1381603980,487386004
1381603980,1488155120
1381603980,3150634178
1381603980,78767466
1381603980,2479087773
1381603980,2262306876
1381603980,3062210706
1381603980,2729222918
1381603980,307577710
1381603980,885696928754712576
1381603980,26642006
1381603980,2894309192
