id,they_follow
2431454917,3194628156
2431454917,191450710
2431454917,37285919
2431454917,3940101
2431454917,2749916923
2431454917,925164537837268992
2431454917,887464030037696512
2431454917,284352660
2431454917,187742246
2431454917,45877336
2431454917,38691526
2431454917,2479947510
2431454917,64883319
2431454917,842585352988577792
2431454917,28165790
2431454917,51360810
2431454917,18701056
2431454917,201419073
2431454917,1334175452
2431454917,1543386072
2431454917,896102591498776576
2431454917,909134041059803136
2431454917,130745589
2431454917,400286802
2431454917,18125335
2431454917,2835284204
2431454917,737659735177060352
2431454917,29569990
2431454917,1405521931
2431454917,1697556032
2431454917,317251173
2431454917,146538068
2431454917,2333848105
2431454917,62356582
2431454917,724797720771346432
2431454917,3425143394
2431454917,14284918
2431454917,2911168835
2431454917,3656856983
2431454917,15828408
2431454917,1100798803
2431454917,1932655334
2431454917,167140968
2431454917,370343849
2431454917,41509348
2431454917,776682573401501696
2431454917,1143673459
2431454917,96573557
2431454917,88451259
2431454917,2932901487
2431454917,833961919933353984
2431454917,158759480
2431454917,890112728374923264
2431454917,32330308
2431454917,756601542757617664
2431454917,41165451
2431454917,856240505826496512
2431454917,15595161
2431454917,252814995
2431454917,28346239
2431454917,12464572
2431454917,549630240
2431454917,99255535
2431454917,9258622
2431454917,103341404
2431454917,2407342249
2431454917,418823419
2431454917,31602114
2431454917,15226419
2431454917,3366429760
2431454917,101609102
2431454917,1352711431
2431454917,2218512516
2431454917,1256204010
2431454917,16715227
2431454917,512161524
2431454917,470395918
2431454917,32547753
2431454917,220906392
2431454917,30226826
2431454917,806526020
2431454917,974554494
2431454917,37075064
2431454917,2383270891
2431454917,835147727948361728
2431454917,409710390
2431454917,2766300718
2431454917,839441319823097856
2431454917,214200223
2431454917,15528719
2431454917,29891068
2431454917,770125601239859200
2431454917,47865477
2431454917,18907278
2431454917,273018759
2431454917,727488478376767488
2431454917,133512149
2431454917,2903074057
2431454917,21830246
2431454917,12267642
2431454917,4463847508
2431454917,598955229
2431454917,412767463
2431454917,2231789863
2431454917,2727424490
2431454917,2222255599
2431454917,754536258
2431454917,4578211933
2431454917,22757990
2431454917,6972182
2431454917,1695722822
2431454917,16990055
2431454917,2567041538
2431454917,817793230024638464
2431454917,1901672766
2431454917,764054029
2431454917,141376289
2431454917,42697652
2431454917,2588482844
2431454917,1075209866
2431454917,883145232
2431454917,159865444
2431454917,42205120
2431454917,3247037764
2431454917,2263866525
2431454917,243443107
2431454917,14334625
2431454917,1912572421
2431454917,16074328
2431454917,611121924
2431454917,804890986619039744
2431454917,34696654
2431454917,177097532
2431454917,339537115
2431454917,49781128
2431454917,1110407646
2431454917,75118193
2431454917,94030975
2431454917,104514849
2431454917,326702577
2431454917,117423359
2431454917,402025521
2431454917,21731008
2431454917,174740894
2431454917,8369572
2431454917,4121718382
2431454917,14898461
2431454917,20727831
2431454917,15235784
2431454917,2159775193
2431454917,2875718830
2431454917,169015850
2431454917,14955344
2431454917,456143728
2431454917,1184354442
2431454917,2344530218
2431454917,2148446229
2431454917,309418534
2431454917,4361943442
2431454917,78497886
2431454917,3433530766
2431454917,36757972
2431454917,823155490171551744
2431454917,15473289
2431454917,804046651283283968
2431454917,620794756
2431454917,741946756301258752
2431454917,704620667774365696
2431454917,366323045
2431454917,111011528
2431454917,237050705
2431454917,14244544
2431454917,253266976
2431454917,3347734533
2431454917,162140032
2431454917,1785189960
2431454917,4002069677
2431454917,620381433
2431454917,118173606
2431454917,267308226
2431454917,25181339
2431454917,3044303442
2431454917,229514217
2431454917,39722105
2431454917,1523691660
2431454917,409371254
2431454917,14640565
2431454917,2607225000
2431454917,18854457
2431454917,38112015
2431454917,16302665
2431454917,168857946
2431454917,100546284
2431454917,849462144227835904
2431454917,535901214
2431454917,736244954700226560
2431454917,16264297
2431454917,843502468533305344
2431454917,262270117
2431454917,2828286379
2431454917,14642495
2431454917,223868628
2431454917,172417789
2431454917,239509917
2431454917,2505998858
2431454917,170751187
2431454917,238286255
2431454917,256363817
2431454917,14883106
2431454917,475287017
2431454917,291907367
2431454917,862374754325594112
2431454917,39410338
2431454917,854445874331746304
2431454917,22142237
2431454917,28074983
2431454917,18930886
2431454917,2957802415
2431454917,17454341
2431454917,12567142
2431454917,12
2431454917,20
2431454917,13
2431454917,19754893
2431454917,2855450054
2431454917,1151726070
2431454917,2340920348
2431454917,2313699698
2431454917,1642000290
2431454917,42338524
2431454917,3171192282
2431454917,168508631
2431454917,309890367
2431454917,383012058
2431454917,934872744
2431454917,623265148
2431454917,433319078
2431454917,537611349
2431454917,250647033
2431454917,2304756668
2431454917,856885117
2431454917,5411022
2431454917,19923144
2431454917,22888677
2431454917,860925940171513856
2431454917,23409407
2431454917,794885979270246400
2431454917,2181078758
2431454917,14260960
2431454917,76348185
2431454917,14852707
2431454917,128292609
2431454917,832343234818891776
2431454917,1564188426
2431454917,2800634891
2431454917,2471739785
2431454917,23151437
2431454917,2654513107
2431454917,15366875
2431454917,3430582660
2431454917,17009144
2431454917,1135484923
2431454917,281947557
2431454917,18560524
2431454917,2830198794
2431454917,23974217
2431454917,16000722
2431454917,2535377622
2431454917,2992995805
2431454917,210091160
2431454917,1283041062
2431454917,335146260
2431454917,36012050
2431454917,124813851
2431454917,4411041
2431454917,32760218
2431454917,786012599099940864
2431454917,30221509
2431454917,159582860
2431454917,627618082
2431454917,717740325427515392
2431454917,259652555
2431454917,673413
2431454917,23717572
2431454917,2314089271
2431454917,17965843
2431454917,1948969009
2431454917,289972113
2431454917,43836840
2431454917,57571700
2431454917,472057669
2431454917,14793714
2431454917,13251782
2431454917,383289779
2431454917,14711491
2431454917,17159098
2431454917,160299723
2431454917,194632172
2431454917,90388829
2431454917,843862322116530176
2431454917,715748414923911168
2431454917,6206882
2431454917,3351236474
2431454917,188803750
2431454917,349149371
2431454917,318093688
2431454917,2402757463
2431454917,176508767
2431454917,30109507
2431454917,600402500
2431454917,39317107
2431454917,2554290098
2431454917,575658149
2431454917,1167122150
2431454917,29961025
2431454917,4705272577
2431454917,80676273
2431454917,25321854
2431454917,79238164
2431454917,1010505727
2431454917,56466401
2431454917,1649230778
2431454917,4519121
2431454917,568423115
2431454917,479998051
2431454917,20928893
2431454917,135603863
2431454917,229946505
2431454917,2939959700
2431454917,41034913
2431454917,4765158313
2431454917,14638429
2431454917,9434762
2431454917,22723307
2431454917,19520842
2431454917,574807922
2431454917,2797974333
2431454917,10267352
2431454917,2211537332
2431454917,486421403
2431454917,244655353
2431454917,63262233
2431454917,309978842
2431454917,1559036856
2431454917,89232533
2431454917,785782207038173184
2431454917,74183
2431454917,158767585
2431454917,6793212
2431454917,2834145599
2431454917,2733320850
2431454917,320705201
2431454917,819562784191119360
2431454917,14111858
2431454917,1180627544
2431454917,2240528131
2431454917,1438538528
2431454917,489209507
2431454917,23174385
2431454917,736228792524496896
2431454917,39754981
2431454917,112799271
2431454917,18243846
2431454917,974166224
2431454917,376828612
2431454917,1355365603
2431454917,2893229246
2431454917,827829558401306624
2431454917,3823823716
2431454917,607137149
2431454917,442812874
2431454917,2545274936
2431454917,733675096850587648
2431454917,853732339448401920
2431454917,4719563442
2431454917,18274301
2431454917,113068529
2431454917,1025119472
2431454917,2813530168
2431454917,827637158555033600
2431454917,14209229
2431454917,14328463
2431454917,3400161376
2431454917,798297731961913344
2431454917,76824174
2431454917,1727942791
2431454917,26893134
2431454917,256897499
2431454917,794808
2431454917,1668309378
2431454917,801995
2431454917,17604915
2431454917,829555516284162048
2431454917,832706942501953536
2431454917,1018962877
2431454917,1143863730
2431454917,3031678311
2431454917,63029744
2431454917,364453749
2431454917,2840495162
2431454917,32547381
2431454917,65648360
2431454917,38741228
2431454917,48463418
2431454917,557917879
2431454917,1400258503
2431454917,528740904
2431454917,198562005
2431454917,123980626
2431454917,21815663
2431454917,4530893775
2431454917,247463464
2431454917,32854491
2431454917,3029271993
2431454917,1006706222
2431454917,2585735624
2431454917,1365687402
2431454917,2241216361
2431454917,2391664056
2431454917,425637377
2431454917,15335123
2431454917,3308693134
2431454917,526660508
2431454917,3377402273
2431454917,196604695
2431454917,185076709
2431454917,716003008828608512
2431454917,260380078
2431454917,72073289
2431454917,109069997
2431454917,3271154827
2431454917,167105924
2431454917,3885011957
2431454917,32037629
2431454917,609570013
2431454917,17522684
2431454917,935680262
2431454917,67404040
2431454917,1428575976
2431454917,782622369474940928
2431454917,263938711
2431454917,14843260
2431454917,1381821882
2431454917,18725071
2431454917,813333008
2431454917,242009106
2431454917,706608206194327552
2431454917,330585956
2431454917,14277276
2431454917,804049873481789440
2431454917,764873040391909376
2431454917,2389393404
2431454917,860595301
2431454917,2825584338
2431454917,3311264367
2431454917,2396193559
2431454917,11167502
2431454917,30496877
2431454917,13784592
2431454917,757303975
2431454917,1585589059
2431454917,17137628
2431454917,439256096
2431454917,170393291
2431454917,1323020504
2431454917,54989959
2431454917,125734009
2431454917,724164053145403392
2431454917,70243441
2431454917,101336261
2431454917,80393413
2431454917,256626351
2431454917,378109897
2431454917,277282137
2431454917,23595027
2431454917,158378782
2431454917,814881145066094592
2431454917,22223385
2431454917,705970184
2431454917,56093368
2431454917,23561980
2431454917,2751474409
2431454917,1906697300
2431454917,32540685
2431454917,103961085
2431454917,346400805
2431454917,932367882
2431454917,780522962394853376
2431454917,118970489
2431454917,3320466517
2431454917,24190981
2431454917,1219628612
2431454917,15237501
2431454917,16957321
2431454917,2499849444
2431454917,179334563
2431454917,832207280552738816
2431454917,17396170
2431454917,4193245872
2431454917,2851944063
2431454917,22050354
2431454917,5443332
2431454917,16228398
2431454917,35005938
2431454917,483962059
2431454917,249475308
2431454917,18682450
2431454917,1387915232
2431454917,21767394
2431454917,763119618537902080
2431454917,2273574830
2431454917,13520242
2431454917,1244594664
2431454917,17639049
2431454917,3252851667
2431454917,15196120
2431454917,16597587
2431454917,284535677
2431454917,227456747
2431454917,817880
2431454917,347340221
2431454917,11547582
2431454917,166583984
2431454917,1465659204
2431454917,2916897636
2431454917,163154809
2431454917,34488596
2431454917,480643825
2431454917,2497655854
2431454917,87438163
2431454917,390301795
2431454917,369758524
2431454917,184241690
2431454917,43831437
2431454917,23120076
2431454917,6082492
2431454917,816497958975918080
2431454917,27782552
2431454917,805077004005625856
2431454917,936247069
2431454917,591776330
2431454917,4858065226
2431454917,1477949676
2431454917,69080427
2431454917,838101768613560320
2431454917,2296786448
2431454917,1676151
2431454917,419308842
2431454917,40291925
2431454917,12953262
2431454917,20831071
2431454917,4874289952
2431454917,1057760869
2431454917,14421746
2431454917,297041393
2431454917,465143733
2431454917,51837467
2431454917,1049495413
2431454917,1247437484
2431454917,18966808
2431454917,80589255
2431454917,605153786
2431454917,120418926
2431454917,1246397209
2431454917,486983254
2431454917,4139056224
2431454917,63819362
2431454917,167960058
2431454917,16600770
2431454917,2568734940
2431454917,1516054633
2431454917,636340825
2431454917,109732544
2431454917,314949953
