id,they_follow
1670781,954022622769111040
1670781,802612945129799680
1670781,15908631
1670781,1851554534
1670781,907916589571493888
1670781,4848860457
1670781,242069220
1670781,949020332505075712
1670781,709662776772395008
1670781,838207103852396544
1670781,19304217
1670781,208167641
1670781,13404292
1670781,732282610693644288
1670781,901110414292860928
1670781,370797913
1670781,821630492265119744
1670781,748607084917325824
1670781,913660988590657536
1670781,32513057
1670781,36133587
1670781,771124137024565248
1670781,20184945
1670781,2865404679
1670781,2478954626
1670781,804857032717271040
1670781,1679260675
1670781,895242257745534976
1670781,2707744097
1670781,3017412700
1670781,851190308
1670781,2379228428
1670781,912121148933939200
1670781,2577666613
1670781,2549047974
1670781,898225573193011200
1670781,481867656
1670781,61905793
1670781,1948927500
1670781,2175101088
1670781,338249981
1670781,3230388598
1670781,17354555
1670781,3042342735
1670781,4816
1670781,86921024
1670781,47064346
1670781,3131221671
1670781,219152305
1670781,739133515170729984
1670781,580954916
1670781,19968025
1670781,7758132
1670781,703060885435244544
1670781,4203676144
1670781,20853736
1670781,602189400
1670781,286204110
1670781,1850386525
1670781,74857715
1670781,1266209922
1670781,377334403
1670781,2949582959
1670781,1512239570
1670781,83421765
1670781,289461078
1670781,1849482470
1670781,176883031
1670781,24277376
1670781,423847851
1670781,433112513
1670781,1414186285
1670781,765686143165796352
1670781,14913454
1670781,11775312
1670781,736634858139570176
1670781,3793618456
1670781,881882604177412096
1670781,52675346
1670781,787388190
1670781,2237808535
1670781,748838449516511232
1670781,451128139
1670781,3148625648
1670781,1320475297
1670781,169974815
1670781,574843665
1670781,18009307
1670781,4676947580
1670781,2225437123
1670781,1949796822
1670781,871332876964573184
1670781,377231833
1670781,867913440387616768
1670781,4034271
1670781,19026149
1670781,863054626236583936
1670781,815555071517872128
1670781,272383136
1670781,746352585246900224
1670781,913301742
1670781,3123589192
1670781,19520842
1670781,3255691625
1670781,2724597409
1670781,1115181426
1670781,739773414316118016
1670781,15432179
1670781,1244735329
1670781,853310301164511232
1670781,784846679572754432
1670781,15858751
1670781,191232431
1670781,1963196658
1670781,210520672
1670781,82511170
1670781,368750485
1670781,2200032330
1670781,857228904385445888
1670781,364862092
1670781,3129685535
1670781,4024897895
1670781,196351259
1670781,577250082
1670781,22465250
1670781,1635352992
1670781,55109407
1670781,853352209
1670781,47087325
1670781,737543274282377216
1670781,16998179
1670781,320376718
1670781,229638179
1670781,4144473225
1670781,21635362
1670781,703481822848614400
1670781,551600672
1670781,4352411075
1670781,770668227219300352
1670781,2906491178
1670781,832682391323832320
1670781,2851146208
1670781,1356861042
1670781,42992649
1670781,1237502864
1670781,2792359799
1670781,3115057871
1670781,839579485435543552
1670781,1061859804
1670781,842818527467917312
1670781,740935048283758592
1670781,15911169
1670781,284773884
1670781,382731876
1670781,2879642556
1670781,836990389122973696
1670781,2292388388
1670781,364982239
1670781,162686169
1670781,707433649
1670781,83330531
1670781,541030888
1670781,19078387
1670781,1567253886
1670781,530977797
1670781,104277296
1670781,239575478
1670781,237051167
1670781,798042945374949376
1670781,3161280970
1670781,32311190
1670781,818790064675319808
1670781,14290525
1670781,9801322
1670781,78583449
1670781,2494340462
1670781,3005853742
1670781,784159054880993280
1670781,2889117595
1670781,784195245504274432
1670781,76228303
1670781,135207250
1670781,798297731961913344
1670781,206479660
1670781,439273539
1670781,43877765
1670781,819992930190360576
1670781,262424781
1670781,18353044
1670781,43261106
1670781,598904227
1670781,2792512074
1670781,176371696
1670781,473897988
1670781,2321256986
1670781,3028147449
1670781,3602669776
1670781,811988927040978944
1670781,14632821
1670781,19787166
1670781,3135240869
1670781,1205899746
1670781,491113013
1670781,180858875
1670781,222008219
1670781,843213931
1670781,2838358556
1670781,40631172
1670781,3256220315
1670781,200434844
1670781,726552444625408000
1670781,195905173
1670781,259084337
1670781,220325857
1670781,836548849
1670781,809171502
1670781,782325
1670781,30502657
1670781,285236647
1670781,3330758063
1670781,499273646
1670781,2163374389
1670781,307103598
1670781,3433119875
1670781,4771699027
1670781,1087183776
1670781,331003860
1670781,370723268
1670781,580070262
1670781,794458165987438592
1670781,2789457827
1670781,87290528
1670781,2366113867
1670781,1183382935
1670781,18732270
1670781,102768569
1670781,531855716
1670781,43082369
1670781,193687428
1670781,2760015084
1670781,2739660391
1670781,24363407
