id,they_follow
737601170114383872,1769191
737601170114383872,1561125392
737601170114383872,26331672
737601170114383872,928961763952996352
737601170114383872,730817320260505600
737601170114383872,1376401838
737601170114383872,165457545
737601170114383872,866426699193491456
737601170114383872,861893308095791104
737601170114383872,2330701658
737601170114383872,96770474
737601170114383872,100394466
737601170114383872,11963792
737601170114383872,800447204020219904
737601170114383872,27599519
737601170114383872,222085939
737601170114383872,314708384
737601170114383872,818903275
737601170114383872,2201052300
737601170114383872,18550815
737601170114383872,318466467
737601170114383872,942017977
737601170114383872,1061859804
737601170114383872,1222710751
737601170114383872,109915781
737601170114383872,1540897980
737601170114383872,721458419576750080
737601170114383872,875724629951819776
737601170114383872,2896307818
737601170114383872,2686519526
737601170114383872,2950535441
737601170114383872,1648978056
737601170114383872,235700566
737601170114383872,1155497149
737601170114383872,81360774
737601170114383872,453693457
737601170114383872,308119371
737601170114383872,894629492
737601170114383872,14118591
737601170114383872,2306474280
737601170114383872,126155384
737601170114383872,123220773
737601170114383872,182828968
737601170114383872,515884422
737601170114383872,790941469943164928
737601170114383872,704799523
737601170114383872,154476851
737601170114383872,551600672
737601170114383872,895241283681300480
737601170114383872,763156668699975680
737601170114383872,3959153969
737601170114383872,4916669339
737601170114383872,1873322353
737601170114383872,2924006571
737601170114383872,364488011
737601170114383872,3183260203
737601170114383872,148529707
737601170114383872,19787166
737601170114383872,277401500
737601170114383872,2835662000
737601170114383872,1952576738
737601170114383872,179308706
737601170114383872,19890160
737601170114383872,823518894182846464
737601170114383872,245127326
737601170114383872,2175101088
737601170114383872,3346807874
737601170114383872,2822907691
737601170114383872,2440258777
737601170114383872,26259576
737601170114383872,63772584
737601170114383872,3192637177
737601170114383872,701828443869200384
737601170114383872,752274252171079680
737601170114383872,2187923560
737601170114383872,15029001
737601170114383872,802480365386526720
737601170114383872,6297852
737601170114383872,13831552
737601170114383872,259798631
737601170114383872,843761398228357120
737601170114383872,219275799
737601170114383872,14704204
737601170114383872,41272346
737601170114383872,492094367
737601170114383872,165751336
737601170114383872,1679260675
737601170114383872,268350241
737601170114383872,4805359342
737601170114383872,1551017384
737601170114383872,298729878
737601170114383872,1226179488
737601170114383872,44643213
737601170114383872,2420613404
737601170114383872,56695221
737601170114383872,829271688147771392
737601170114383872,22511489
737601170114383872,351655589
737601170114383872,17159131
737601170114383872,17242884
737601170114383872,709109857006137344
737601170114383872,2787973913
737601170114383872,1431348835
737601170114383872,2360
737601170114383872,4792966221
737601170114383872,4774145747
737601170114383872,33857735
737601170114383872,149449715
737601170114383872,17727860
737601170114383872,2446051891
737601170114383872,2907774137
737601170114383872,197662233
737601170114383872,997930951
737601170114383872,1823987821
737601170114383872,22023030
737601170114383872,342250615
737601170114383872,78196808
737601170114383872,38005276
737601170114383872,50933459
737601170114383872,306742502
737601170114383872,85813671
737601170114383872,293745380
737601170114383872,3307025453
737601170114383872,3121738289
737601170114383872,131772959
737601170114383872,2768673151
737601170114383872,861489735054839808
737601170114383872,3079929572
737601170114383872,207032120
737601170114383872,72804450
737601170114383872,1436345544
737601170114383872,14109167
737601170114383872,2796481666
737601170114383872,267256091
737601170114383872,390233181
737601170114383872,790957956888203264
737601170114383872,827348754
737601170114383872,24398192
737601170114383872,2218124766
737601170114383872,2232837163
737601170114383872,18914066
737601170114383872,1420994827
737601170114383872,2350618921
737601170114383872,1002765457
737601170114383872,20176114
737601170114383872,9510922
737601170114383872,42194331
737601170114383872,43593
737601170114383872,486626288
737601170114383872,937467860
737601170114383872,7758132
737601170114383872,4022411
737601170114383872,1387915232
737601170114383872,2877269376
737601170114383872,4787534926
737601170114383872,252151990
737601170114383872,146569971
737601170114383872,783356145670852608
737601170114383872,744209572089323520
737601170114383872,111407412
737601170114383872,1357192268
737601170114383872,610659001
737601170114383872,22723307
737601170114383872,1314101
737601170114383872,52853730
737601170114383872,3230388598
737601170114383872,786168247301185536
737601170114383872,68583134
737601170114383872,242069220
737601170114383872,190857410
737601170114383872,1587366950
737601170114383872,139627907
737601170114383872,14209719
737601170114383872,20928893
737601170114383872,353520778
737601170114383872,2879642556
737601170114383872,11518572
737601170114383872,19196624
737601170114383872,496192775
737601170114383872,76956597
737601170114383872,32496040
737601170114383872,59545050
737601170114383872,143430352
737601170114383872,17387342
737601170114383872,85605334
737601170114383872,1601593543
737601170114383872,497353176
737601170114383872,467507215
737601170114383872,19968025
737601170114383872,14453232
737601170114383872,299820130
737601170114383872,15330301
737601170114383872,2745341114
737601170114383872,15783108
737601170114383872,18393773
737601170114383872,1688664175
737601170114383872,170165198
737601170114383872,611369490
737601170114383872,20963651
737601170114383872,793517
737601170114383872,501890850
737601170114383872,4385947576
737601170114383872,1335366913
737601170114383872,107724856
737601170114383872,15630646
737601170114383872,2865404679
737601170114383872,768197780
737601170114383872,3511430425
737601170114383872,2578833583
737601170114383872,36133587
737601170114383872,107048264
737601170114383872,103004948
737601170114383872,220139885
737601170114383872,93494670
737601170114383872,8143682
737601170114383872,229638179
737601170114383872,62697980
737601170114383872,35240819
737601170114383872,7087422
737601170114383872,717750249079570432
737601170114383872,2429469556
737601170114383872,1087183776
737601170114383872,188502383
737601170114383872,17084963
737601170114383872,365145609
737601170114383872,4625037762
737601170114383872,15905103
737601170114383872,491631309
737601170114383872,8392632
737601170114383872,2875852013
737601170114383872,370638564
737601170114383872,733994123678490624
737601170114383872,17522755
737601170114383872,77694098
737601170114383872,16284661
737601170114383872,75240028
737601170114383872,30316805
737601170114383872,495517322
737601170114383872,26205565
737601170114383872,101561169
737601170114383872,308065135
737601170114383872,32513057
737601170114383872,1448291173
737601170114383872,208273390
737601170114383872,23032536
737601170114383872,6899782
737601170114383872,1158733934
737601170114383872,128275616
737601170114383872,158106469
737601170114383872,376618837
737601170114383872,3334394225
737601170114383872,821105693948264448
737601170114383872,316842679
737601170114383872,3030922321
737601170114383872,5849202
737601170114383872,2385131
737601170114383872,381642287
737601170114383872,597868047
737601170114383872,292798204
737601170114383872,2149191660
737601170114383872,237774619
737601170114383872,39133021
737601170114383872,198150177
737601170114383872,1013105528
737601170114383872,2974846661
737601170114383872,50095170
737601170114383872,4068347835
737601170114383872,20676292
737601170114383872,23092890
737601170114383872,809329020940800000
737601170114383872,736216890662658048
737601170114383872,15379361
737601170114383872,143909021
737601170114383872,39010299
737601170114383872,273375532
737601170114383872,277071665
737601170114383872,2848359778
737601170114383872,15339875
737601170114383872,38254620
737601170114383872,20743
737601170114383872,23831517
737601170114383872,2157265328
737601170114383872,2602148510
737601170114383872,961589635
737601170114383872,3827302049
737601170114383872,104241306
737601170114383872,2502033060
737601170114383872,2535641755
737601170114383872,252741756
737601170114383872,1448367385
737601170114383872,261025036
737601170114383872,3293836337
737601170114383872,14839109
737601170114383872,43186378
737601170114383872,33764964
737601170114383872,794733139927109632
737601170114383872,22132608
737601170114383872,152862026
737601170114383872,794458165987438592
737601170114383872,273200904
737601170114383872,17750760
737601170114383872,2724597409
737601170114383872,59773247
737601170114383872,490372969
737601170114383872,4208606734
737601170114383872,105530526
737601170114383872,4591129234
737601170114383872,744046387365560320
737601170114383872,75641981
737601170114383872,13074042
737601170114383872,1851554534
737601170114383872,4638992359
737601170114383872,705253482
737601170114383872,752622469144510464
737601170114383872,1648615956
737601170114383872,765548
737601170114383872,25819761
737601170114383872,17203405
737601170114383872,229564414
737601170114383872,19520842
737601170114383872,935756275
737601170114383872,262012549
737601170114383872,731244888
737601170114383872,167346791
737601170114383872,715267309967790080
737601170114383872,6146692
737601170114383872,386244145
737601170114383872,901956217
737601170114383872,197450751
737601170114383872,2186004110
737601170114383872,2884840865
737601170114383872,94111457
737601170114383872,3270678680
737601170114383872,46245868
737601170114383872,854581958
737601170114383872,214653213
737601170114383872,296300255
737601170114383872,2167059661
737601170114383872,124176132
737601170114383872,14986849
737601170114383872,387156826
737601170114383872,138840988
737601170114383872,85648537
737601170114383872,2367629328
737601170114383872,695054606972227584
737601170114383872,321933
737601170114383872,1918556978
737601170114383872,177729631
737601170114383872,14107395
737601170114383872,25213966
737601170114383872,24228154
737601170114383872,235261861
737601170114383872,306083769
737601170114383872,1168003974
737601170114383872,69133574
737601170114383872,235511635
737601170114383872,188131343
737601170114383872,1237502864
737601170114383872,405033226
737601170114383872,9308212
737601170114383872,176883031
