id,they_follow
5779402,945918213145075712
5779402,49002855
5779402,154472677
5779402,1929248988
5779402,2532161378
5779402,478483878
5779402,169396689
5779402,704081956305145856
5779402,19947604
5779402,263846060
5779402,6000702
5779402,57299484
5779402,35555248
5779402,255746461
5779402,748004768
5779402,25567789
5779402,742191368794046464
5779402,14489394
5779402,80273033
5779402,31077795
5779402,49592711
5779402,925204370538430464
5779402,2916120463
5779402,16648767
5779402,50943610
5779402,130779738
5779402,14470869
5779402,33462387
5779402,140208068
5779402,17108958
5779402,429452117
5779402,4891025429
5779402,350064847
5779402,524127590
5779402,22300423
5779402,758455147
5779402,19039613
5779402,16673713
5779402,31715918
5779402,4908943994
5779402,46769303
5779402,887953705
5779402,49856275
5779402,190981045
5779402,391136253
5779402,144786761
5779402,21548737
5779402,370389714
5779402,276751394
5779402,1263401370
5779402,8363812
5779402,792751963
5779402,246646809
5779402,18667798
5779402,3223426134
5779402,849181692
5779402,123055036
5779402,3015339569
5779402,14119325
5779402,2546258378
5779402,825809883161260032
5779402,781360960292392960
5779402,379881810
5779402,28210291
5779402,209399021
5779402,2772977090
5779402,56376305
5779402,19376846
5779402,25462281
5779402,20344261
5779402,168959537
5779402,259608478
5779402,28016416
5779402,391002801
5779402,728019599355043840
5779402,202425831
5779402,19387902
5779402,3221847870
5779402,15150574
5779402,16611830
5779402,16693852
5779402,14917754
5779402,2425278607
5779402,870447381006868480
5779402,26698190
5779402,20102344
5779402,150557442
5779402,2606576396
5779402,15305886
5779402,19237409
5779402,862510568917413888
5779402,834081571493785600
5779402,727820850
5779402,271623401
5779402,2907678602
5779402,2772007669
5779402,1740835398
5779402,243138168
5779402,96954044
5779402,370620353
5779402,162552596
5779402,569250487
5779402,154469819
5779402,332545809
5779402,1069217184
5779402,25590402
5779402,17377268
5779402,765796
5779402,735397961673375744
5779402,363862547
5779402,758165794308157440
5779402,3138646186
5779402,2427825433
5779402,2291731164
5779402,21627373
5779402,154041220
5779402,15388660
5779402,16506707
5779402,25912301
5779402,14453232
5779402,116918162
5779402,560230446
