id,they_follow
427330274,310026299
427330274,270179887
427330274,24820089
427330274,2493131347
427330274,796541750122672128
427330274,14967286
427330274,2716562740
427330274,1928896777
427330274,1177832942
427330274,954217937988014080
427330274,146494892
427330274,2710845829
427330274,950160609865187328
427330274,1605693206
427330274,529064533
427330274,713188856154103808
427330274,876537609765474304
427330274,104524102
427330274,927727303895011328
427330274,889989174773903360
427330274,938334135617167360
427330274,3070759861
427330274,4741123542
427330274,800483866607644672
427330274,101703753
427330274,934330416269615104
427330274,950601157667209216
427330274,791680140002652160
427330274,948018939027628032
427330274,767870994451005440
427330274,335251124
427330274,841340148
427330274,3256105274
427330274,3247456855
427330274,956804161
427330274,749570063770849280
427330274,4516224193
427330274,928852669405446144
427330274,1294935649
427330274,865510353924313088
427330274,29979814
427330274,2999992556
427330274,2397625714
427330274,295475446
427330274,250858116
427330274,2282338147
427330274,2848230635
427330274,1908876294
427330274,126099936
427330274,742755455953297408
427330274,19380198
427330274,2695500318
427330274,2829265331
427330274,3226584936
427330274,2369329526
427330274,2369438078
427330274,939282420670513152
427330274,2341104151
427330274,4428066193
427330274,30806148
427330274,2334725502
427330274,13322142
427330274,307005530
427330274,16753540
427330274,795727788946771968
427330274,2713681855
427330274,189618679
427330274,20904490
427330274,234554864
427330274,2282943410
427330274,380205172
427330274,14286491
427330274,127375220
427330274,26628403
427330274,15163166
427330274,2637625523
427330274,238885543
427330274,570574417
427330274,292798204
427330274,4516294456
427330274,325647577
427330274,128699956
427330274,872669941
427330274,21609682
427330274,23576240
427330274,2996045632
427330274,706438663685558272
427330274,204877909
427330274,73870184
427330274,1545546103
427330274,800459756292882432
427330274,1692248610
427330274,4034079677
427330274,792512531336011776
427330274,1096058449
427330274,2887301980
427330274,1580467730
427330274,198384877
427330274,2361084950
427330274,2213018582
427330274,3141019256
427330274,903400356805132288
427330274,50415039
427330274,945314215576915968
427330274,897366725720555520
427330274,2857051404
427330274,1556602302
427330274,931148662960304128
427330274,886471154021486592
427330274,2715761281
427330274,20353328
427330274,791230862138363904
427330274,822345029259624448
427330274,938126979747938304
427330274,767892066
427330274,1642193124
427330274,878854946422046720
427330274,929837943451140096
427330274,26446950
427330274,818996859054084096
427330274,926779062412070912
427330274,375041012
427330274,963308245
427330274,4418802072
427330274,4889990911
427330274,831772887904317440
427330274,89061785
427330274,106900026
427330274,2733885770
427330274,1461676022
427330274,1054528794
427330274,221404443
427330274,426964310
427330274,1923498493
427330274,749877618
427330274,167185324
427330274,905342443842916352
427330274,879497365677195264
427330274,2926174952
427330274,30364057
427330274,786027169373753344
427330274,162493907
427330274,1930342326
427330274,2472041006
427330274,751725519461228544
427330274,1413112615
427330274,2242783068
427330274,726760744583319552
427330274,4899051742
427330274,304327090
427330274,948113780113678336
427330274,900213903413714944
427330274,240649589
427330274,794669378172133376
427330274,2987818614
427330274,925135516147650560
427330274,1331374490
427330274,735805118260645888
427330274,790645698
427330274,61623544
427330274,68286225
427330274,260956822
427330274,2889059366
427330274,15695369
427330274,1397577325
427330274,339213186
427330274,56394269
427330274,718238471375163392
427330274,4377019458
427330274,17700327
427330274,202990699
427330274,239292989
427330274,890400721
427330274,278902714
427330274,165272173
427330274,3263046342
427330274,78889274
427330274,725051238
427330274,306792048
427330274,279905538
427330274,3222184982
427330274,4744985474
427330274,145852991
427330274,2802558480
427330274,31672557
427330274,57956162
427330274,1355394318
427330274,859078681
427330274,3028996679
427330274,778805414062268416
427330274,20138772
427330274,64705123
427330274,871618346105450496
427330274,829887796663853056
427330274,2643447064
427330274,2827183201
427330274,859635475711221760
427330274,2541198558
