id,they_follow
543925082,3271653985
543925082,899768154519257088
543925082,116568685
543925082,2823899671
543925082,48420133
543925082,119166713
543925082,884928655285075968
543925082,2606576396
543925082,50542177
543925082,547244314
543925082,853092074048147456
543925082,15363337
543925082,2743940402
543925082,120399933
543925082,369307049
543925082,225231661
543925082,289342771
543925082,2925441313
543925082,65045121
543925082,76351820
543925082,1225530560
543925082,23390496
543925082,211399784
543925082,64666840
543925082,374207625
543925082,18646108
543925082,2912102256
543925082,2177530956
543925082,1431635923
543925082,52920970
543925082,896843454260457472
543925082,858924511
543925082,1363914534
543925082,798056173
543925082,753657336678354944
543925082,851211
543925082,2837605310
543925082,18887526
543925082,48447512
543925082,1016613097
543925082,1928360767
543925082,3087048816
543925082,1540213410
543925082,230025585
543925082,1948060652
543925082,308293041
543925082,110075039
543925082,555532681
543925082,4938181
543925082,221097490
543925082,125717166
543925082,48165616
543925082,797492787243610112
543925082,4052034013
543925082,878345261453500416
543925082,25298569
543925082,137991992
543925082,273256194
543925082,126780688
543925082,4519121
543925082,13357022
543925082,448476934
543925082,873723772355858432
543925082,635608354
543925082,1241540293
543925082,486842125
543925082,90201338
543925082,79124492
543925082,43670496
543925082,207363568
543925082,4200716788
543925082,114813714
543925082,55159950
543925082,1398484297
543925082,2908502066
543925082,16428322
543925082,2537867839
543925082,18020612
543925082,1576813861
543925082,436522615
543925082,862264836306214912
543925082,726169352811077632
543925082,870447381006868480
543925082,169846069
543925082,420946457
543925082,28684838
543925082,2671474818
543925082,3024682992
543925082,2354077278
543925082,372536101
543925082,71048726
543925082,793264451340279808
543925082,454737810
543925082,45579282
543925082,50943610
543925082,231437476
543925082,4097726652
543925082,3005760586
543925082,569191189
543925082,1695391526
543925082,32974114
543925082,60783724
543925082,91145174
543925082,55309606
543925082,716091282230083584
543925082,470097222
543925082,3222009323
543925082,7019512
543925082,799882031094112256
543925082,19321988
543925082,3062210706
543925082,817914000067338240
543925082,2978100285
543925082,2457544326
543925082,2889924959
543925082,2180815710
543925082,26155776
543925082,1463785453
543925082,322892773
543925082,4040889194
543925082,4847271922
543925082,3255042356
543925082,3933694574
543925082,2764128380
543925082,3276694542
543925082,366890518
543925082,3067302229
543925082,190452232
543925082,2213627784
543925082,2649485550
543925082,3235758218
543925082,3223117567
543925082,1711073353
543925082,395195718
543925082,36767607
543925082,19635849
543925082,57097104
543925082,21836751
543925082,2313310316
543925082,370620353
543925082,25044686
543925082,27797324
543925082,557530121
543925082,25228534
543925082,6043922
543925082,18258870
543925082,228242430
543925082,174847568
543925082,845955426046816256
543925082,3193579038
543925082,588777762
543925082,375953150
543925082,22228465
543925082,4192338202
543925082,739631991235055616
543925082,745599511960051712
543925082,571202103
543925082,358311362
543925082,2601713144
543925082,20872974
543925082,2575639957
543925082,20344261
543925082,246494376
543925082,1542682321
543925082,22000414
543925082,2864751359
543925082,74809952
543925082,1708298767
543925082,41213335
543925082,3031840385
543925082,2879283044
543925082,46278401
543925082,7076492
543925082,36516399
543925082,33429387
543925082,112475924
543925082,1459057824
543925082,250835899
543925082,28522215
543925082,2385911
543925082,2217801408
543925082,388560769
543925082,23540611
543925082,544716013
543925082,2975463968
543925082,14635385
543925082,1610174208
543925082,831726136551841792
543925082,2399361908
543925082,74578413
543925082,1471021
543925082,2724597409
543925082,28947588
543925082,17596622
543925082,18436379
543925082,824089614847655936
543925082,78533960
543925082,81478236
543925082,780788683486007296
543925082,41089784
543925082,36803580
543925082,806801880969940992
543925082,246997271
543925082,17150022
543925082,784286232511520768
543925082,47475039
543925082,1929860378
543925082,270998175
543925082,480753717
543925082,19377827
543925082,278930750
543925082,1337271
543925082,102375372
543925082,20813165
543925082,2885173005
543925082,489218573
543925082,852491352
543925082,49560239
543925082,19084896
543925082,3266848870
543925082,39916973
543925082,1872998461
543925082,49708023
543925082,152805818
543925082,762799939395158016
543925082,715965688922382336
543925082,14529929
543925082,2316383071
543925082,429464827
543925082,47886347
543925082,31634233
543925082,48618230
543925082,2990623584
543925082,617588107
543925082,2531095706
543925082,711468913
543925082,612438497
543925082,306083769
543925082,70111948
543925082,2664955759
543925082,364374309
543925082,2300444066
543925082,2961681632
543925082,2793336378
543925082,277268016
543925082,1517098849
543925082,419349006
543925082,629877726
543925082,16254294
543925082,338784633
543925082,2887771196
543925082,16076032
543925082,22424580
543925082,118829680
543925082,216979622
543925082,256750795
543925082,459483899
543925082,60610778
543925082,15661871
543925082,4386932238
543925082,2904195838
543925082,3125154047
543925082,15220768
543925082,145860643
543925082,4765752114
543925082,288657160
543925082,350509998
543925082,237845487
543925082,2884687663
543925082,826309249315725312
543925082,2566535282
543925082,542982565
543925082,2557446343
543925082,3193750206
543925082,2473160364
543925082,575168239
543925082,3044991139
543925082,3194746867
543925082,1389134226
543925082,717222919919706112
543925082,4327796354
543925082,1966876022
543925082,90604368
543925082,151632446
543925082,502135911
543925082,822517901294845952
543925082,34871640
543925082,27586051
543925082,17006157
543925082,104066550
543925082,816883698637250560
543925082,39352227
543925082,721220865568808960
543925082,37350044
543925082,1051396218
543925082,320039205
543925082,68360830
543925082,177783108
543925082,47318212
543925082,2932150905
543925082,51928228
543925082,2305309586
543925082,2584011758
543925082,1290308029
543925082,1349176500
543925082,18652344
543925082,106554518
543925082,262954535
543925082,291793812
543925082,479349888
543925082,304025698
543925082,4791637074
543925082,788145831333376000
543925082,14879825
543925082,1551758084
543925082,21518612
543925082,3070936171
543925082,2509397096
543925082,45737765
543925082,749640119766966272
543925082,162552596
543925082,4744985474
543925082,766887001102495744
543925082,229711860
543925082,97122660
543925082,2303751216
543925082,16017475
543925082,2340558698
543925082,26906600
543925082,118860354
543925082,14478260
543925082,265260144
543925082,24340728
543925082,356788303
543925082,28273531
543925082,23149365
543925082,714299588191129600
543925082,20751592
543925082,811284642
543925082,72715681
543925082,14536408
543925082,150144269
543925082,15937583
543925082,14044932
543925082,25270260
543925082,2281838160
543925082,21629263
543925082,21281251
543925082,1682981203
543925082,3277172304
543925082,19576432
543925082,3564127636
543925082,170186392
543925082,385404079
543925082,121319961
543925082,4441029028
543925082,174069809
543925082,62942930
543925082,37531278
543925082,576759172
543925082,3214774822
543925082,225265639
543925082,41476394
543925082,1055526338
543925082,22854633
543925082,3031435623
543925082,956380796
543925082,130779738
543925082,3147484855
543925082,1640257273
543925082,117543420
543925082,170812909
543925082,12480192
543925082,295216750
543925082,353551934
543925082,30185815
543925082,21970949
543925082,3300184213
543925082,220811729
543925082,2303740058
543925082,2839430431
543925082,252294862
543925082,2893154484
543925082,7081312
543925082,138750615
543925082,28350927
543925082,18393773
543925082,18570258
543925082,522710959
543925082,337453917
543925082,2398742460
543925082,3817646412
543925082,378643551
543925082,758455147
543925082,947505115
543925082,348274318
543925082,85282156
543925082,54730258
543925082,2205409970
543925082,416618254
543925082,2764531652
543925082,1147143416
543925082,2508922224
543925082,367643874
543925082,3119988399
543925082,18085013
543925082,118899148
543925082,17973905
543925082,113176173
543925082,158070493
543925082,12306
543925082,6297852
543925082,449873874
543925082,24586517
543925082,30464929
543925082,66247691
543925082,81075524
543925082,2196681198
543925082,84536588
543925082,237209241
543925082,2336573456
543925082,738825010786095104
543925082,15292041
543925082,1100848178
543925082,972722412
543925082,14239043
543925082,743172492651466752
543925082,48311067
543925082,2884567443
543925082,33341148
543925082,583385227
543925082,1176718992
543925082,2279343397
543925082,3058881006
543925082,3029455042
543925082,3161610002
543925082,3224605346
543925082,3032082945
543925082,16366617
543925082,233066768
543925082,3101065058
543925082,461559187
543925082,529727583
543925082,859322436
543925082,4427265374
543925082,54378633
543925082,146548246
543925082,258304652
543925082,1862392093
543925082,3377902443
543925082,1536152659
543925082,39226036
543925082,33839889
543925082,1579003458
543925082,3252319873
543925082,19758072
543925082,1168003974
543925082,24484407
543925082,2836041901
543925082,2421195018
543925082,207058193
543925082,276706325
543925082,3361748488
543925082,2690688900
543925082,18725815
543925082,552252043
543925082,2715587862
543925082,237548529
543925082,1209611652
543925082,813477602
543925082,70782585
543925082,18073161
543925082,924186024
543925082,49856275
543925082,473281149
543925082,18049298
543925082,890135268
543925082,2505359724
543925082,4918773615
543925082,3312285577
543925082,210989487
543925082,898926264
543925082,294120449
543925082,29090322
543925082,3315693572
543925082,1629970141
543925082,20953682
543925082,103802159
543925082,21544787
543925082,146123790
543925082,2191205012
543925082,36303802
543925082,573446755
543925082,572424149
543925082,53660409
543925082,727820850
543925082,14834340
543925082,44196397
543925082,479291922
543925082,628219146
543925082,4482046512
543925082,188847758
543925082,69034036
543925082,972966511
543925082,20155652
543925082,560654239
543925082,14119325
543925082,18106796
543925082,17790274
543925082,196391088
543925082,15439395
543925082,30105448
543925082,2526164779
543925082,27599874
543925082,15450660
543925082,103887642
543925082,19530289
543925082,38418472
543925082,1346859277
543925082,3053908824
543925082,20138595
543925082,733707282
543925082,14871794
543925082,519167617
543925082,1056647276
543925082,3664752493
543925082,1358490774
543925082,262337291
543925082,1842081248
543925082,98430401
543925082,93554494
543925082,36018499
543925082,2772247956
543925082,307653405
543925082,171374790
543925082,569662714
543925082,33474663
543925082,3068594637
543925082,3174422112
543925082,71256932
543925082,149126628
543925082,22954705
543925082,78173849
543925082,491783634
543925082,3406043239
543925082,130779254
543925082,57111966
543925082,977997883
543925082,80636218
543925082,20419879
543925082,307430036
543925082,25263074
543925082,141074181
543925082,1491326275
543925082,2741035986
543925082,15507433
543925082,545063849
543925082,3193952887
543925082,302301480
543925082,16268187
543925082,35433119
543925082,33147205
543925082,80444668
543925082,22737278
543925082,26763420
543925082,1544078389
543925082,30178731
543925082,408294575
543925082,39641230
543925082,2916305152
543925082,87911668
543925082,281351319
543925082,12329252
543925082,30183820
543925082,22225916
543925082,16248122
543925082,635669921
543925082,19420947
543925082,309325348
543925082,21749564
543925082,34476589
543925082,1195441
543925082,350592754
543925082,98535095
543925082,525922990
543925082,21786618
543925082,1647573157
543925082,2251546880
543925082,511209737
543925082,17815546
543925082,18263340
543925082,19394186
543925082,344410229
543925082,1565991
543925082,27741136
543925082,19448784
543925082,2783063791
543925082,46082534
543925082,275899763
543925082,1952414288
543925082,18438933
543925082,197423425
543925082,14489465
543925082,79949872
543925082,87288925
543925082,303406815
543925082,17769258
543925082,17167972
543925082,1084678801
543925082,26347653
543925082,14401595
543925082,90464160
543925082,126159744
543925082,2823003912
543925082,2233154425
543925082,14719706
543925082,71420960
543925082,839251819
543925082,2424639217
543925082,198584761
543925082,326665662
543925082,375468247
543925082,107175080
543925082,120385035
543925082,60744446
543925082,475502429
543925082,103691430
543925082,56510427
543925082,599973734
543925082,56854159
543925082,222214701
543925082,28223175
543925082,97769756
543925082,213371503
543925082,29442313
543925082,438139522
543925082,3336290174
543925082,126490373
543925082,36743910
543925082,939812042
543925082,1250538150
543925082,147406561
543925082,19355454
543925082,320524842
543925082,246532728
543925082,69620713
543925082,241206797
543925082,373033461
543925082,422146514
543925082,188829085
543925082,36600622
543925082,28049003
543925082,32198021
543925082,2753663966
543925082,386184878
543925082,29000221
543925082,56950536
543925082,143390584
543925082,172137109
543925082,49436527
543925082,58166411
543925082,189658688
543925082,617913650
543925082,434730250
543925082,412631605
543925082,3122649752
543925082,14294848
543925082,92184482
543925082,20277941
543925082,39957764
543925082,13215132
543925082,20424235
543925082,26568999
543925082,13843942
543925082,242463805
543925082,277759347
543925082,15248905
543925082,18112539
543925082,1309062691
543925082,634976017
543925082,224375988
543925082,28933924
543925082,19237409
543925082,559303030
543925082,3032013158
543925082,34532693
543925082,15829574
543925082,336683115
543925082,1217079565
543925082,82764213
543925082,276751394
543925082,16141692
543925082,569479910
543925082,18184801
543925082,262462421
543925082,2329066872
543925082,103139471
543925082,20601445
543925082,14089195
543925082,319268829
543925082,119319848
543925082,113895575
543925082,28719383
543925082,34713362
543925082,397144289
543925082,1242050088
543925082,1855818506
543925082,458480423
543925082,577432768
543925082,28009853
543925082,6044272
543925082,363957352
543925082,375895295
543925082,81730445
543925082,47207737
543925082,3287943307
543925082,59460397
543925082,99002197
543925082,371559042
543925082,604940737
543925082,82358429
543925082,28308418
543925082,2438613336
543925082,485475676
543925082,2425278607
543925082,22072877
543925082,138044104
543925082,316389142
543925082,2317351705
543925082,116560338
543925082,2983178430
543925082,1892683062
543925082,23365188
543925082,410232198
543925082,59386332
543925082,2232255944
543925082,23830758
543925082,129943834
543925082,748722475
543925082,31583101
543925082,25668050
543925082,139099541
543925082,22032260
543925082,2349845856
543925082,29479859
543925082,20734495
543925082,217256693
543925082,22874504
543925082,42771172
543925082,15463610
543925082,2356911463
543925082,17299331
543925082,2367889324
543925082,243627457
543925082,944867864
543925082,1335708937
543925082,27528631
543925082,87818409
543925082,102862675
543925082,168744158
543925082,219874075
543925082,174572586
543925082,17266068
543925082,176953638
543925082,263048486
543925082,756452484
543925082,82844354
543925082,143306525
543925082,3284344142
543925082,3304632314
543925082,2467791
543925082,154014041
543925082,112555240
543925082,5392522
543925082,807095
543925082,1483921698
543925082,42985637
543925082,96954044
543925082,193625274
543925082,380220780
543925082,72260786
543925082,2470450844
543925082,116940357
543925082,330712885
543925082,112397231
543925082,450409352
543925082,92889865
543925082,3156966829
543925082,106678583
543925082,16090858
543925082,70250435
543925082,606050516
543925082,2780798138
543925082,1668338150
543925082,14838951
543925082,2940368353
543925082,88561902
543925082,16042794
543925082,215736272
543925082,18573621
543925082,125632403
543925082,14071915
543925082,172261647
543925082,17026589
543925082,19387902
543925082,19322602
543925082,204465647
543925082,1726664881
543925082,370994310
543925082,17495661
543925082,1210578109
543925082,896941926
543925082,353311350
543925082,15046635
543925082,24616367
543925082,524127590
543925082,221146165
543925082,350787218
543925082,2608745815
543925082,2584581854
543925082,173593524
543925082,7025472
543925082,1173835904
543925082,360497314
543925082,120877135
543925082,1277147870
543925082,2467228680
543925082,115201159
543925082,82509902
543925082,1612238378
543925082,21627373
543925082,166001040
543925082,33115462
543925082,1917731
543925082,102271389
543925082,107642576
543925082,51655451
543925082,13858412
543925082,80119212
543925082,460660317
543925082,480196886
543925082,420100653
543925082,850556160
543925082,21178259
543925082,87794779
543925082,216225449
543925082,14253000
543925082,51634102
543925082,18665002
543925082,20562637
543925082,223297291
543925082,35352807
543925082,268005830
543925082,21328786
543925082,70331549
543925082,76172015
543925082,18949452
543925082,323608462
543925082,90053195
543925082,19332967
543925082,23527163
543925082,64254224
543925082,25053299
543925082,97883743
543925082,318904285
543925082,45246673
543925082,246646809
543925082,987944569
543925082,16729844
543925082,116307181
543925082,21704460
543925082,172262369
543925082,143094665
543925082,42560107
543925082,3108351
543925082,139518412
543925082,113799543
543925082,60745428
543925082,57479190
543925082,54484990
543925082,95740980
543925082,19045104
543925082,15770483
543925082,4906211
543925082,56247699
543925082,260103832
543925082,479285723
543925082,14765253
543925082,5988062
543925082,15045918
543925082,18201787
543925082,95790405
543925082,28008289
543925082,93053510
543925082,17128658
