id,they_follow
2533914944,135387509
2533914944,261789755
2533914944,29781852
2533914944,15132914
2533914944,544558639
2533914944,15525507
2533914944,1506680358
2533914944,18367054
2533914944,2305345639
2533914944,3398059678
2533914944,17541838
2533914944,360363326
2533914944,160080767
2533914944,44587933
2533914944,562203604
2533914944,143123611
2533914944,9767702
2533914944,2227281840
2533914944,130254641
2533914944,393024497
2533914944,14800541
2533914944,17047239
2533914944,7076182
2533914944,98690229
2533914944,1912181796
2533914944,1641040357
2533914944,2979703077
2533914944,39985842
2533914944,64004717
2533914944,127894600
2533914944,65633697
2533914944,2218238348
2533914944,63675905
2533914944,43937824
2533914944,110457769
2533914944,128564900
2533914944,1648354458
2533914944,197463459
2533914944,735830869701693440
2533914944,1550139632
2533914944,193683712
2533914944,49717602
2533914944,2931885023
2533914944,17560765
2533914944,128208620
2533914944,4616113701
2533914944,3344039417
2533914944,29260426
2533914944,420978201
2533914944,22786326
2533914944,2372047428
2533914944,129842864
2533914944,185171375
2533914944,82967815
2533914944,190307712
2533914944,2898773042
2533914944,1248225817
2533914944,3063269063
2533914944,902409186
2533914944,732325135227621376
2533914944,36157592
2533914944,3012464307
2533914944,3064314993
2533914944,3030884631
2533914944,405557227
2533914944,952795387
2533914944,2834160703
2533914944,862882296
2533914944,21169293
2533914944,369758524
2533914944,60697819
2533914944,744641188611919872
2533914944,26861254
2533914944,65664531
2533914944,114786624
2533914944,409605880
2533914944,221580114
2533914944,15249166
2533914944,385564907
2533914944,163126790
2533914944,19402238
2533914944,486788669
2533914944,2896082529
2533914944,333585299
2533914944,3319162469
2533914944,742368693917732864
2533914944,2850066093
2533914944,137836269
2533914944,487833518
2533914944,93598548
2533914944,983159431
2533914944,374095894
2533914944,28009715
2533914944,748224155116503040
2533914944,2402276088
2533914944,1388585534
2533914944,4572081197
2533914944,600410187
2533914944,17387342
2533914944,282527371
2533914944,536904437
2533914944,743515466853847040
2533914944,41308320
2533914944,15257180
2533914944,1318653445
2533914944,4210783047
2533914944,496094137
2533914944,1167656966
2533914944,2744512442
2533914944,2384071
2533914944,600761096
2533914944,474034258
2533914944,57259461
2533914944,19639727
2533914944,1380263203
2533914944,14063333
2533914944,16578473
2533914944,294120449
2533914944,62219905
2533914944,2724597409
2533914944,26911403
2533914944,15570920
2533914944,395367768
2533914944,115095147
2533914944,594695202
2533914944,2653171974
2533914944,26074603
2533914944,14404508
2533914944,21439405
2533914944,39800314
2533914944,233765599
2533914944,19062483
2533914944,19533817
2533914944,1046661
2533914944,83221061
2533914944,500514511
2533914944,437699841
2533914944,31443503
2533914944,15143478
2533914944,19767193
2533914944,20278673
2533914944,18194162
2533914944,1262041694
2533914944,3330060063
2533914944,245398972
2533914944,238718627
2533914944,21607925
2533914944,37563
2533914944,44196397
2533914944,5943622
2533914944,14541402
2533914944,20348377
2533914944,13982132
2533914944,10078
2533914944,691353
2533914944,392413519
2533914944,15335123
2533914944,17221246
2533914944,455989868
2533914944,2493407430
2533914944,200634860
2533914944,43199901
2533914944,136301916
2533914944,19238958
2533914944,17638298
2533914944,67003972
2533914944,586676613
2533914944,21242028
2533914944,337529137
2533914944,143086518
2533914944,16642108
2533914944,3034285955
2533914944,993725407
2533914944,3394704713
2533914944,1492807728
2533914944,326578221
2533914944,347012999
2533914944,2409675732
2533914944,2292981510
2533914944,31345166
2533914944,3325275207
2533914944,746758072333283328
2533914944,23086300
2533914944,861654996
2533914944,1573134258
2533914944,27546164
2533914944,463306588
2533914944,163830756
2533914944,194343133
2533914944,37650643
2533914944,262365030
2533914944,28336682
2533914944,4046381953
2533914944,348659967
2533914944,146978606
2533914944,937960723
2533914944,900610518
2533914944,230944453
2533914944,137139925
2533914944,3165775465
2533914944,1311288720
2533914944,95146289
2533914944,28942612
2533914944,17122035
2533914944,384816193
2533914944,173373785
2533914944,335651965
2533914944,437588769
2533914944,25863330
2533914944,22340001
2533914944,748018813
2533914944,151551090
2533914944,2172622974
2533914944,22428221
2533914944,3065985515
2533914944,2518369170
2533914944,89793645
2533914944,3136689304
2533914944,1141698938
2533914944,90699238
2533914944,17541172
2533914944,2783740244
2533914944,38148704
2533914944,27659232
2533914944,802228790
2533914944,369267517
2533914944,154227202
2533914944,71573736
2533914944,584823677
2533914944,18510306
2533914944,365110966
2533914944,177891462
2533914944,2288833020
2533914944,3042992050
2533914944,58846635
2533914944,737992696929849344
2533914944,2177331107
2533914944,282615966
2533914944,269056137
2533914944,46237944
2533914944,207648983
2533914944,1600527254
2533914944,9953752
2533914944,45363020
2533914944,426287179
2533914944,274161869
2533914944,473321533
2533914944,3111020685
2533914944,266047088
2533914944,6705812
2533914944,221831072
2533914944,3145268853
2533914944,151844326
