id,they_follow
2242044090,130229292
2242044090,16923632
2242044090,444925097
2242044090,22959763
2242044090,30801469
2242044090,15937756
2242044090,940367275
2242044090,823694870640345088
2242044090,6129072
2242044090,881433840
2242044090,25471626
2242044090,15056816
2242044090,13219352
2242044090,29406343
2242044090,63819362
2242044090,63035222
2242044090,2851944063
2242044090,3370410904
2242044090,24692548
2242044090,488005915
2242044090,22363802
2242044090,22310709
2242044090,630172975
2242044090,20582624
2242044090,3933353233
2242044090,14866529
2242044090,15582319
2242044090,1921520016
2242044090,262514699
2242044090,1059273780
2242044090,92160048
2242044090,2991517450
2242044090,893832907873189888
2242044090,17573212
2242044090,308925854
2242044090,18495657
2242044090,2833858359
2242044090,3144838945
2242044090,2497318802
2242044090,3316299369
2242044090,788854080
2242044090,1554396450
2242044090,2814064795
2242044090,2233166718
2242044090,32264831
2242044090,15604825
2242044090,81953090
2242044090,3797618959
2242044090,156124269
2242044090,16703305
2242044090,784165204426797056
2242044090,897075323136823296
2242044090,904746388197580800
2242044090,234395010
2242044090,2696723713
2242044090,1643987413
2242044090,29434673
2242044090,19268295
2242044090,19376058
2242044090,386263630
2242044090,2482932994
2242044090,204889487
2242044090,176343974
2242044090,117600676
2242044090,370331549
2242044090,20571756
2242044090,867001053555773440
2242044090,862035658663002112
2242044090,893066748538138624
2242044090,614419104
2242044090,2463152178
2242044090,3182339791
2242044090,796297762283229184
2242044090,29711294
2242044090,17826962
2242044090,1685888563
2242044090,17834237
2242044090,28459907
2242044090,2190421628
2242044090,593603130
2242044090,48890970
2242044090,16495976
2242044090,18475809
2242044090,1067542058
2242044090,844507528679477248
2242044090,12519822
2242044090,1129915471
2242044090,296109899
2242044090,54259308
2242044090,1290055572
2242044090,183946988
2242044090,100750949
2242044090,555453825
2242044090,14855279
2242044090,875294988334223360
2242044090,13834402
2242044090,5743162
2242044090,871854357339353088
2242044090,724532781720702976
2242044090,149959781
2242044090,29236793
2242044090,916385678
2242044090,2405104164
2242044090,65375759
2242044090,9521772
2242044090,4262349912
2242044090,12933542
2242044090,96049182
2242044090,310040220
2242044090,799953202015653888
2242044090,1527260750
2242044090,27578546
2242044090,15718600
2242044090,274817844
2242044090,17407196
2242044090,29324199
2242044090,2362315927
2242044090,2872332330
2242044090,173044969
2242044090,240473635
2242044090,2542536325
2242044090,19957574
2242044090,1705885393
2242044090,4890822669
2242044090,34181507
2242044090,1965799741
2242044090,2248057626
2242044090,27746899
2242044090,14086153
2242044090,187859237
2242044090,2895810798
2242044090,34119271
2242044090,877046059
2242044090,838631981315338240
2242044090,25603541
2242044090,150973928
2242044090,99243286
2242044090,67080797
2242044090,1462681
2242044090,3198168607
2242044090,3280403413
2242044090,2154461958
2242044090,819369625741770752
2242044090,1637950514
2242044090,4051913652
2242044090,289631359
2242044090,832023662626762752
