id,they_follow
252378687,953079061072330752
252378687,865339383200702464
252378687,595092703
252378687,271767796
252378687,2477472080
252378687,1247868763
252378687,312415078
252378687,14110623
252378687,1340775810
252378687,438027310
252378687,3225783883
252378687,920912596374454272
252378687,3442162153
252378687,20031199
252378687,1126507730
252378687,42985637
252378687,7025472
252378687,18652344
252378687,22959763
252378687,191849753
252378687,937853153126506496
252378687,4242616874
252378687,2923366820
252378687,868475508
252378687,23852569
252378687,920848046761451520
252378687,832307565358772224
252378687,3311275478
252378687,25252734
252378687,130777389
252378687,74286565
252378687,64453378
252378687,103004948
252378687,342250615
252378687,267256091
252378687,840019184113266688
252378687,256241433
252378687,1576006626
252378687,2411670552
252378687,2353001437
252378687,82536875
252378687,198597597
252378687,2244091951
252378687,855316499573096448
252378687,722269574301749248
252378687,4296088459
252378687,594278352
252378687,595812413
252378687,17844929
252378687,3833471713
252378687,829241406862610432
252378687,202980511
252378687,861728820423827456
252378687,617124240
252378687,407472256
252378687,29650871
252378687,73069706
252378687,19237409
252378687,2493407430
252378687,4299382634
252378687,2724597409
252378687,1376981
252378687,83757126
252378687,2252889422
252378687,6368352
252378687,334720576
252378687,2897090167
252378687,221285690
252378687,2163662172
252378687,3961586659
252378687,4339291460
252378687,2939250404
252378687,52196137
252378687,945090793
252378687,1029431834
252378687,407367000
252378687,501305070
252378687,26951228
252378687,2582903814
252378687,20474878
252378687,156080288
252378687,296003222
252378687,599973734
252378687,2384071
252378687,388570880
252378687,224631899
252378687,326761638
252378687,57819496
252378687,47318212
252378687,277722244
252378687,120899853
252378687,15292041
252378687,19377827
252378687,68360830
252378687,44067439
252378687,2400591984
252378687,486520915
252378687,176733810
252378687,247056905
252378687,946960536
252378687,122247649
252378687,268125963
252378687,2904897572
252378687,947173963
252378687,25676709
252378687,14245811
252378687,2525271955
252378687,27596259
252378687,194354685
252378687,366935179
252378687,158378782
252378687,532682706
252378687,2564395675
252378687,41561657
252378687,1093836710
252378687,208988759
252378687,1733288058
252378687,2614778491
252378687,14430926
252378687,23293367
252378687,167234557
252378687,14124670
252378687,16248528
252378687,23149365
252378687,24016742
252378687,157981564
252378687,205315827
252378687,569921322
252378687,109218287
252378687,500449527
252378687,78350180
252378687,144972081
252378687,402333494
252378687,373629495
252378687,2842025330
252378687,32295273
252378687,228618788
252378687,12850202
252378687,17623670
252378687,166838976
252378687,491634819
252378687,15749826
252378687,263048486
252378687,23863969
252378687,2681670518
252378687,376019079
252378687,297796923
252378687,1740835398
252378687,135065698
252378687,173593524
252378687,155977855
252378687,166834661
252378687,16248122
252378687,544716013
252378687,619123538
252378687,118899148
252378687,1258361226
252378687,898691
252378687,304025698
252378687,158618726
252378687,523732885
252378687,602723649
252378687,51271007
252378687,28080609
252378687,34913825
252378687,1398876810
252378687,16369804
252378687,53560219
252378687,162887754
252378687,337583121
252378687,315181240
252378687,2300627923
252378687,15132914
252378687,20491064
252378687,1342941151
252378687,62219905
252378687,246119746
252378687,15137538
252378687,136301916
252378687,26254137
252378687,17638298
252378687,24711165
252378687,16492108
252378687,88936048
252378687,20765370
252378687,27301650
252378687,215466574
252378687,403391934
252378687,38402818
252378687,46343
252378687,13660302
252378687,93489653
252378687,10168132
252378687,138693030
252378687,353139378
252378687,41089784
252378687,38059986
252378687,11073952
252378687,1667331097
252378687,213953689
252378687,406609880
252378687,591702780
252378687,21178259
252378687,356788303
252378687,17065308
252378687,86493795
252378687,136532538
252378687,21434731
252378687,2326852488
252378687,33788841
252378687,588852857
252378687,532767649
252378687,121603347
252378687,7988572
252378687,1207966542
252378687,29280555
252378687,375909551
252378687,150590236
252378687,246490565
252378687,125695429
252378687,177783108
252378687,22839233
252378687,1428575976
252378687,594161387
252378687,17488992
252378687,12984852
252378687,176679141
252378687,366886918
252378687,365219820
252378687,9727002
252378687,13632782
252378687,15098559
252378687,16292218
252378687,119570788
252378687,14221895
252378687,63743833
252378687,177240161
252378687,29894574
252378687,33341148
252378687,15071877
252378687,15850897
252378687,24663720
