id,they_follow
858566376407130112,49538700
858566376407130112,284206957
858566376407130112,59742406
858566376407130112,282545479
858566376407130112,92973919
858566376407130112,293121508
858566376407130112,130945778
858566376407130112,93069110
858566376407130112,258885469
858566376407130112,16465385
858566376407130112,24751910
858566376407130112,47438401
858566376407130112,466622482
858566376407130112,25121410
858566376407130112,1177878691
858566376407130112,18024880
858566376407130112,43154464
858566376407130112,217616314
858566376407130112,2725831658
858566376407130112,2811674119
858566376407130112,79299249
858566376407130112,90629303
858566376407130112,17093617
858566376407130112,37909604
858566376407130112,760472683389812736
858566376407130112,26468941
858566376407130112,78542452
858566376407130112,924061518
858566376407130112,385315552
858566376407130112,116286391
858566376407130112,31126587
858566376407130112,14173315
858566376407130112,25844225
858566376407130112,47035609
858566376407130112,500226307
858566376407130112,16017475
858566376407130112,46335511
858566376407130112,114050808
858566376407130112,2969760609
858566376407130112,2371948610
858566376407130112,2596265466
858566376407130112,171409557
858566376407130112,404815051
858566376407130112,52422878
858566376407130112,823922882279591936
858566376407130112,74130577
858566376407130112,63573204
858566376407130112,112019586
858566376407130112,234306659
858566376407130112,83529162
858566376407130112,5854882
858566376407130112,86129724
858566376407130112,124189421
858566376407130112,51405063
858566376407130112,44039298
858566376407130112,1396745372
858566376407130112,861429188
858566376407130112,3163717636
858566376407130112,15359205
858566376407130112,939091
858566376407130112,861842593767993344
858566376407130112,375955193
858566376407130112,822995966504615936
858566376407130112,934531082871074816
858566376407130112,90275200
858566376407130112,139997995
858566376407130112,3341646743
858566376407130112,501794095
858566376407130112,3225031929
858566376407130112,56050543
858566376407130112,21870081
858566376407130112,14955353
858566376407130112,20796069
858566376407130112,17536486
858566376407130112,1933042237
858566376407130112,2269353043
858566376407130112,468652016
858566376407130112,232202595
858566376407130112,191423777
858566376407130112,19729115
858566376407130112,154600577
858566376407130112,62513246
858566376407130112,46650769
858566376407130112,846796197901848576
858566376407130112,252508275
858566376407130112,7879202
858566376407130112,14062554
858566376407130112,275020671
858566376407130112,62515127
858566376407130112,157760297
858566376407130112,27274887
858566376407130112,52329723
858566376407130112,24691376
858566376407130112,16840466
858566376407130112,145589194
858566376407130112,17518626
858566376407130112,308389049
858566376407130112,70414365
858566376407130112,25052589
858566376407130112,761156098447515648
858566376407130112,548767568
858566376407130112,367178345
858566376407130112,946677414
858566376407130112,21447363
858566376407130112,15808647
858566376407130112,90321918
858566376407130112,22209201
858566376407130112,912998719217455104
858566376407130112,49973923
858566376407130112,564000560
858566376407130112,3874485862
858566376407130112,3202060546
858566376407130112,66670429
858566376407130112,14791162
858566376407130112,240640719
858566376407130112,78948355
858566376407130112,20622594
858566376407130112,867750910230966272
858566376407130112,86640232
858566376407130112,16211434
858566376407130112,381603450
858566376407130112,70100659
858566376407130112,20710330
858566376407130112,727848992936177664
858566376407130112,40672530
858566376407130112,4441946813
858566376407130112,22843068
858566376407130112,717313
858566376407130112,17366486
858566376407130112,765618069062422528
858566376407130112,71832238
858566376407130112,22582564
858566376407130112,2724597409
858566376407130112,17818353
858566376407130112,867076192729534464
858566376407130112,6825792
858566376407130112,634647798
858566376407130112,773416317739233280
858566376407130112,30261067
858566376407130112,28642247
858566376407130112,35777188
858566376407130112,1055907624
858566376407130112,1437126276
858566376407130112,22773313
858566376407130112,2831274544
858566376407130112,56691591
858566376407130112,227117671
858566376407130112,856584191865233408
858566376407130112,1543456038
858566376407130112,1615291392
858566376407130112,6433472
858566376407130112,18637420
858566376407130112,69425160
858566376407130112,704714841831952384
858566376407130112,7228682
858566376407130112,332993870
858566376407130112,355867191
858566376407130112,1440641
858566376407130112,3491135776
858566376407130112,1635682309
858566376407130112,190906140
858566376407130112,780547584209235968
858566376407130112,349553218
858566376407130112,26576457
858566376407130112,15769327
858566376407130112,1463059626
858566376407130112,1499823744
858566376407130112,77307927
858566376407130112,23799441
858566376407130112,89211580
858566376407130112,20770862
858566376407130112,16686144
858566376407130112,1832428578
858566376407130112,5514192
858566376407130112,774274976958541824
858566376407130112,476223503
858566376407130112,1130816983
858566376407130112,409452226
858566376407130112,44149300
858566376407130112,14086852
858566376407130112,14514804
858566376407130112,572111302
858566376407130112,323347947
858566376407130112,109071031
858566376407130112,19394188
858566376407130112,19066345
858566376407130112,2842844908
858566376407130112,59257646
858566376407130112,183295235
858566376407130112,66969001
858566376407130112,4341004647
858566376407130112,719966705422843904
858566376407130112,852178407857278976
858566376407130112,740597986846203904
858566376407130112,14345812
858566376407130112,3881021631
858566376407130112,358468822
858566376407130112,1513669496
858566376407130112,15518000
858566376407130112,782623275218186240
858566376407130112,1337785291
858566376407130112,14836197
858566376407130112,5746452
858566376407130112,60783724
858566376407130112,14456946
858566376407130112,431983412
858566376407130112,28537619
858566376407130112,1262224075
858566376407130112,125621689
858566376407130112,103021125
858566376407130112,833738385797873664
858566376407130112,1114393561
858566376407130112,3654472756
858566376407130112,307023980
858566376407130112,70808779
858566376407130112,3058657887
858566376407130112,15245706
858566376407130112,4502615608
858566376407130112,588627550
858566376407130112,509185272
858566376407130112,494573743
858566376407130112,5402612
