id,they_follow
53560219,3101880740
53560219,2462831191
53560219,150705545
53560219,774923088316203008
53560219,931585771143823360
53560219,64703359
53560219,87966593
53560219,2220997760
53560219,869820196898394112
53560219,168783827
53560219,490203158
53560219,2865404679
53560219,321413069
53560219,2947562087
53560219,900352861
53560219,38968934
53560219,156493032
53560219,346464946
53560219,2723241253
53560219,899530350
53560219,715607129483304960
53560219,27700085
53560219,39337029
53560219,561962837
53560219,2885692329
53560219,759996193766244352
53560219,2150645738
53560219,134548180
53560219,2180348008
53560219,995259308
53560219,240024738
53560219,50364061
53560219,1733154127
53560219,568161091
53560219,3943931
53560219,171688967
53560219,46527708
53560219,24133794
53560219,920939274542907392
53560219,19919242
53560219,3321419336
53560219,700519638912757760
53560219,770657109658787840
53560219,2932562244
53560219,30864524
53560219,2254095043
53560219,553830742
53560219,420100934
53560219,38380106
53560219,722286010264989696
53560219,799759540082380800
53560219,2208202408
53560219,3315236924
53560219,2167021
53560219,941365457407434752
53560219,308117338
53560219,62861782
53560219,436090381
53560219,2775640322
53560219,90471664
53560219,2478363973
53560219,45859833
53560219,23667654
53560219,25221346
53560219,14753244
53560219,22041371
53560219,2343456800
53560219,28028017
53560219,915580697880023040
53560219,91817115
53560219,58644094
53560219,72389149
53560219,4328911461
53560219,300412228
53560219,34723234
53560219,236737714
53560219,234700132
53560219,3942812835
53560219,277432411
53560219,369480562
53560219,21594615
53560219,946241403889377280
53560219,855429081545842688
53560219,38146999
53560219,771195973108248576
53560219,574415163
53560219,2558133955
53560219,2471363833
53560219,916062237986639872
53560219,953727547220660224
53560219,938934026492108800
53560219,1857448820
53560219,949020332505075712
53560219,839095915847745536
53560219,2821381427
53560219,836141468838465536
53560219,928650392451342336
53560219,359633447
53560219,843008461432635392
53560219,37922185
53560219,280195366
53560219,41793711
53560219,901374653930844160
53560219,909456231235862528
53560219,923458176950984704
53560219,795962498855948288
53560219,920240592235515904
53560219,4742714607
53560219,950521579355521024
53560219,15254823
53560219,2845309105
53560219,719967213336322048
53560219,848223856607232000
53560219,810475989457391616
53560219,262858958
53560219,2466345433
53560219,828853605805469696
53560219,388503174
53560219,49048635
53560219,415406337
53560219,459167288
53560219,19552145
53560219,580053438
53560219,984773144
53560219,27276395
53560219,27004653
53560219,148583931
53560219,77324449
53560219,947458313071063040
53560219,932856257119227904
53560219,10735152
53560219,126655762
53560219,120125348
53560219,409280245
53560219,64015230
53560219,337216353
53560219,281594780
53560219,458255553
53560219,2915101352
53560219,399677490
53560219,420368425
53560219,1405521931
53560219,632251068
53560219,172551651
53560219,1569453656
53560219,16231168
53560219,14337031
53560219,418638129
53560219,39423510
53560219,14298292
53560219,908226487928594432
53560219,2884587075
53560219,859358405873610752
53560219,922518057079230464
53560219,1576127227
53560219,760068146552156160
53560219,1561232988
53560219,2834085706
53560219,763803047491502080
53560219,3540077357
53560219,288620089
53560219,81938389
53560219,220495804
53560219,3004278946
53560219,904656962079662080
53560219,749772541640585216
53560219,87121912
53560219,739672903893934080
53560219,14465074
53560219,3248410592
53560219,1303571503
53560219,746483203716714496
53560219,902539066385854464
53560219,708836744792117248
53560219,186145900
53560219,3404304437
53560219,41709942
53560219,580697557
53560219,110775913
53560219,749079304147857408
53560219,125069281
53560219,2875625019
53560219,750331049020952576
53560219,749306952325488640
53560219,534581255
53560219,150011568
53560219,367160894
53560219,59230589
53560219,11880452
53560219,936127048816451584
53560219,810555350944464896
53560219,859313392280117248
53560219,2326770757
53560219,3029411524
53560219,3009550627
53560219,334239079
53560219,4186592183
53560219,14376924
53560219,912921106272669696
53560219,3191006281
53560219,93221940
53560219,614815987
53560219,13633572
53560219,764088647016742912
53560219,239291309
53560219,122294669
53560219,2266093018
53560219,944522643079823360
53560219,755056769580339200
53560219,377314792
53560219,553656115
53560219,944216693559234560
53560219,376211514
53560219,895326811302887424
53560219,2196680173
53560219,808633423300624384
53560219,400084677
53560219,120542250
53560219,368785250
53560219,939021108182794240
53560219,936506551854125056
53560219,3131139730
53560219,1192968446
53560219,761561820075294720
53560219,191257554
53560219,1485951
53560219,3273261744
53560219,2212867410
53560219,9551792
53560219,482479828
53560219,55702444
53560219,56341402
53560219,22655246
53560219,4666101193
53560219,199249094
53560219,408733131
53560219,626176106
53560219,2644418021
53560219,549507258
53560219,870423138
53560219,1434850950
53560219,857178129667956736
53560219,222863186
53560219,625722067
53560219,2232676082
53560219,2332254386
53560219,3342544193
53560219,2980930697
53560219,2828080088
53560219,511666115
53560219,938360848648753152
53560219,777940302
53560219,3300459346
53560219,926781344838905856
53560219,198350602
53560219,909150289852280832
53560219,2167245332
53560219,234352293
53560219,834906587907022848
53560219,627373578
53560219,108858406
53560219,4819139739
53560219,2892635894
53560219,739073707
53560219,86923947
53560219,904984746773676032
53560219,23962473
53560219,831868132125990912
53560219,930051566954078208
53560219,69984874
53560219,125720569
53560219,709718838867337216
53560219,705207700045467648
53560219,3308291576
53560219,923399781539631104
53560219,17574034
53560219,3076721
53560219,351712476
53560219,3947645897
53560219,4717062122
53560219,31198760
53560219,19850057
53560219,817673406
53560219,20878141
53560219,734374584
53560219,3659641456
53560219,258930130
53560219,155087058
53560219,16531850
53560219,15802699
53560219,14174374
53560219,928647671530819584
53560219,91350270
53560219,826111302
53560219,938826135479160832
53560219,277325075
53560219,49921739
53560219,352063901
53560219,1238356334
53560219,269381470
53560219,1349794693
53560219,307615698
53560219,602189400
53560219,3741877335
53560219,2396576234
53560219,1014248876
53560219,773951448405139456
53560219,937736231953330176
53560219,2682534246
53560219,872546893758443520
53560219,46753149
53560219,3864211763
53560219,3174403720
53560219,2801695681
53560219,1890714925
53560219,240202531
53560219,923557574653497344
53560219,778299662415593472
53560219,55547770
53560219,2341306112
53560219,3247433371
53560219,936773227
53560219,2349907753
53560219,2999992556
53560219,139485493
53560219,3054686852
53560219,4782409576
53560219,784859314330763264
53560219,2410776536
53560219,2582240150
53560219,294116413
53560219,838918613457383424
53560219,853373433169592320
53560219,2242321034
53560219,830119438716395520
53560219,64721582
53560219,3296727760
53560219,3243333688
53560219,469359201
53560219,2296632636
53560219,244970627
53560219,302634950
53560219,66450516
53560219,1226506074
53560219,924320602441203712
53560219,1146902431
53560219,2558501108
53560219,743422908
53560219,94628020
53560219,32311190
53560219,1106682144
53560219,886506656758202368
53560219,889132671556890624
53560219,172942846
53560219,3654233961
53560219,869033977578872832
53560219,2480044154
53560219,1360838234
53560219,3705344055
53560219,10649012
53560219,2679821552
53560219,850705120019042304
53560219,2441946004
53560219,874819051
53560219,577415956
53560219,57585712
53560219,418015548
53560219,13056062
53560219,3310538931
53560219,3103798504
53560219,2707744097
53560219,1324942922
53560219,36020345
53560219,32865953
53560219,90134755
53560219,914906146972012544
53560219,13537162
53560219,17746927
53560219,334461893
53560219,2330710330
53560219,801974539672391680
53560219,2422556306
53560219,3825593307
53560219,10634442
53560219,209474121
53560219,3072541911
53560219,914276145146810368
53560219,111592569
53560219,3004103247
53560219,763323694936494080
53560219,731311134
53560219,1103390298
53560219,3437600321
53560219,878686305923747840
53560219,712696265071407104
53560219,21612648
53560219,1725323046
53560219,23749600
53560219,437765350
53560219,30847014
53560219,748156059685101568
53560219,730854614774493184
53560219,2320992373
53560219,536943873
53560219,28544369
53560219,17752852
53560219,812758498069139456
53560219,1656288470
53560219,50901426
53560219,20638697
53560219,911193053641273344
53560219,776579489186848768
53560219,4127580483
53560219,918842442920681472
53560219,9928852
53560219,3306689321
53560219,99744347
53560219,4897300665
53560219,253788743
53560219,398290957
53560219,15698096
53560219,756272184386084864
53560219,261332007
53560219,763055860151181312
53560219,3433275965
53560219,266788045
53560219,261652909
53560219,806496740400656384
53560219,1412878110
53560219,108297498
53560219,1416500532
53560219,1275921
53560219,925085497504030720
53560219,2428560642
53560219,3908791276
53560219,16229679
53560219,2259019392
53560219,826330940
53560219,188833554
53560219,3237249000
53560219,1279032709
53560219,752656268381155328
53560219,2359820053
53560219,554314569
53560219,3193612093
53560219,2364855036
53560219,918127009586405376
53560219,735592957089222656
53560219,803944483742248960
53560219,403299631
53560219,128065069
53560219,962260513
53560219,840695358
53560219,16947750
53560219,859455325405151232
53560219,249563393
53560219,217912063
53560219,245833605
53560219,70780729
53560219,894036494096113664
53560219,917346226399596544
53560219,525387619
53560219,382404191
53560219,719432916275695616
53560219,1415683219
53560219,13312312
53560219,59791829
53560219,254658725
53560219,17235447
53560219,916969603330461696
53560219,804620988172406784
53560219,19910643
53560219,147295417
53560219,2446608421
53560219,15346838
53560219,16535295
53560219,3332346827
53560219,359219686
53560219,4022698060
53560219,257251006
53560219,912112718106304512
53560219,721486895860051968
53560219,822057794
53560219,786134554604138496
53560219,916087333291810816
53560219,2288123287
53560219,218325995
53560219,706877268979785728
53560219,38866651
53560219,3044604508
53560219,1623814249
53560219,2396765803
53560219,859843522656051200
53560219,20812888
53560219,15594350
53560219,211719093
53560219,63103228
53560219,15255349
53560219,2970106036
53560219,211040245
53560219,5634392
53560219,1444668264
53560219,537214342
53560219,916021995283865600
53560219,119452969
53560219,2474208830
53560219,919242251150221312
53560219,225599718
53560219,914999316426756096
53560219,1058664842
53560219,48821708
53560219,1661058338
53560219,3429805121
53560219,516399218
53560219,390461320
53560219,1504415850
53560219,15325640
53560219,66642602
53560219,48529025
53560219,2485506210
53560219,2969497361
53560219,2529417128
53560219,22915794
53560219,2767875475
53560219,888099747935866880
53560219,2813530168
53560219,1068457484
53560219,859138187016450048
53560219,3189070548
53560219,501703493
53560219,47903084
53560219,436038860
53560219,136245548
