id,they_follow
1566746503,1112421
1566746503,39586233
1566746503,190550701
1566746503,343023701
1566746503,89721585
1566746503,416937657
1566746503,135597147
1566746503,1070005202
1566746503,14916253
1566746503,14938312
1566746503,44023062
1566746503,20573960
1566746503,7141302
1566746503,1391787330
1566746503,3135585861
1566746503,42144884
1566746503,20003483
1566746503,2439177534
1566746503,59815702
1566746503,141468904
1566746503,807972661
1566746503,1568858138
1566746503,68520312
1566746503,839187892920537088
1566746503,16893929
1566746503,25877907
1566746503,371958863
1566746503,2847513990
1566746503,394383391
1566746503,7855062
1566746503,18807749
1566746503,2155029096
1566746503,327862439
1566746503,182273489
1566746503,76160305
1566746503,1512021254
1566746503,206008144
1566746503,41223126
1566746503,209176493
1566746503,244910581
1566746503,456624379
1566746503,94217655
1566746503,26953478
1566746503,528949429
1566746503,185817496
1566746503,836769315428892672
1566746503,840267310287990784
1566746503,834067906556223488
1566746503,842389656062816256
1566746503,3001538578
1566746503,14340977
1566746503,1087153770
1566746503,1941238146
1566746503,133869377
1566746503,830908366377611264
1566746503,39780359
1566746503,79616178
1566746503,18874870
1566746503,11113
1566746503,282709571
1566746503,423631401
1566746503,19777822
1566746503,111689606
1566746503,16490257
1566746503,18602100
1566746503,21434408
1566746503,447077207
1566746503,25465628
1566746503,1966814653
1566746503,25461790
1566746503,3401401163
1566746503,884578187392544768
1566746503,702643881054089216
1566746503,245572815
1566746503,25935803
1566746503,510464011
1566746503,730002602193260544
1566746503,2590144938
1566746503,32559704
1566746503,228768266
1566746503,14870670
1566746503,17466132
1566746503,14412101
1566746503,5336752
1566746503,3353184653
1566746503,14303535
1566746503,48120914
1566746503,27941766
1566746503,15865042
1566746503,18121069
1566746503,32765534
1566746503,2237808535
1566746503,27667187
1566746503,30074516
1566746503,432570714
1566746503,58945187
1566746503,18810140
1566746503,15932715
1566746503,25110115
1566746503,14619527
1566746503,17029640
1566746503,47191293
1566746503,2814323911
1566746503,21783956
1566746503,16715753
1566746503,19480493
1566746503,1456791
1566746503,30893732
1566746503,1033211881
1566746503,47866178
1566746503,48598141
1566746503,14204663
1566746503,2892462659
1566746503,21348880
1566746503,17494046
1566746503,27649623
1566746503,62587361
1566746503,48488561
1566746503,407200898
1566746503,414485594
1566746503,1915336519
1566746503,113379683
1566746503,199052304
1566746503,111430374
1566746503,16221443
1566746503,21268897
1566746503,2724597409
1566746503,71048726
1566746503,138293290
1566746503,2847799375
1566746503,205433646
1566746503,120185048
1566746503,2210273005
1566746503,388077354
1566746503,31455711
1566746503,45882011
1566746503,23065057
1566746503,20444254
1566746503,244743317
1566746503,155784594
1566746503,174110843
1566746503,781721773
1566746503,2740452163
1566746503,1586501
1566746503,2195241
1566746503,30970039
1566746503,342330158
1566746503,23332846
1566746503,589535421
1566746503,2178681566
1566746503,217852233
1566746503,190298721
1566746503,1398759560
1566746503,850108425103183872
1566746503,889463804
1566746503,4110339676
1566746503,400965715
1566746503,19222122
1566746503,16172747
1566746503,61817626
1566746503,47098558
1566746503,22485748
1566746503,47960267
1566746503,242907470
1566746503,280822613
1566746503,3131353587
1566746503,242568017
1566746503,111683028
1566746503,269640305
1566746503,65277959
1566746503,54993015
1566746503,95982900
1566746503,47438403
1566746503,16369783
1566746503,27498642
1566746503,124561405
1566746503,261502837
1566746503,3817401
1566746503,31167776
1566746503,1612016198
1566746503,29027517
1566746503,219718241
1566746503,474998636
1566746503,133929829
1566746503,144989647
1566746503,5695632
1566746503,41322616
1566746503,34423941
1566746503,20178419
1566746503,25786620
1566746503,18385356
1566746503,49793
1566746503,15905721
1566746503,1565684575
1566746503,19040598
1566746503,14181273
1566746503,119203720
1566746503,232704306
1566746503,154985728
1566746503,162132035
1566746503,561516199
1566746503,21129105
1566746503,240765221
1566746503,11744152
1566746503,277853976
1566746503,91640639
1566746503,174953869
1566746503,144286635
1566746503,2889924959
1566746503,293314112
1566746503,321147772
1566746503,1090326092
1566746503,173148383
1566746503,23641580
1566746503,2729686346
1566746503,22089567
1566746503,220164244
1566746503,1493053800
1566746503,33668650
1566746503,234837526
1566746503,448357932
1566746503,15098932
1566746503,26668729
1566746503,17345647
1566746503,19252079
1566746503,54978190
1566746503,126049514
1566746503,47212108
1566746503,2377958781
1566746503,4804068999
1566746503,17436250
1566746503,831245902539083776
1566746503,93963456
1566746503,83998973
1566746503,604940737
1566746503,50446226
1566746503,14155907
1566746503,16548412
1566746503,774180818
1566746503,21926404
1566746503,130496027
1566746503,39000115
1566746503,248801839
1566746503,20813112
1566746503,142490217
1566746503,2729615444
1566746503,217064621
1566746503,187426352
1566746503,15384720
1566746503,65284273
1566746503,19741048
1566746503,561516853
1566746503,131186950
1566746503,109431937
1566746503,23637383
1566746503,14443226
1566746503,45814173
1566746503,1424140544
1566746503,48581849
1566746503,136300373
1566746503,31127446
1566746503,388456346
1566746503,17487795
1566746503,839537188819849216
1566746503,3113857920
1566746503,14863175
1566746503,740681541731356672
1566746503,37865281
1566746503,388291072
1566746503,77371432
1566746503,2350889000
1566746503,65375759
1566746503,349816997
1566746503,17243582
1566746503,18438022
1566746503,214622133
1566746503,511273965
1566746503,546819813
1566746503,74508260
1566746503,261289053
1566746503,17850785
1566746503,138128898
1566746503,17186905
1566746503,439928778
1566746503,792038436
1566746503,15717596
1566746503,1248369446
1566746503,14769239
1566746503,16326882
1566746503,13367172
1566746503,768569546760388608
1566746503,85764133
1566746503,364123723
1566746503,476976328
1566746503,35595347
1566746503,363931500
1566746503,22660806
1566746503,1859321100
1566746503,53157117
1566746503,22686121
1566746503,397808398
1566746503,22260999
1566746503,63796828
1566746503,27030311
1566746503,372536101
1566746503,7397172
1566746503,1643665106
1566746503,154909422
1566746503,222688228
1566746503,71320740
1566746503,912676554
1566746503,17867050
1566746503,575886183
1566746503,594837491
1566746503,22289241
1566746503,2424349309
1566746503,552077627
1566746503,492798555
1566746503,16714443
1566746503,56081005
1566746503,24383800
1566746503,498549828
1566746503,1299199508
1566746503,4128420672
1566746503,355260451
1566746503,244376426
1566746503,14469461
1566746503,15814604
1566746503,86231642
1566746503,14526735
1566746503,14270575
1566746503,1548895230
1566746503,370264585
1566746503,106010958
1566746503,85430866
1566746503,473358068
1566746503,2367611173
1566746503,46525604
1566746503,243639047
1566746503,34792486
1566746503,24881388
1566746503,47475039
1566746503,245953646
1566746503,65551087
1566746503,123327472
1566746503,9299322
1566746503,385100876
1566746503,16129920
1566746503,18622869
1566746503,15931637
1566746503,21316253
1566746503,13524182
1566746503,18172905
1566746503,11771512
1566746503,21431618
1566746503,222622640
1566746503,25513747
1566746503,231521378
1566746503,548649315
1566746503,34520627
1566746503,730973957994774528
1566746503,17493787
1566746503,20436443
1566746503,14552725
1566746503,1711586252
1566746503,516983
1566746503,19750159
1566746503,76543481
1566746503,16273831
1566746503,20378448
1566746503,17685258
1566746503,376313494
1566746503,249260289
1566746503,240454812
1566746503,226320142
1566746503,302312898
1566746503,16523905
1566746503,3294572733
1566746503,821809317871517696
1566746503,145629146
1566746503,2897441
1566746503,424719241
1566746503,147648981
1566746503,497332727
1566746503,124531391
1566746503,3607425554
1566746503,24578794
1566746503,378300887
1566746503,28125602
1566746503,2942922380
1566746503,2845591443
1566746503,33604748
1566746503,1449290017
1566746503,144611647
1566746503,154667600
1566746503,19346439
1566746503,84641456
1566746503,29769998
1566746503,21100640
1566746503,146252766
1566746503,910332056
1566746503,39246283
1566746503,2881295272
1566746503,18205531
1566746503,354036742
1566746503,65466158
1566746503,2596517640
1566746503,265430292
1566746503,163919494
1566746503,1002351
1566746503,1613648400
1566746503,268713282
1566746503,266973434
1566746503,587027197
1566746503,11340982
1566746503,1268508296
1566746503,1038841076
1566746503,266283696
1566746503,19088118
1566746503,2369085030
1566746503,19768173
1566746503,36867288
1566746503,16308922
1566746503,785376573126021120
1566746503,59307246
1566746503,21120253
1566746503,804071772144488448
1566746503,798773521014870016
1566746503,373564351
1566746503,1451355872
1566746503,21927673
1566746503,72954673
1566746503,216027858
1566746503,809761687880499200
1566746503,47820294
1566746503,40713876
1566746503,37280980
1566746503,280749815
1566746503,85856458
1566746503,75382267
1566746503,260580315
1566746503,90415578
1566746503,19739355
1566746503,403154598
1566746503,52136185
1566746503,1613562984
1566746503,3991728132
1566746503,18815447
1566746503,479881475
1566746503,786682837382602752
1566746503,299802277
1566746503,31808570
1566746503,4834292830
1566746503,2573480784
1566746503,47222907
1566746503,512225400
1566746503,767960339547774976
1566746503,422894799
1566746503,243749222
1566746503,24625691
1566746503,635608354
1566746503,289342771
1566746503,16753660
1566746503,157959441
1566746503,344381865
1566746503,97994396
1566746503,728944740234891264
1566746503,32494183
1566746503,19308391
1566746503,50386061
1566746503,38829617
1566746503,14926939
1566746503,3013096422
1566746503,2313870320
1566746503,3595015096
1566746503,207558214
1566746503,255763927
1566746503,5845492
1566746503,115477344
1566746503,17119766
1566746503,52392666
1566746503,20097201
1566746503,90275200
1566746503,21688902
1566746503,55376380
1566746503,112526560
1566746503,6868612
1566746503,92854623
1566746503,224940210
1566746503,338779219
1566746503,187796215
1566746503,32929848
1566746503,15408692
1566746503,263940942
1566746503,388030023
1566746503,3103716594
1566746503,2375871829
1566746503,38748615
1566746503,635916478
1566746503,753667934
1566746503,51916936
1566746503,336218991
1566746503,17808151
1566746503,17899109
1566746503,119049214
1566746503,14275261
1566746503,14073364
1566746503,16369150
1566746503,381646547
1566746503,168498457
1566746503,400753542
1566746503,443822230
1566746503,456254198
1566746503,29200512
1566746503,189654054
1566746503,47772886
1566746503,261763138
1566746503,2216041938
1566746503,7900962
1566746503,415985101
1566746503,6627892
1566746503,1485600931
1566746503,1606767950
1566746503,906152580
1566746503,16995109
1566746503,15104107
1566746503,320959649
1566746503,11578732
1566746503,1894500858
1566746503,2314945982
1566746503,326255267
1566746503,9532402
1566746503,42343812
1566746503,1677706520
1566746503,43566229
1566746503,778369141
1566746503,94213060
1566746503,16912124
1566746503,1466466992
1566746503,14819030
1566746503,167610706
1566746503,114584329
1566746503,255320178
1566746503,171656520
1566746503,2293735899
1566746503,257859500
1566746503,17042078
1566746503,32405267
1566746503,1022380159
1566746503,2569503270
1566746503,16130619
1566746503,16020435
1566746503,2284069170
1566746503,915623059
1566746503,20548283
1566746503,18258224
1566746503,101348982
1566746503,308658903
1566746503,98572780
1566746503,15688781
1566746503,2784462630
1566746503,975035989
1566746503,863517968
1566746503,19533817
1566746503,21627191
1566746503,1598555377
1566746503,254505959
1566746503,24966135
1566746503,42313640
1566746503,86536075
1566746503,112703470
1566746503,15728768
1566746503,2838688612
1566746503,29241573
1566746503,102392062
1566746503,2184042205
1566746503,43254854
1566746503,30550346
1566746503,153029178
1566746503,14534827
1566746503,24382468
1566746503,199714974
1566746503,22691359
1566746503,17614726
1566746503,24746491
1566746503,192824559
1566746503,109029858
1566746503,391560579
1566746503,21630311
1566746503,160951141
1566746503,304932002
1566746503,47596039
1566746503,389576735
1566746503,20956686
1566746503,116341480
1566746503,18295206
1566746503,22891564
1566746503,20052487
1566746503,82066670
1566746503,39748571
1566746503,115551858
1566746503,1172334073
1566746503,15082241
1566746503,195437104
1566746503,150817706
1566746503,63751266
1566746503,336274825
1566746503,40870068
1566746503,1378413468
1566746503,33780561
1566746503,61199763
1566746503,1317509755
1566746503,15199662
1566746503,20744708
1566746503,16109501
1566746503,15661356
1566746503,15151395
1566746503,83144511
1566746503,60336774
1566746503,796375385139093504
1566746503,39316455
1566746503,421510725
1566746503,17071881
1566746503,770735350008389632
1566746503,135973679
1566746503,545458323
1566746503,28639913
1566746503,3129604905
1566746503,594061280
1566746503,25697700
1566746503,19381755
1566746503,23376077
1566746503,22872695
1566746503,128463756
1566746503,45485234
1566746503,261984555
1566746503,4834282750
1566746503,771448454224707584
1566746503,356581165
1566746503,15010786
1566746503,252927061
1566746503,2317212967
1566746503,314780676
1566746503,27101698
1566746503,236508396
1566746503,2291940289
1566746503,36299530
1566746503,25775262
1566746503,6204862
1566746503,45162923
1566746503,2649365414
1566746503,41228857
1566746503,79923701
1566746503,2945125833
1566746503,604949797
1566746503,163541501
1566746503,162431426
1566746503,216799118
1566746503,191162614
1566746503,17969877
1566746503,356606989
1566746503,623570857
1566746503,15651412
1566746503,1157860770
1566746503,275145192
1566746503,326229024
1566746503,154533838
1566746503,271986890
1566746503,12623552
1566746503,19938640
1566746503,347352238
1566746503,253725912
1566746503,709313
1566746503,353344542
1566746503,3169087699
1566746503,61798186
1566746503,4550084362
1566746503,378651351
1566746503,557741069
1566746503,15723076
1566746503,2267241
1566746503,1546503595
1566746503,327577091
1566746503,232233351
1566746503,17844781
1566746503,20025987
1566746503,423678446
1566746503,468470605
1566746503,14451013
1566746503,1009181100
1566746503,2389777444
1566746503,575666191
1566746503,3845710216
1566746503,16378093
1566746503,121181638
1566746503,386075507
1566746503,2967712748
1566746503,30174658
1566746503,439804287
1566746503,37303498
1566746503,1198933501
1566746503,193990319
1566746503,235324651
1566746503,15772772
1566746503,84466444
1566746503,2810610295
1566746503,19507696
1566746503,3280940137
1566746503,781051028
1566746503,1968176760
1566746503,388403805
1566746503,468396984
1566746503,148305299
1566746503,778349999394553856
1566746503,1668517784
1566746503,122469460
1566746503,65911307
1566746503,15952345
1566746503,29475771
1566746503,404214267
1566746503,231407577
1566746503,61734492
1566746503,778251715011289088
1566746503,299734693
1566746503,247012412
1566746503,15759423
1566746503,30779066
1566746503,6112332
1566746503,19034669
1566746503,2865185711
1566746503,12195302
1566746503,397469365
1566746503,33228601
1566746503,775400081948282880
1566746503,25160944
1566746503,1189189363
1566746503,62510409
1566746503,66505608
1566746503,169221273
1566746503,148930017
1566746503,2790966686
1566746503,34554134
1566746503,181792830
1566746503,33333620
1566746503,515652246
1566746503,861795992
1566746503,1249827594
1566746503,13757702
1566746503,434857136
1566746503,286303032
1566746503,31158841
1566746503,25645585
1566746503,33656118
1566746503,235893581
1566746503,23994034
1566746503,453220823
1566746503,445353382
1566746503,2879962435
1566746503,191590691
1566746503,48023374
1566746503,558468876
1566746503,88296148
1566746503,18450088
1566746503,30508149
1566746503,203141216
1566746503,713369978
1566746503,20249103
1566746503,384340525
1566746503,19560540
1566746503,353239744
1566746503,21661593
1566746503,15716291
1566746503,132631769
1566746503,25362797
1566746503,16046443
1566746503,38936142
1566746503,259859429
1566746503,498144170
1566746503,67418458
1566746503,35869256
1566746503,72667138
1566746503,21416856
1566746503,24051028
1566746503,59599859
1566746503,167411876
1566746503,182545611
1566746503,346083895
1566746503,19570075
1566746503,369123575
1566746503,16911536
1566746503,18678924
1566746503,258885469
1566746503,282545479
1566746503,17389023
1566746503,218276360
1566746503,40075291
1566746503,372386913
1566746503,526787104
1566746503,16395525
1566746503,16463786
1566746503,21196759
1566746503,4070425990
1566746503,330400536
1566746503,296495650
1566746503,20616741
1566746503,25730411
1566746503,58872308
1566746503,341788366
1566746503,280227687
1566746503,620993654
1566746503,236288433
1566746503,3025928386
1566746503,7339142
1566746503,16248619
1566746503,1861783381
1566746503,66324941
1566746503,15649438
1566746503,321003525
1566746503,88498742
1566746503,28579125
1566746503,15741036
1566746503,1020058453
1566746503,130945778
1566746503,93069110
1566746503,120233868
1566746503,341118458
1566746503,168684891
1566746503,168674628
1566746503,2496654656
1566746503,65651571
1566746503,14247572
1566746503,3240907120
1566746503,2867316108
1566746503,280230168
1566746503,112504845
1566746503,149308566
1566746503,230278157
1566746503,61288678
1566746503,911015629
1566746503,57675502
1566746503,286553425
1566746503,44317593
1566746503,60040821
1566746503,17060020
1566746503,23573663
1566746503,122782733
1566746503,289394430
1566746503,14190948
1566746503,5145791
1566746503,35831704
1566746503,250718352
1566746503,15042705
1566746503,14324572
1566746503,15868113
1566746503,743812893624369152
1566746503,32671625
1566746503,63782420
1566746503,259326442
1566746503,10302222
1566746503,163984564
1566746503,39647478
1566746503,2293900364
1566746503,3044779523
1566746503,4737703521
1566746503,2494243370
1566746503,755653824
1566746503,32455305
1566746503,17536486
1566746503,2895262021
1566746503,1950651859
1566746503,745832614515335168
1566746503,49662566
1566746503,15203143
1566746503,1039772556
1566746503,15061702
1566746503,16292416
1566746503,15853798
1566746503,233302638
1566746503,508033850
1566746503,23083404
1566746503,30699754
1566746503,39581173
1566746503,2386127786
1566746503,172101487
1566746503,600374785
1566746503,2499229658
1566746503,4770100825
1566746503,26490658
1566746503,549602180
1566746503,43156852
1566746503,2990092523
1566746503,35984854
1566746503,596527519
1566746503,3352079499
1566746503,2359557667
1566746503,30973513
1566746503,932475374
1566746503,26548315
1566746503,47758416
1566746503,100791996
1566746503,17086596
1566746503,366933033
1566746503,17731295
1566746503,3496550774
1566746503,2664029996
1566746503,286183314
1566746503,15222806
1566746503,778365522
1566746503,288575065
1566746503,1392151658
1566746503,35757366
1566746503,15191052
1566746503,237559016
1566746503,1540292611
1566746503,514756892
1566746503,123449818
1566746503,150544798
1566746503,4808608964
1566746503,17890544
1566746503,22972732
1566746503,104009331
1566746503,11178902
1566746503,36252186
1566746503,256881576
1566746503,242601373
1566746503,46527860
1566746503,79743108
1566746503,37706096
1566746503,19547720
1566746503,2666945642
1566746503,14849562
1566746503,80664970
1566746503,18782166
1566746503,18217182
1566746503,17429348
1566746503,18002418
1566746503,14193993
1566746503,32538159
1566746503,25095666
1566746503,23036706
1566746503,304611820
1566746503,17088913
1566746503,18222379
1566746503,281348032
1566746503,51781119
1566746503,83632733
1566746503,24752038
1566746503,2395345404
1566746503,374841793
1566746503,121791195
1566746503,807095
1566746503,17004618
1566746503,382692563
1566746503,29478953
1566746503,774478651
1566746503,18066130
1566746503,597667609
1566746503,137327982
1566746503,7768402
1566746503,350431128
1566746503,1951862624
1566746503,17143313
1566746503,785493726
1566746503,159999680
1566746503,59402294
1566746503,12422592
1566746503,552135784
1566746503,71576852
1566746503,550061396
1566746503,244784816
1566746503,34349003
1566746503,15586341
1566746503,727025760
1566746503,18772094
1566746503,33447916
1566746503,27003942
1566746503,764241012
1566746503,113667004
1566746503,335538600
1566746503,2909713155
1566746503,2828019577
1566746503,2177421912
1566746503,486268016
1566746503,4039457219
1566746503,417426084
1566746503,35778054
1566746503,558286528
1566746503,15287750
1566746503,117150225
1566746503,2728402212
1566746503,46143411
1566746503,3198412911
1566746503,789587036
1566746503,2291302213
1566746503,937179288
1566746503,2359948818
1566746503,74304212
1566746503,49158025
1566746503,369096389
1566746503,18025106
1566746503,1480670574
1566746503,178065733
1566746503,214284819
1566746503,2528557465
1566746503,1406023632
1566746503,43730397
1566746503,449227038
1566746503,621944705
1566746503,2329796636
1566746503,14052651
1566746503,28100678
1566746503,16341043
1566746503,1735530180
1566746503,1872635282
1566746503,21282353
1566746503,928744998
1566746503,594149589
1566746503,112886485
1566746503,118245138
1566746503,44688778
1566746503,113108098
1566746503,474574842
1566746503,15210670
1566746503,26611276
1566746503,112845907
1566746503,298602588
1566746503,14807920
1566746503,440597393
1566746503,42984750
1566746503,22884556
1566746503,40074050
1566746503,222316793
1566746503,137370518
1566746503,149307309
1566746503,369680500
1566746503,141647098
1566746503,20524094
1566746503,1969426021
1566746503,1370570863
1566746503,17809607
1566746503,117543420
1566746503,582282558
1566746503,14265924
1566746503,18844330
1566746503,47387027
1566746503,72957895
1566746503,19718008
1566746503,233546048
1566746503,31139552
1566746503,131605984
1566746503,21425450
1566746503,25598396
1566746503,18808936
1566746503,24146296
1566746503,16314645
1566746503,232189184
1566746503,309248021
1566746503,19817778
1566746503,6235392
1566746503,16713948
1566746503,19377732
1566746503,366154590
1566746503,194247742
1566746503,3248910245
1566746503,15525272
1566746503,4893655545
1566746503,506566190
1566746503,138141495
1566746503,8429252
1566746503,43360950
1566746503,40530469
1566746503,20538303
1566746503,198393635
1566746503,174103919
1566746503,12654772
1566746503,70269979
1566746503,132009195
1566746503,353135573
1566746503,384071433
1566746503,19077837
1566746503,15990207
1566746503,43459423
1566746503,4870537486
1566746503,2350169221
1566746503,4893286679
1566746503,47753898
1566746503,143525311
1566746503,702213215548268544
1566746503,756871255
1566746503,100531396
1566746503,165177737
1566746503,266271764
1566746503,473556419
1566746503,353048844
1566746503,820062458
1566746503,35362720
1566746503,110905615
1566746503,249476695
1566746503,133428578
1566746503,2843025747
1566746503,132241885
1566746503,22546566
1566746503,3140909632
1566746503,501740046
1566746503,367820808
1566746503,1726074810
1566746503,236219654
1566746503,369877444
1566746503,212073308
1566746503,243714602
1566746503,383552355
1566746503,2604088416
1566746503,2329505418
1566746503,18950931
1566746503,4825257593
1566746503,1020104557
1566746503,24713262
1566746503,4851266194
1566746503,8788042
1566746503,22107517
1566746503,1381078242
1566746503,17152685
1566746503,199766003
1566746503,229633414
1566746503,375662595
1566746503,15752235
1566746503,78012548
1566746503,17687524
1566746503,48827616
1566746503,64420220
1566746503,1623294973
1566746503,4784562253
1566746503,1484354562
1566746503,2912343218
1566746503,19167686
1566746503,48103098
1566746503,1288706996
1566746503,229512866
1566746503,8953122
1566746503,595163308
1566746503,135997883
1566746503,2361848977
1566746503,13373872
1566746503,52508214
1566746503,151560361
1566746503,19923530
1566746503,47142872
1566746503,19042788
1566746503,4267149075
1566746503,49033103
1566746503,20241927
1566746503,203154161
1566746503,180871553
1566746503,232235048
1566746503,4288372707
1566746503,17640285
1566746503,21277835
1566746503,10284402
1566746503,975731
1566746503,15678274
1566746503,316389142
1566746503,3154345045
1566746503,33384076
1566746503,13368342
1566746503,16250296
1566746503,187012861
1566746503,129615849
1566746503,23498543
1566746503,217083195
1566746503,4699037688
1566746503,282057453
1566746503,51509822
1566746503,50391361
1566746503,809726396
1566746503,32995350
1566746503,618498259
1566746503,20948750
1566746503,3308834375
1566746503,3056391
1566746503,818666058
1566746503,12245632
1566746503,8525402
1566746503,946363056
1566746503,273021371
1566746503,2694271404
1566746503,67738195
1566746503,21704138
1566746503,59123957
1566746503,313403249
1566746503,360834603
1566746503,413723871
1566746503,21992035
1566746503,1562210360
1566746503,512653687
1566746503,4229212787
1566746503,714021310
1566746503,2874415852
1566746503,16454206
1566746503,331105296
1566746503,18523559
1566746503,26517330
1566746503,20530364
1566746503,362582428
1566746503,442211587
1566746503,78114269
1566746503,375717193
1566746503,244199680
1566746503,738538436
1566746503,31280510
1566746503,16253142
1566746503,227720229
1566746503,279390084
1566746503,14764478
1566746503,1959244267
1566746503,19540949
1566746503,16002085
1566746503,171691486
1566746503,19196229
1566746503,2696389183
1566746503,56810175
1566746503,96863903
1566746503,36490348
1566746503,1933042237
1566746503,216495966
1566746503,105915404
1566746503,3313519386
1566746503,199068758
1566746503,1965457579
1566746503,189180763
1566746503,38479889
1566746503,2758755224
1566746503,212557033
1566746503,8083262
1566746503,331308669
1566746503,1262382950
1566746503,25874570
1566746503,16743886
1566746503,729963
1566746503,37895887
1566746503,2453115420
1566746503,562981626
1566746503,29165172
1566746503,187595442
1566746503,109060301
1566746503,43623854
1566746503,3321112203
1566746503,3586494613
1566746503,61242633
1566746503,77000430
1566746503,1488481520
1566746503,15933960
