id,they_follow
2378322564,32078497
2378322564,622924391
2378322564,155784594
2378322564,486268016
2378322564,38507478
2378322564,1860839948
2378322564,211934300
2378322564,2244424632
2378322564,16716425
2378322564,2460564014
2378322564,2675178577
2378322564,705553982
2378322564,91395758
2378322564,297176106
2378322564,1704646470
2378322564,27403610
2378322564,130108575
2378322564,110975254
2378322564,40079154
2378322564,17006157
2378322564,56847039
2378322564,295344317
2378322564,2159593434
2378322564,4823705386
2378322564,763802971771547648
2378322564,352093320
2378322564,261289053
2378322564,258599525
2378322564,48086047
2378322564,1158888686
2378322564,94152268
2378322564,915260026121539584
2378322564,16222861
2378322564,29366567
2378322564,922534706993709056
2378322564,35857989
2378322564,156653779
2378322564,916449089100959744
2378322564,2169502262
2378322564,42703163
2378322564,29788083
2378322564,61656492
2378322564,221529403
2378322564,3185547002
2378322564,1096246460
2378322564,282545479
2378322564,2686306135
2378322564,1355682828
2378322564,1087859256
2378322564,55677432
2378322564,84684955
2378322564,16160352
2378322564,2252820311
2378322564,783726246660157440
2378322564,15985346
2378322564,31418514
2378322564,2251623492
2378322564,23092890
2378322564,769274987010203648
2378322564,391844719
2378322564,44395417
2378322564,2766827428
2378322564,407013776
2378322564,20946768
2378322564,16655930
2378322564,711983840
2378322564,458962565
2378322564,885916026809884672
2378322564,485083111
2378322564,755113
2378322564,472987747
2378322564,392684757
2378322564,66144864
2378322564,17809655
2378322564,93069110
2378322564,248735463
2378322564,36686040
2378322564,811229675758505984
2378322564,937499232
2378322564,868530728
2378322564,25326689
2378322564,14221190
2378322564,1966814653
2378322564,15786332
2378322564,149155812
2378322564,49457533
2378322564,2527835190
2378322564,1566594774
2378322564,19394188
2378322564,266133081
2378322564,1691804953
2378322564,11930482
2378322564,15936246
2378322564,3370380232
2378322564,889970433113464832
2378322564,804700806394085376
2378322564,111424053
2378322564,54094893
2378322564,56552341
2378322564,36760504
2378322564,41655821
2378322564,172018245
2378322564,2970279814
2378322564,43412697
2378322564,125453969
2378322564,364435762
2378322564,169586280
2378322564,17466132
2378322564,2285222496
2378322564,326511779
2378322564,182273489
2378322564,16635505
2378322564,114887629
2378322564,20772763
2378322564,44438256
2378322564,1514442512
2378322564,15483390
2378322564,235147044
2378322564,47475039
