id,they_follow
4763701,1363914534
4763701,20344261
4763701,246494376
4763701,17795776
4763701,246532728
4763701,21178259
4763701,2723584891
4763701,29441506
4763701,10295842
4763701,23275456
4763701,42838857
4763701,717353881
4763701,43284232
4763701,3029162350
4763701,104503020
4763701,2272054819
4763701,7715102
4763701,601129251
4763701,740685881313497088
4763701,48843
4763701,2800780073
4763701,794784
4763701,28457730
4763701,14856674
4763701,353698284
4763701,368656416
4763701,128665864
4763701,41779879
4763701,760028
4763701,16462890
4763701,1590323910
4763701,22899122
4763701,100712833
4763701,17060883
4763701,469174063
4763701,25656384
4763701,531914859
4763701,24119642
4763701,37928605
4763701,2332035035
4763701,144809479
4763701,7215232
4763701,43059770
4763701,1113614682
4763701,41158918
4763701,249110382
4763701,36531822
4763701,17737876
4763701,359590407
4763701,158554978
4763701,89156225
4763701,2278670270
4763701,3670014326
4763701,57792143
4763701,286602170
4763701,137096480
4763701,2880216032
4763701,814411062
4763701,231724844
4763701,266929078
4763701,2938766618
4763701,20029996
4763701,63486910
4763701,14961859
4763701,53014926
4763701,35163507
4763701,16219695
4763701,53549590
4763701,19090293
4763701,50643212
4763701,796727
4763701,396332434
4763701,168623576
4763701,173050285
4763701,12266342
4763701,273310091
4763701,17184892
4763701,951372448393453568
4763701,3437654481
4763701,245396123
4763701,24877257
4763701,238929435
4763701,17508584
4763701,122053508
4763701,1010493386
4763701,252166753
4763701,2183231114
4763701,89401638
4763701,395720897
4763701,19952935
4763701,603079241
4763701,4001932219
4763701,226113151
4763701,19371462
4763701,13414442
4763701,3298690346
4763701,2531963709
4763701,38811180
4763701,7180492
4763701,116718264
4763701,3178352111
4763701,841060904456216576
4763701,14886162
4763701,15320027
4763701,3250170487
4763701,6728992
4763701,54744986
4763701,7384342
4763701,3468530664
4763701,34226352
4763701,969275161
4763701,149299639
4763701,569250487
4763701,701607088338952192
4763701,13152912
4763701,139979535
4763701,840483941870104576
4763701,20210442
4763701,17362219
4763701,2149567292
4763701,15193890
4763701,14146017
4763701,17667371
4763701,9714232
4763701,17407196
4763701,22572168
4763701,63871928
4763701,891211
4763701,19971164
4763701,2381628866
4763701,710045531892879360
4763701,1217228742
4763701,17407102
4763701,261665936
4763701,91762941
4763701,12304052
4763701,21641444
4763701,14111867
4763701,89840469
4763701,88373020
4763701,1391351
4763701,65837882
4763701,255741407
4763701,1073761
4763701,4894383494
4763701,12135892
4763701,7900242
4763701,486410032
4763701,275264438
4763701,32727129
4763701,778091184426188800
4763701,91145174
4763701,285207331
4763701,93368080
4763701,216874800
4763701,91126624
4763701,1693141735
4763701,2183542114
4763701,14443044
4763701,800826311145062400
4763701,2347682686
4763701,3301921602
4763701,12009802
4763701,4526911
4763701,11757522
4763701,2186910305
4763701,8942382
4763701,15363337
4763701,1512418406
4763701,1174462758
4763701,199294845
4763701,2356911463
4763701,20727075
4763701,351009869
4763701,15043295
4763701,19759124
4763701,350958562
4763701,27190331
4763701,795564889536274432
4763701,78849034
4763701,34097915
4763701,607946466
4763701,19267408
4763701,18034574
4763701,504928809
4763701,125411979
4763701,26810568
4763701,21281745
4763701,29455713
4763701,188523813
4763701,433112513
4763701,18263340
4763701,3304632314
4763701,248067870
4763701,36808756
4763701,771124137024565248
4763701,14515749
4763701,14453232
4763701,14239776
4763701,80798925
4763701,7567012
4763701,581878303
4763701,14160394
4763701,362022429
4763701,234362929
4763701,1260648253
4763701,87017201
4763701,61604143
4763701,924406374003507200
4763701,15300995
4763701,945055344148938752
4763701,8917142
4763701,929355502055718912
4763701,3959740032
4763701,2237808535
4763701,255746461
4763701,14767730
4763701,3242808416
4763701,826528352563453952
4763701,900848714
4763701,3109869618
4763701,15258019
4763701,38099347
4763701,6129072
4763701,250835899
4763701,3116161258
4763701,2823091764
4763701,173964050
4763701,359188534
4763701,1739632482
4763701,1399005720
4763701,74029901
4763701,89528870
4763701,3351297172
4763701,15936867
4763701,14534896
4763701,106678583
4763701,102862675
4763701,594385866
4763701,1012111135
4763701,17620820
4763701,15463097
4763701,897302637929836544
4763701,2808556494
4763701,15428957
4763701,19599604
4763701,82734156
4763701,794335761847857152
4763701,4805701
4763701,807049396487528448
4763701,449588356
4763701,2399352744
4763701,3063739155
4763701,43509190
4763701,3043072586
4763701,42581599
4763701,1624202768
4763701,1922700830
4763701,57790420
4763701,2526164779
4763701,4802541830
4763701,781715703074136064
4763701,890080466950381568
4763701,1896725316
4763701,327800936
4763701,56236975
4763701,2920363320
4763701,811959426932416512
4763701,2837515100
4763701,153984709
4763701,64172365
4763701,28277272
4763701,2408324366
4763701,33900164
4763701,369307049
4763701,1551758084
4763701,20783929
4763701,717238665563365376
4763701,49189601
4763701,17097811
4763701,17768559
4763701,579738544
4763701,404058740
4763701,1241967865
4763701,16783988
4763701,135410695
4763701,106347256
4763701,752595385
4763701,88270008
4763701,240474923
4763701,932155345866076160
4763701,922149583
4763701,347840678
4763701,734585749
4763701,2802797885
4763701,19402238
4763701,14137801
4763701,106178599
4763701,3061816134
4763701,4134016874
4763701,780349202337529856
4763701,20522624
4763701,14144125
4763701,2904290612
4763701,3010503685
4763701,96483337
4763701,17360754
4763701,27524644
4763701,72628993
4763701,248371268
4763701,2177839861
4763701,205696828
4763701,61434769
4763701,2425589659
4763701,821125915
4763701,8027432
4763701,923842280238342144
4763701,380205650
4763701,866916224
4763701,339918577
4763701,6515422
4763701,2336573456
4763701,2832681294
4763701,945090793
4763701,18075561
4763701,26423770
4763701,90376831
4763701,190785700
4763701,162422162
4763701,4034530393
4763701,4717168280
4763701,2175647936
4763701,1314051
4763701,813402
4763701,3100344503
4763701,14142690
4763701,10441332
4763701,51152817
4763701,7795092
4763701,47952346
4763701,2804044681
4763701,3380973898
4763701,257978453
4763701,767554442648363008
4763701,97637042
4763701,22874267
4763701,15965566
4763701,222843815
4763701,860905180874899456
4763701,3162902916
4763701,731033
4763701,3237470944
4763701,3562121415
4763701,21448858
4763701,792973315539214336
4763701,2582229654
4763701,143298526
4763701,3835085849
4763701,321644311
4763701,2935437782
4763701,2173454690
4763701,398346107
4763701,23565903
4763701,1721498911
4763701,21166774
4763701,2617610214
4763701,374280533
4763701,2537521081
4763701,30757604
4763701,3300826334
4763701,3018202781
4763701,2774319104
4763701,26425084
4763701,28522215
4763701,58390300
4763701,210003386
4763701,38778433
4763701,26971004
4763701,37777367
4763701,14665890
4763701,15066290
4763701,319518194
4763701,25885205
4763701,177771520
4763701,799096861
4763701,252299433
4763701,162552596
4763701,1358490774
4763701,3016067872
4763701,709109857006137344
4763701,1203353934
4763701,2758988514
4763701,284846730
4763701,35352807
4763701,3009124142
4763701,369871652
4763701,70669652
4763701,870447381006868480
4763701,2149870134
4763701,302454529
4763701,271877765
4763701,1318197193
4763701,1899574062
4763701,617913650
4763701,474823395
4763701,318466467
4763701,2765080429
4763701,2724597409
4763701,121319961
4763701,319588434
4763701,2217297079
4763701,28263986
4763701,908468608669425664
4763701,494169613
4763701,14504859
4763701,3230133816
4763701,20662255
4763701,22228465
4763701,2564433991
4763701,1394503519
4763701,2506806229
4763701,1262776610
4763701,473285651
4763701,14576934
4763701,60474876
4763701,1707607224
4763701,17284137
4763701,1684370046
4763701,20104539
4763701,312594130
4763701,2258797002
4763701,905913112523628544
4763701,4916304504
4763701,1228484312
4763701,905923980628041728
4763701,3528619883
4763701,472219610
4763701,911706234
4763701,761985912456613888
4763701,151198065
4763701,278802252
4763701,12874852
4763701,740597986846203904
4763701,169795589
4763701,156877973
4763701,818735751898669056
4763701,76172015
4763701,2163648486
4763701,4786691940
4763701,39483
4763701,346944092
4763701,368842056
4763701,15466126
4763701,25879867
4763701,141067352
4763701,263394394
4763701,17171311
4763701,75825173
4763701,17580402
4763701,3227124108
4763701,592492622
4763701,1247569782
4763701,80687653
4763701,2732818747
4763701,2191205012
4763701,309325348
4763701,15577108
4763701,907049350433349632
4763701,70736359
4763701,55142105
4763701,2573931223
4763701,563308802
4763701,2231081514
4763701,807703732762902528
4763701,17456510
4763701,2830780524
4763701,96654262
4763701,20277941
4763701,2448784290
4763701,21862601
4763701,283512047
4763701,559303030
4763701,91256203
4763701,422936661
4763701,905636657407303680
4763701,3300436770
4763701,1171620144
4763701,585359673
4763701,1333490503
4763701,214016133
4763701,133669275
4763701,25251113
4763701,65544902
4763701,3304781154
4763701,265917300
4763701,46853670
4763701,754861523399430144
4763701,380220780
4763701,2879000629
4763701,78173849
4763701,3009622872
4763701,2477493943
4763701,115997096
4763701,904627691311087616
4763701,55158882
4763701,2401159880
4763701,709623073142538240
4763701,317708711
4763701,786126749067124736
4763701,85262482
4763701,805982534
4763701,1972975585
4763701,22241352
4763701,2783063791
4763701,172262369
4763701,143094665
4763701,20419879
4763701,903181580969025536
4763701,846442474113421312
4763701,5526332
4763701,39641230
4763701,1726664881
4763701,87794779
4763701,15327984
4763701,242463805
4763701,422146514
4763701,204465647
4763701,219874075
4763701,116040561
4763701,2765803064
4763701,48311067
4763701,514841905
4763701,18106796
4763701,91693167
4763701,755861204
4763701,572424149
4763701,3075860131
4763701,573570162
4763701,45824589
4763701,34132496
4763701,20228079
4763701,31634233
4763701,29420972
4763701,1726747806
4763701,1610981
4763701,6624782
4763701,192466840
4763701,6891772
4763701,2483056340
4763701,13854472
4763701,391136253
4763701,710025158006743040
4763701,20709660
4763701,725197968970637312
4763701,16658067
4763701,316968638
4763701,18466590
4763701,1084540212
4763701,27727463
4763701,3946214780
4763701,315641575
4763701,785396310924865536
4763701,14071185
4763701,2604490724
4763701,2467455000
4763701,210232976
4763701,2832492160
4763701,216854963
4763701,559372629
4763701,108540834
4763701,555051079
4763701,289187834
4763701,135048165
4763701,253231126
4763701,229711860
4763701,16141692
4763701,261611036
4763701,33702863
4763701,30096558
4763701,819142194
4763701,17701806
4763701,34174153
4763701,130779738
4763701,166056989
4763701,276751394
4763701,509575568
4763701,323608462
4763701,37893461
4763701,2329605192
4763701,46783956
4763701,38818843
4763701,750374235504308224
4763701,862472484083212288
4763701,3032013158
4763701,316505966
4763701,19693884
4763701,336584578
4763701,21715734
4763701,422254494
4763701,871144442073186304
4763701,825809883161260032
4763701,74809952
4763701,221897815
4763701,49856275
4763701,479349888
4763701,564511791
4763701,560830048
4763701,25227900
4763701,25259078
4763701,16080536
4763701,544798010
4763701,188950504
4763701,40444492
4763701,3252605742
4763701,2936764012
4763701,726197352264949760
4763701,16575202
4763701,92899872
4763701,9254512
4763701,17833018
4763701,42732977
4763701,252003963
