id,they_follow
347959051,3751782435
347959051,14792516
347959051,2841364138
347959051,235343571
347959051,551226514
347959051,64092459
347959051,6580122
347959051,58747900
347959051,2751200010
347959051,4708713199
347959051,2030711
347959051,22545453
347959051,26579339
347959051,17469492
347959051,54311364
347959051,87711816
347959051,60693203
347959051,314346830
347959051,4835641496
347959051,947890989791883264
347959051,607323613
347959051,373931940
347959051,18104734
347959051,29150370
347959051,2993930001
347959051,69055997
347959051,759249
347959051,217284148
347959051,46671396
347959051,165162734
347959051,2480951
347959051,14706299
347959051,229638179
347959051,3314904071
347959051,372475592
347959051,44196397
347959051,279036722
347959051,13334762
347959051,396238794
347959051,46808647
347959051,2272380277
347959051,95204831
347959051,627740109
347959051,1305556297
347959051,305283846
347959051,1378396698
347959051,245548093
347959051,64657863
347959051,1412275207
347959051,1918556978
347959051,14107395
347959051,176883031
347959051,1237502864
347959051,2167059661
347959051,267256091
347959051,105529826
347959051,97582853
347959051,512682998
347959051,2551336675
347959051,3316108751
347959051,16833653
347959051,1480278008
347959051,14869061
347959051,131144285
347959051,18083786
347959051,17813899
347959051,19111917
347959051,2385131
347959051,273824942
347959051,473353790
347959051,366024127
347959051,22642788
347959051,14529929
347959051,705060452
347959051,3815443175
347959051,464501201
347959051,15730562
347959051,177972558
347959051,1237720952
347959051,3989248213
347959051,2567136734
347959051,3318844765
347959051,794458165987438592
347959051,937071079
347959051,1403901656
347959051,632091340
347959051,125359805
347959051,21810329
347959051,3511430425
347959051,16569310
347959051,168881283
347959051,869510498680807424
347959051,2847067151
347959051,3254892019
347959051,801396775
347959051,114246913
347959051,2729705377
347959051,15342208
347959051,236936450
347959051,138750523
347959051,380938404
347959051,236959460
347959051,1480852568
347959051,151106990
347959051,821742977878003712
347959051,304909941
347959051,16641916
347959051,236526490
347959051,930827442
347959051,171753658
347959051,712767574
347959051,2592325153
347959051,2542945434
347959051,284213310
347959051,786145105753219072
347959051,2273319734
347959051,612833403
347959051,858924511
347959051,2477619241
347959051,786335380756766720
347959051,1511299686
347959051,51205137
347959051,1135512301
347959051,79919001
347959051,24657356
347959051,334217161
347959051,164304654
347959051,111416652
347959051,1963312058
347959051,583938358
347959051,2356714968
347959051,4216847717
347959051,4755761954
347959051,18691746
347959051,55237566
347959051,158769098
347959051,2724597409
347959051,630691256
347959051,19114994
347959051,46245868
347959051,65497475
347959051,2347049341
347959051,3328287634
347959051,2506011733
347959051,324708386
347959051,3071162052
347959051,18686907
347959051,16888374
347959051,24794561
347959051,95431448
347959051,597868047
347959051,418899778
347959051,13074042
347959051,223406334
347959051,784790730
347959051,166186963
347959051,104410765
347959051,158289900
347959051,50428583
347959051,32359921
347959051,16334857
347959051,20078032
347959051,19224439
347959051,28145010
347959051,117237387
347959051,997930951
347959051,10915042
347959051,405033226
347959051,9308212
347959051,24228154
347959051,20167623
347959051,34677653
347959051,69133574
347959051,2350805298
347959051,180463340
347959051,252672612
347959051,14363353
347959051,36184220
347959051,16365636
347959051,15066760
347959051,22677427
347959051,25073877
347959051,91478624
347959051,3108351
347959051,14293310
347959051,2097571
347959051,742143
347959051,5402612
347959051,1652541
347959051,51241574
347959051,2467791
347959051,807095
347959051,14173315
347959051,15012486
347959051,28785486
347959051,1367531
347959051,759251
347959051,2280868969
347959051,1878626478
347959051,19606528
347959051,20182642
347959051,90892746
347959051,122445177
347959051,1702155980
347959051,816450116127113216
347959051,2460368252
347959051,19754879
347959051,813286
347959051,3044902529
347959051,1433652877
347959051,2800228481
347959051,18622869
347959051,342250615
347959051,25213966
347959051,5849202
347959051,295344317
347959051,130570965
347959051,235261861
347959051,849728088
347959051,1077079634
347959051,39010299
347959051,377578645
347959051,2499047479
347959051,376063629
347959051,431922341
347959051,10778572
347959051,14174897
347959051,3243551873
347959051,393033324
347959051,2311645130
347959051,191029020
347959051,488349425
347959051,534563976
347959051,399738996
347959051,2891541001
347959051,3016090209
347959051,3441484936
347959051,4905799479
347959051,4905601906
347959051,1330457336
347959051,23992645
347959051,1339835893
347959051,54630782
347959051,26760147
347959051,41821987
347959051,81121879
347959051,144592995
347959051,36047098
347959051,2613859267
347959051,264260435
347959051,199768619
347959051,107170253
347959051,16670996
347959051,18906069
347959051,19546277
347959051,870046027
347959051,2938950340
347959051,327484803
347959051,18911432
347959051,14749606
347959051,2505271093
347959051,16004376
347959051,101802390
347959051,15469000
347959051,216881337
347959051,281877818
347959051,396746427
347959051,4898091
347959051,34713362
347959051,18949452
347959051,59486068
347959051,27860681
347959051,59736898
347959051,25098482
347959051,374672240
347959051,20268270
347959051,16532451
347959051,143477156
347959051,17239967
347959051,46393249
347959051,1452438823
347959051,15774741
347959051,119130219
347959051,1246482054
347959051,26538229
347959051,1093113236
347959051,284112637
347959051,120176950
347959051,48001143
347959051,15072071
347959051,425134513
347959051,14980721
347959051,18938646
347959051,46804450
347959051,83466368
347959051,30857540
347959051,1246705848
347959051,71567590
347959051,321880260
347959051,2259388914
347959051,114758706
347959051,161138433
347959051,55037644
347959051,342956341
347959051,17049486
347959051,558701990
347959051,1919964787
347959051,148239779
347959051,225501333
347959051,17006157
347959051,59157393
347959051,5709522
347959051,17004618
347959051,75333519
347959051,14617727
347959051,222041006
347959051,18812301
347959051,241709263
347959051,116449277
347959051,50463206
347959051,92694586
347959051,16896057
347959051,7717612
347959051,275176826
347959051,356509463
347959051,27743377
347959051,7713202
347959051,36845866
347959051,83756814
347959051,152277815
347959051,102547980
347959051,358366639
347959051,132569596
347959051,524953525
347959051,21702539
347959051,65130125
347959051,30864583
347959051,314585133
347959051,27871427
347959051,28155896
347959051,22651743
347959051,486189724
347959051,28178127
347959051,168839281
347959051,9031202
347959051,225076320
347959051,102196186
347959051,14795843
347959051,248845681
347959051,59827454
347959051,52482547
347959051,37730129
347959051,29538107
347959051,46251883
347959051,44209472
347959051,3225861
347959051,55634450
347959051,180056254
347959051,5392522
347959051,160583314
347959051,17779838
347959051,24780734
347959051,10168082
347959051,15450996
347959051,132235696
347959051,5988062
347959051,37677496
347959051,282219422
347959051,167535900
347959051,16419853
347959051,28195764
347959051,237860778
347959051,23119695
347959051,15782399
347959051,16467567
347959051,287413569
347959051,19135274
347959051,27647532
347959051,168486243
347959051,15773164
347959051,40467299
347959051,18336548
347959051,47440016
347959051,380343823
347959051,14179165
347959051,309817267
347959051,15296755
347959051,157079422
347959051,8942262
347959051,21157904
347959051,58875860
347959051,7248822
347959051,50707029
347959051,6701432
