id,they_follow
404895983,743982534
404895983,250446331
404895983,17863
404895983,15731598
404895983,148871804
404895983,21661279
404895983,6146692
404895983,35173354
404895983,15339875
404895983,29769082
404895983,17242884
404895983,340416414
404895983,2791073546
404895983,38254620
404895983,259169773
404895983,33857735
404895983,963156350
404895983,1620468961
404895983,16493868
404895983,26050133
404895983,59698636
404895983,2866489102
404895983,119107068
404895983,80422885
404895983,3018841323
404895983,130302330
404895983,34238840
404895983,2848359778
404895983,30802628
404895983,119714092
404895983,19478383
404895983,81192122
404895983,1080891648
404895983,30547529
404895983,17163609
404895983,235671639
404895983,14930674
404895983,573472167
404895983,47753898
404895983,16955870
404895983,259317559
404895983,3361613044
404895983,52974004
404895983,249519954
404895983,6090042
404895983,703872974
404895983,9487972
404895983,5942452
404895983,17364155
404895983,2325578960
404895983,214226546
404895983,1957642273
404895983,78932840
404895983,25774882
404895983,3229846503
404895983,222618390
404895983,1387915232
404895983,17531149
404895983,4759341
404895983,3176751
404895983,868639580
404895983,14664079
404895983,14113734
404895983,567520770
404895983,15070486
404895983,344896093
404895983,3012686680
404895983,235663922
404895983,15183250
404895983,18686296
404895983,1079951024
404895983,119280648
404895983,2816403979
404895983,364542158
404895983,312006319
404895983,747883226
404895983,2708957706
404895983,417890089
404895983,22466591
404895983,255561720
404895983,218664654
404895983,7630342
404895983,14757554
404895983,22692895
404895983,18409071
404895983,1278141793
404895983,146365761
404895983,94008339
404895983,2265346909
404895983,16121674
404895983,14639127
404895983,5743162
404895983,57145894
404895983,15639202
404895983,482327486
404895983,44414097
404895983,1711298640
404895983,3225381
404895983,2303751216
404895983,16017475
404895983,13365752
404895983,1392826357
404895983,165953591
404895983,468960732
404895983,176521190
404895983,15843471
404895983,1325316703
404895983,519769200
404895983,14628878
404895983,2263478022
404895983,660623
404895983,901163574
404895983,57191565
404895983,1117246286
404895983,16829823
404895983,17605766
404895983,1201186872
404895983,561553429
404895983,2255663221
404895983,307763555
404895983,40144128
404895983,1894608870
404895983,2217015925
404895983,1385704826
404895983,60620900
404895983,351580521
404895983,13878902
404895983,14074493
404895983,15662446
404895983,16674297
404895983,78944015
404895983,21793304
404895983,20900313
404895983,233232425
404895983,15460778
404895983,12993762
404895983,29739700
404895983,52309870
404895983,269395266
404895983,137357539
404895983,20851374
404895983,15768928
404895983,200958963
404895983,106312034
404895983,443206410
404895983,382314874
404895983,570955214
404895983,41643124
404895983,17854899
404895983,13734322
404895983,17187749
404895983,181771708
404895983,275054206
404895983,101474181
404895983,500573974
404895983,335716876
404895983,264449046
404895983,16673697
404895983,317835502
404895983,16244517
404895983,356663
404895983,54291716
404895983,14514804
404895983,397673792
404895983,21466768
404895983,483273973
404895983,425198236
404895983,14885549
404895983,214653213
404895983,11946982
404895983,293543852
404895983,194485571
404895983,874823742
404895983,520778935
404895983,17349516
404895983,40713291
404895983,15399031
404895983,458647237
404895983,501968170
404895983,367089411
404895983,239974878
404895983,405033226
404895983,359024514
404895983,5751212
404895983,45707641
404895983,16480748
404895983,14378113
404895983,7905122
404895983,15248437
404895983,407685643
404895983,74926877
404895983,337791986
404895983,198667972
404895983,36967017
404895983,18750156
404895983,16332914
404895983,25968420
404895983,347276428
404895983,21009197
404895983,14790314
404895983,14717846
404895983,17854174
404895983,8096122
404895983,31513
404895983,18528216
404895983,22642788
404895983,5491
404895983,5452482
404895983,42936497
404895983,303687748
404895983,19294998
404895983,12483772
404895983,17242168
404895983,1838791
404895983,19692496
404895983,88892707
404895983,67653490
404895983,480840152
404895983,17461965
404895983,465929514
404895983,260741931
404895983,22749856
404895983,17449590
404895983,116427388
404895983,50348344
404895983,28145384
404895983,17677665
404895983,8062702
404895983,16664681
404895983,3108351
404895983,363594065
404895983,11212302
404895983,370638564
404895983,22705838
404895983,13194
404895983,15287287
404895983,13058232
404895983,12925072
404895983,155269624
404895983,18288844
404895983,135177646
404895983,18219904
404895983,16297119
404895983,52341962
404895983,130321526
404895983,157074463
404895983,249351969
404895983,22271108
404895983,17818632
404895983,24712293
404895983,14469703
404895983,12014302
404895983,816653
404895983,807095
404895983,297406522
404895983,5995482
404895983,84919620
404895983,29348118
404895983,14799224
404895983,14196638
404895983,128970821
404895983,14390493
404895983,18463930
404895983,78453
404895983,19476883
404895983,161605024
404895983,31223340
404895983,317733904
404895983,15861842
404895983,19671465
404895983,88721475
404895983,318408192
404895983,15947897
404895983,15209571
404895983,20536157
404895983,31120708
404895983,107911169
404895983,5273561
404895983,16521091
404895983,15492359
404895983,119704541
404895983,61599361
404895983,25096930
404895983,18255713
404895983,93944461
404895983,13982132
404895983,14344469
404895983,812984
404895983,391307482
404895983,10846402
404895983,285209321
404895983,195387441
404895983,220139885
404895983,68736297
404895983,303019434
404895983,124272565
404895983,254531447
404895983,95180674
404895983,362388626
404895983,349963
404895983,39730284
404895983,10414152
404895983,16842901
404895983,15184365
404895983,38502536
404895983,116498184
404895983,235362306
404895983,626103
404895983,89296952
404895983,9211932
404895983,14420872
404895983,29256864
404895983,250073721
404895983,21238680
404895983,329714473
404895983,21752435
404895983,310947047
404895983,14372604
404895983,11039482
404895983,16440882
404895983,2735591
404895983,16258968
404895983,790539
404895983,14362522
404895983,19375950
404895983,15180852
404895983,22512172
404895983,17212988
404895983,144868175
404895983,17581976
404895983,13257922
404895983,15414807
404895983,43593
404895983,16807355
404895983,1344951
404895983,10047202
404895983,5313442
404895983,765548
404895983,6490642
404895983,15029906
404895983,25151614
404895983,22723307
404895983,91433466
404895983,261363584
404895983,14093555
404895983,19564105
404895983,93957809
404895983,972651
404895983,673953
404895983,322814200
404895983,38371266
404895983,15940087
404895983,14209229
404895983,190564700
404895983,78041090
404895983,15143952
404895983,131943640
404895983,18367054
404895983,52057157
404895983,26868553
404895983,62089873
404895983,79971525
404895983,21084111
404895983,1554031
404895983,183750101
404895983,177507079
404895983,24597745
404895983,19273332
404895983,111407412
404895983,14284157
404895983,15748351
404895983,8055642
404895983,95296236
404895983,87968068
404895983,16911276
404895983,14767656
404895983,12370062
404895983,33318712
404895983,8564482
404895983,20943317
404895983,11837232
404895983,197335478
404895983,218083367
404895983,161539552
404895983,21695487
404895983,152875920
404895983,28645968
404895983,18871681
404895983,1366811
404895983,9761202
404895983,177258525
404895983,286295662
404895983,23353729
404895983,17013577
404895983,13205612
404895983,40887373
404895983,14892191
404895983,32889156
404895983,26260320
404895983,16112517
404895983,14207040
404895983,4071761
404895983,14875983
404895983,34255829
404895983,109338700
404895983,32777326
404895983,18807424
404895983,14965636
404895983,34733652
404895983,12036432
404895983,23751864
404895983,18695747
404895983,428333
404895983,10228272
404895983,287091362
404895983,125499050
404895983,16068083
404895983,14624309
404895983,115803742
404895983,14727207
404895983,38362796
404895983,19951439
404895983,25567693
404895983,14632689
404895983,10699072
404895983,137712607
404895983,59747041
404895983,14799261
404895983,20280065
404895983,16060978
404895983,14277135
404895983,155240092
404895983,2067201
404895983,46243602
404895983,55546212
404895983,86640232
404895983,273197054
404895983,113556344
404895983,19920203
404895983,15463062
404895983,54680395
404895983,22197926
404895983,14792516
404895983,14109167
404895983,27889799
