id,they_follow
23149365,14576934
23149365,624442842
23149365,292634416
23149365,1946028332
23149365,717436536451502080
23149365,32606169
23149365,351297438
23149365,785461610
23149365,1388528550
23149365,932155345866076160
23149365,924980881223274496
23149365,932886156961767424
23149365,48311067
23149365,49929557
23149365,4808316319
23149365,941782988819521536
23149365,76944176
23149365,706626625337577472
23149365,17167972
23149365,3326247553
23149365,1697958248
23149365,2476345334
23149365,891846647096893440
23149365,276677568
23149365,3334214834
23149365,4891025429
23149365,2364855036
23149365,1689788372
23149365,3218285724
23149365,2496059845
23149365,24462913
23149365,2189176699
23149365,22937088
23149365,929925931325517824
23149365,14048901
23149365,735018688571547648
23149365,229711860
23149365,925204370538430464
23149365,165162734
23149365,17331675
23149365,781902729396363264
23149365,188332194
23149365,1540213410
23149365,185314895
23149365,924954540352274432
23149365,17849587
23149365,3296728478
23149365,1134047191
23149365,1412341778
23149365,56376305
23149365,839580749829308416
23149365,44588100
23149365,87399485
23149365,14746356
23149365,184374575
23149365,916419163437940736
23149365,47918629
23149365,369307049
23149365,298927581
23149365,867635247013257216
23149365,45298511
23149365,94415042
23149365,2537867839
23149365,378259736
23149365,14729597
23149365,4100317093
23149365,730919378045173760
23149365,1883359429
23149365,19166519
23149365,210116035
23149365,506952189
23149365,2227429026
23149365,56247699
23149365,715093114
23149365,805145961450196992
23149365,794023538369798144
23149365,190714499
23149365,4853046014
23149365,492911106
23149365,95617688
23149365,454737810
23149365,1391651876
23149365,81409444
23149365,2540434736
23149365,574140831
23149365,19316807
23149365,887953705
23149365,557530121
23149365,3485392694
23149365,839279778087653376
23149365,489220885
23149365,772487509
23149365,717238665563365376
23149365,722560729866342400
23149365,2815553592
23149365,741160239450427392
23149365,625085389
23149365,1453200882
23149365,894117174461177856
23149365,380096893
23149365,939091
23149365,369089674
23149365,189618679
23149365,17974817
23149365,885644877538533376
23149365,130435497
23149365,340101272
23149365,3118852711
23149365,3411482894
23149365,1624123141
23149365,192712802
23149365,67284733
23149365,404325554
23149365,745718720312418304
23149365,4079975169
23149365,20904490
23149365,176978959
23149365,3015943962
23149365,602905756
23149365,192511759
23149365,20977431
23149365,744180708
23149365,1732142239
23149365,162552596
23149365,55309606
23149365,458643150
23149365,259598769
23149365,255545898
23149365,1376019752
23149365,2861779086
23149365,801959011247484928
23149365,600564142
23149365,2218567849
23149365,181374570
23149365,1664633767
23149365,841497681167958016
23149365,191116159
23149365,182360525
23149365,398346107
23149365,60860972
23149365,2934373082
23149365,795187141756100608
23149365,850031383246381056
23149365,109086610
23149365,818658506723069952
23149365,23540611
23149365,862615891569025024
23149365,3256449080
23149365,857347689213603840
23149365,187518287
23149365,18147301
23149365,154846741
23149365,3194746867
23149365,28275767
23149365,870447381006868480
23149365,407247047
23149365,137991992
23149365,3223117567
23149365,837909048179580928
23149365,869467442820521984
23149365,31619078
23149365,812504551609626624
23149365,1530203348
23149365,303561564
23149365,285684569
23149365,381950579
23149365,25912301
23149365,76590638
23149365,6974622
23149365,862879806236512256
23149365,731030476589125632
23149365,70331549
23149365,801263299279003648
23149365,2514108481
23149365,209227489
23149365,835252426265481216
23149365,849666375920603136
23149365,473698829
23149365,2839686703
23149365,2388111348
23149365,4726665984
23149365,289727985
23149365,18436379
23149365,2384449345
23149365,29406343
23149365,2724597409
23149365,17201795
23149365,4052034013
23149365,1529629362
23149365,21724904
23149365,33467062
23149365,399236355
23149365,2511318271
23149365,15143949
23149365,427330274
23149365,324297518
23149365,846442474113421312
23149365,54793929
23149365,185438358
23149365,3163669237
