id,they_follow
2588958014,717016321989484544
2588958014,432134884
2588958014,1176796766
2588958014,17190011
2588958014,329476662
2588958014,351643997
2588958014,102256016
2588958014,1360195334
2588958014,116490030
2588958014,2236444566
2588958014,838681178643144704
2588958014,22352061
2588958014,402614741
2588958014,42977712
2588958014,415851343
2588958014,28687217
2588958014,3001253601
2588958014,780579255256174592
2588958014,729498254195314688
2588958014,23149365
2588958014,329702603
2588958014,28537391
2588958014,15506669
2588958014,186222238
2588958014,68762458
2588958014,370620353
2588958014,1149568800
2588958014,912685945
2588958014,859666090196058112
2588958014,704191783857577984
2588958014,29494569
2588958014,10448062
2588958014,90317262
2588958014,14259800
2588958014,1896725316
2588958014,933260784
2588958014,468535828
2588958014,318030405
2588958014,24022103
2588958014,4561511735
2588958014,25249374
2588958014,15421871
2588958014,882424716803231744
2588958014,14550396
2588958014,68357033
2588958014,2409729842
2588958014,11282582
2588958014,819142194
2588958014,231785883
2588958014,255746461
2588958014,35667496
2588958014,289257096
2588958014,4440043868
2588958014,911688492
2588958014,551230758
2588958014,551227909
2588958014,4726207589
2588958014,244585620
2588958014,107530591
2588958014,1328509886
2588958014,3237846481
2588958014,2808556494
2588958014,8496132
2588958014,3880585692
2588958014,42666715
2588958014,1563480841
2588958014,23630928
2588958014,330036521
2588958014,31445431
2588958014,878594128984014848
2588958014,568825492
2588958014,486260192
2588958014,873227120
2588958014,2893558844
2588958014,4149235939
2588958014,215571410
2588958014,3010503685
2588958014,2834830164
2588958014,3116308227
2588958014,14189507
2588958014,699331486940426240
2588958014,18573621
2588958014,386814685
2588958014,4832983437
2588958014,2275168969
2588958014,3236457505
2588958014,763893824045379584
2588958014,36672594
2588958014,78186959
2588958014,506674942
2588958014,2448077035
2588958014,856951508
2588958014,21726721
2588958014,8255002
2588958014,47509268
2588958014,16380610
2588958014,46233559
2588958014,181572333
2588958014,72073289
2588958014,29166305
2588958014,2586341939
2588958014,63345675
2588958014,14085037
2588958014,24036264
2588958014,14080346
2588958014,1517035471
2588958014,45516390
2588958014,1016613097
2588958014,1870168099
2588958014,749963
2588958014,35136406
2588958014,189011442
2588958014,1256849622
2588958014,61592079
2588958014,1458614088
2588958014,12400612
2588958014,14189315
2588958014,959486694
2588958014,2894040989
2588958014,1263540390
2588958014,427505253
2588958014,3009124142
2588958014,326080885
2588958014,733975243447017472
2588958014,4167213255
2588958014,3224588634
2588958014,19178377
2588958014,3012661959
2588958014,815591614903001088
2588958014,812504551609626624
2588958014,2836041901
2588958014,110326494
2588958014,126903716
2588958014,65045121
2588958014,224702061
2588958014,97773094
2588958014,3844416792
2588958014,3031924044
2588958014,703366975997779968
2588958014,450367484
2588958014,571393326
2588958014,1692563598
2588958014,45553126
2588958014,3062210706
2588958014,849
2588958014,15861721
2588958014,3240771712
2588958014,18841481
2588958014,3253895430
2588958014,870502316402630656
2588958014,3192516839
2588958014,78455619
2588958014,95401304
2588958014,922051807827734528
2588958014,628128461
2588958014,538924025
2588958014,32372834
2588958014,621573
2588958014,15416816
2588958014,21581503
2588958014,33757961
2588958014,25754056
2588958014,1004444947
2588958014,155141797
2588958014,14405435
2588958014,184792443
2588958014,2769664981
2588958014,53854229
2588958014,921281977336045568
2588958014,29168420
2588958014,143570794
2588958014,23629150
2588958014,1947314816
2588958014,613088225
2588958014,117467241
2588958014,62621869
2588958014,395950208
2588958014,263310796
2588958014,75679321
2588958014,1654578762
2588958014,45449114
2588958014,22835029
2588958014,14241417
2588958014,890307170595725312
2588958014,78665762
2588958014,889690527871885312
2588958014,39009525
2588958014,795459741493313536
2588958014,302301480
2588958014,16863340
2588958014,797492787243610112
2588958014,58404595
2588958014,547852821
2588958014,2807103602
2588958014,59420272
2588958014,581662509
2588958014,867455331592548352
2588958014,69204817
2588958014,835252426265481216
2588958014,1407953551
2588958014,248468404
2588958014,2479087773
2588958014,310662299
2588958014,721220865568808960
2588958014,1059273780
2588958014,1972975585
2588958014,911851730094112768
2588958014,14914631
