id,they_follow
16863745,172261647
16863745,20770396
16863745,3131500821
16863745,3767919254
16863745,554241153
16863745,3271653985
16863745,14405435
16863745,495250080
16863745,2510930190
16863745,2511461743
16863745,859444603
16863745,97883743
16863745,8383592
16863745,15865878
16863745,701022607
16863745,3245142196
16863745,909656999255728128
16863745,195997368
16863745,55216586
16863745,16313140
16863745,16683301
16863745,1891824450
16863745,411325717
16863745,351356764
16863745,379952197
16863745,355182790
16863745,27586051
16863745,21347848
16863745,959486694
16863745,797969666475892736
16863745,3285079939
16863745,891846647096893440
16863745,1483921698
16863745,925038509550964736
16863745,373020553
16863745,836998099318923264
16863745,246046023
16863745,576706674
16863745,16880920
16863745,2716105746
16863745,741572530079600640
16863745,2974900693
16863745,2357113777
16863745,2743922324
16863745,3272330208
16863745,28525033
16863745,2997686797
16863745,323282538
16863745,844462713698963456
16863745,4846374645
16863745,921281977336045568
16863745,23724587
16863745,1623545168
16863745,401248503
16863745,611683035
16863745,20203764
16863745,3165026894
16863745,2940368353
16863745,204465647
16863745,460660317
16863745,1170131172
16863745,901239826099298304
16863745,91256203
16863745,2836334174
16863745,17645466
16863745,862189423
16863745,2281000698
16863745,3247656357
16863745,717524332348452864
16863745,60847785
16863745,525922990
16863745,1726664881
16863745,26878636
16863745,44400377
16863745,717865194660057088
16863745,23899446
16863745,33474663
16863745,45448857
16863745,2914239463
16863745,385324304
16863745,20002004
16863745,25067949
16863745,899609213944696832
16863745,19509569
16863745,617776470
16863745,15449821
16863745,4123119672
16863745,44552648
16863745,820460943423336448
16863745,246646809
16863745,176731709
16863745,1480854151
16863745,37286087
16863745,136136864
16863745,784286232511520768
16863745,2576432274
16863745,489474764
16863745,349515607
16863745,56607651
16863745,213371503
16863745,243022786
16863745,540520687
16863745,28537884
16863745,899767052575006720
16863745,368842056
16863745,184374575
16863745,430491176
16863745,41721083
16863745,258983571
16863745,97054458
16863745,862183357
16863745,896843454260457472
16863745,813286
16863745,20640071
16863745,479349888
16863745,312594130
16863745,17853046
16863745,536540206
16863745,14504859
16863745,2724597409
16863745,78012548
16863745,4386932238
16863745,4745351760
16863745,31583101
16863745,129943834
16863745,130435497
16863745,49427287
16863745,429416641
16863745,1530354577
16863745,46332747
16863745,20504013
16863745,19962737
16863745,27954066
16863745,898926264
16863745,820161108400947200
16863745,844660993888321536
16863745,87288925
16863745,1610174208
16863745,208699437
16863745,322422833
16863745,191744191
16863745,198713404
16863745,15215619
16863745,93554494
16863745,45748313
16863745,15203828
16863745,1358490774
16863745,15103899
16863745,19693884
16863745,256750795
16863745,2783063791
16863745,875882965
16863745,2646466928
16863745,6043402
16863745,96618482
16863745,25248471
16863745,629877726
16863745,2332208684
16863745,30844509
16863745,2244547699
16863745,54688421
16863745,2710586790
16863745,3259543828
16863745,580446059
16863745,361607581
16863745,798654883280789504
16863745,141067352
16863745,19635849
16863745,1853783143
16863745,15816748
16863745,16415533
16863745,20549639
16863745,134573925
16863745,3254129442
16863745,3313977079
16863745,329550446
16863745,14142740
16863745,18652344
16863745,704198583239639040
16863745,763560039621668864
16863745,221551856
16863745,3045062262
16863745,2430929000
16863745,759644179370696704
16863745,3057749477
16863745,36871919
16863745,1626294277
16863745,17814938
16863745,569659798
16863745,145600904
16863745,1085918052
16863745,563067557
