id,they_follow
27466399,2411203357
27466399,957664802150625280
27466399,2992395456
27466399,1626294277
27466399,791719318320979968
27466399,2853461537
27466399,1478433775
27466399,191177057
27466399,313381067
27466399,2511153668
27466399,1642858368
27466399,4814182687
27466399,809823507005710336
27466399,2936015319
27466399,62603893
27466399,2453385626
27466399,3005733012
27466399,149913262
27466399,13404292
27466399,1720046887
27466399,267405428
27466399,62183077
27466399,2901967596
27466399,2343979050
27466399,728643489756516352
27466399,57029492
27466399,635543
27466399,4374393735
27466399,1426476636
27466399,16801053
27466399,267366403
27466399,89043072
27466399,93529573
27466399,97530284
27466399,284278132
27466399,139525566
27466399,829031723526668288
27466399,2326980139
27466399,1847588142
27466399,491802497
27466399,847882255540342784
27466399,710463119886262272
27466399,3087276349
27466399,574032254
27466399,16242081
27466399,738803172991373312
27466399,11768582
27466399,207132704
27466399,2363290915
27466399,26377478
27466399,2189541
27466399,3170831750
27466399,1537344414
27466399,88769784
27466399,2352759108
27466399,756205920523354112
27466399,35355156
27466399,18005076
27466399,21362008
27466399,229950295
27466399,1282121312
27466399,16963843
27466399,233364902
27466399,185529670
27466399,57162282
27466399,19200433
27466399,34689742
27466399,386829783
27466399,277071665
27466399,26679317
27466399,112916339
27466399,3022775424
27466399,1526720311
27466399,22631898
27466399,234304731
27466399,570695095
27466399,624695663
27466399,18175161
27466399,1769191
27466399,882430411
27466399,471766012
27466399,929024922
27466399,1961333743
27466399,3545744123
27466399,93088393
27466399,12814972
27466399,224479382
27466399,348802969
27466399,19564603
27466399,67436849
27466399,19988458
27466399,455824771
27466399,39549428
27466399,29769998
27466399,244504407
27466399,103004948
27466399,158106469
27466399,898805695
27466399,15363432
27466399,16984977
27466399,3315909533
27466399,3350580543
27466399,2953434385
27466399,267256091
27466399,3402736161
27466399,2167059661
27466399,312295459
27466399,314708384
27466399,724797289
27466399,487591270
27466399,2385131
27466399,377578645
27466399,7558612
27466399,2268977245
27466399,707254393
27466399,81864440
27466399,702324541268193280
27466399,4690840926
27466399,888706303
27466399,1553414406
27466399,1408464710
27466399,1864896979
27466399,60232707
27466399,56618384
27466399,19847181
27466399,193109777
27466399,1059364494
27466399,3291358012
27466399,722801788093472768
27466399,40471897
27466399,2498265925
27466399,76997832
27466399,176758255
27466399,1469101279
27466399,385562752
27466399,295218901
27466399,14338147
27466399,1310746040
27466399,83470331
27466399,19972573
27466399,229708614
27466399,874969926
27466399,14719341
27466399,169321761
27466399,909749955836940288
27466399,15335709
27466399,10046112
27466399,8500962
27466399,293712995
27466399,14092380
27466399,17203405
27466399,4611991409
27466399,43186378
27466399,1970679559
27466399,4420923215
27466399,3195244375
27466399,785785638951845888
27466399,2912072247
27466399,581372365
27466399,223764959
27466399,3301282464
27466399,266226433
27466399,792077605847511040
27466399,2151247592
27466399,1432138111
27466399,460834078
27466399,492678204
27466399,736204423
27466399,723041135413727232
27466399,491407790
27466399,26753143
27466399,847934799666794496
27466399,483273973
27466399,1365971
27466399,16557883
27466399,76993
27466399,28929696
27466399,2892281618
27466399,6146692
27466399,84043985
27466399,2318412205
27466399,176883031
27466399,2724597409
27466399,2931914597
27466399,252761153
27466399,7639702
27466399,3079929572
27466399,12901712
27466399,14328463
27466399,86640232
27466399,137712607
27466399,1006945298
27466399,15492359
27466399,14624309
27466399,527838270
27466399,736216890662658048
27466399,5526392
27466399,150705545
27466399,16030323
27466399,14335498
27466399,17242168
27466399,1081568149
27466399,2973406683
27466399,1387915232
27466399,90797974
27466399,2384071
27466399,41435950
27466399,16284661
27466399,611597719
27466399,2895499182
27466399,11518572
27466399,733994123678490624
27466399,2363225568
27466399,11623962
27466399,14577134
27466399,22956337
27466399,3368482106
27466399,6705042
27466399,1364226660
27466399,108977933
27466399,79923701
27466399,215285971
27466399,281566410
27466399,2752062700
27466399,25553638
27466399,8593862
27466399,2480249887
27466399,4022411
27466399,65694678
27466399,745273
27466399,757033212
27466399,1428661796
27466399,3132399191
27466399,4813775412
27466399,836266048907276288
27466399,2291740412
27466399,45758717
27466399,3025777607
27466399,213236426
27466399,2307692107
27466399,2491780596
27466399,26086454
27466399,175091719
27466399,48488561
27466399,2972989491
27466399,21263333
27466399,23574106
27466399,573359118
27466399,1571653483
27466399,502313153
27466399,480913935
27466399,574221108
27466399,27667187
27466399,22860637
27466399,1668338150
27466399,15926947
27466399,19882533
27466399,116571357
27466399,2298850982
27466399,49215344
27466399,20221043
27466399,113153829
27466399,15506669
27466399,26659703
27466399,450806513
27466399,20857218
27466399,744209572089323520
27466399,2568108282
27466399,772810470
27466399,2795382582
27466399,564919357
27466399,4283909061
27466399,405085052
27466399,2320755170
27466399,415921084
27466399,824634606305505280
27466399,3272243144
27466399,20862927
27466399,197743986
27466399,4428709637
27466399,168826960
27466399,10119882
27466399,70070176
27466399,149571760
27466399,28153561
27466399,816291044325261312
27466399,13418472
27466399,229638179
27466399,732548050728701952
27466399,3111141768
27466399,3300085344
27466399,1615618795
27466399,16021135
27466399,1049369972
27466399,14424398
27466399,149077120
27466399,24897626
27466399,33774346
27466399,750523968415735808
27466399,734735999029383168
27466399,245581702
27466399,1528558014
27466399,315991624
27466399,341714231
27466399,2597498814
27466399,9395832
27466399,593370001
27466399,2217099931
27466399,438301250
27466399,5082531
27466399,167169119
27466399,458647237
27466399,22823970
27466399,34276801
27466399,229564414
27466399,17773446
27466399,731279155
27466399,13074042
27466399,198627912
27466399,3409901933
27466399,16003633
27466399,49383389
27466399,20748873
27466399,139263686
27466399,657863
27466399,858490326
27466399,23100755
27466399,586881436
27466399,2417351882
27466399,81965252
27466399,778631837287583744
27466399,2729276751
27466399,820534716
27466399,9295332
27466399,2572844671
27466399,23636912
27466399,35067421
27466399,16671869
27466399,19980701
27466399,41903735
27466399,459692778
27466399,42171991
27466399,22081681
27466399,28404196
27466399,595667888
27466399,283090686
27466399,347024020
27466399,4797300021
27466399,394432145
27466399,148873002
27466399,1595809370
27466399,51038974
27466399,585496635
27466399,318466467
27466399,103516223
27466399,2157497975
27466399,3224504583
27466399,712203030079414272
27466399,24198769
27466399,347363150
27466399,38460734
27466399,15783407
27466399,2782814150
