id,they_follow
260472941,740396758044397568
260472941,1945702238
260472941,2911209336
260472941,338617307
260472941,950097765002031104
260472941,45799177
260472941,730021628
260472941,97919906
260472941,833688525782523904
260472941,1596007220
260472941,4750168514
260472941,325026421
260472941,916728558181068800
260472941,1720721707
260472941,2512809626
260472941,545178106
260472941,246061108
260472941,633556770
260472941,705035985239855104
260472941,26579073
260472941,201769240
260472941,2427751086
260472941,819357277010337792
260472941,949401855561490432
260472941,974846160
260472941,623893435
260472941,871577620735037440
260472941,886089155704274944
260472941,2349371310
260472941,219199596
260472941,39777279
260472941,44499987
260472941,794166390
260472941,1023703579
260472941,1454943463
260472941,116169603
260472941,929055832972677120
260472941,760576139349807104
260472941,846825487011758080
260472941,911676498221789184
260472941,2227372742
260472941,22816033
260472941,463800897
260472941,18518952
260472941,922564612574375936
260472941,298180354
260472941,3398913550
260472941,874016074286628864
260472941,915966769608699904
260472941,15379585
260472941,465964714
260472941,164819091
260472941,2484032156
260472941,2274644953
260472941,3091763692
260472941,3261227238
260472941,826454233335492608
260472941,835185589225930752
260472941,473653585
260472941,17128577
260472941,829025917297111040
260472941,2543162172
260472941,817894633615327232
260472941,612730150
260472941,930522456510537728
260472941,822060402813104128
260472941,744299936456466432
260472941,2486176682
260472941,877879626965581824
260472941,284550219
260472941,18229868
260472941,899978453369446400
260472941,942190469802491904
260472941,898828205582196736
260472941,867112024190230528
260472941,864221101
260472941,28618359
260472941,135160324
260472941,890974972432195584
260472941,759644033811558400
260472941,29304600
260472941,278065225
260472941,463050816
260472941,744580755410534400
260472941,4492262413
260472941,4112506719
260472941,112291041
260472941,73156168
260472941,875253202534510592
260472941,763468285388083200
260472941,803316599092576256
260472941,779261066098438144
260472941,593904072
260472941,469126455
260472941,2253266954
260472941,902762006255685632
260472941,107576083
260472941,2298397662
260472941,889373714734698496
260472941,1312492836
260472941,1414439036
260472941,762639165922091008
260472941,897623110563885056
260472941,45080713
260472941,749624777225240576
260472941,830184831803731968
260472941,137404461
260472941,25448012
260472941,1219429268
260472941,280187894
260472941,16665314
260472941,714630008375943168
260472941,2415299814
260472941,26871191
260472941,925418046075883520
260472941,938834353022521344
260472941,85411834
260472941,197981431
260472941,4181666669
260472941,920317641411227648
260472941,81501299
260472941,86357315
260472941,78732426
260472941,864861279697211392
260472941,1074565363
260472941,781397342763225088
260472941,3166789840
260472941,933276820430098432
260472941,303647609
260472941,887233016204079104
260472941,86097562
260472941,628473448
260472941,934632008390725632
260472941,555522162
260472941,21630730
260472941,10575932
260472941,723876403159154688
260472941,400464984
260472941,2493510463
260472941,926429022418079744
260472941,3844315095
260472941,774826484523491328
260472941,14397354
260472941,786229631145738240
260472941,501378567
260472941,35997832
260472941,178240545
260472941,3221021435
260472941,81184855
260472941,878539782049189888
260472941,217599946
260472941,36851923
260472941,712442865310257152
260472941,125820882
260472941,34402315
260472941,786371059066908672
260472941,3240241305
260472941,826216431608029184
260472941,46217509
260472941,230481996
260472941,2752610950
260472941,177422078
260472941,2282465100
260472941,776901496772460544
260472941,784047189601419264
260472941,935001180673007616
260472941,791238085426184192
260472941,289449497
260472941,358490080
260472941,788690654914351104
260472941,17700191
260472941,547396448
260472941,713492050960748544
260472941,16451635
260472941,1962899064
260472941,2222460458
260472941,755679739
260472941,795570334346854400
260472941,900682370432380928
260472941,47350883
260472941,898504362745503744
260472941,1967552474
260472941,20064532
260472941,3317869301
260472941,23455103
260472941,145045845
260472941,3004675417
260472941,2779733413
260472941,301445992
260472941,210319746
260472941,24406883
260472941,33608257
260472941,804148248181088256
260472941,3780144674
260472941,939242741808197632
260472941,56807534
260472941,1596054576
260472941,26755141
260472941,262384182
260472941,941667601905696768
260472941,3240397048
260472941,328440000
260472941,3391491129
260472941,841732054609989632
260472941,458515135
260472941,708148519375347712
260472941,936427978984058880
260472941,3247684914
260472941,935101084342931456
260472941,739670987751325696
260472941,3364238457
260472941,382988485
260472941,930366272763609088
260472941,2434916893
260472941,928455156236107776
260472941,3260062210
260472941,2966304717
260472941,2912770433
260472941,874752151
260472941,738401970482876416
260472941,2726442020
260472941,1874549581
260472941,823116809230393344
260472941,39810281
260472941,121485910
260472941,3131648536
260472941,1010445974
260472941,140257599
260472941,916205756617080832
260472941,908006873219170304
260472941,371334911
260472941,1051783675
260472941,769338060718956544
260472941,232644888
260472941,261545749
260472941,17414423
260472941,2754561431
260472941,166326255
260472941,4535032154
260472941,3158499765
260472941,902979732790280192
260472941,4757216007
260472941,934383820601724928
260472941,265000243
260472941,871130136652922880
260472941,246069314
260472941,780468199573762048
260472941,321399832
260472941,919978820404314112
260472941,869995423720722432
260472941,65435745
260472941,18503568
260472941,14536817
260472941,1952967283
260472941,84489844
260472941,865157873051074560
260472941,2525015851
260472941,876022701349064704
260472941,1591709174
260472941,896005976402341888
260472941,3000329397
260472941,19745931
260472941,920696811752443904
260472941,4308357136
260472941,3223215305
260472941,135989402
260472941,935403051900395520
260472941,1223662946
260472941,233721999
260472941,410884958
260472941,47511164
260472941,312346087
260472941,880308746190286848
260472941,612674037
260472941,66718118
260472941,1383179276
260472941,935960465729048576
260472941,851119288035430400
260472941,39993498
260472941,1583141276
260472941,802268473305006080
260472941,385193835
260472941,1307558606
260472941,11571592
260472941,54530145
260472941,985232532
260472941,877222462353793024
260472941,1286786899
260472941,29741298
260472941,69872718
260472941,2149336651
260472941,834282607084908544
260472941,939372316529774592
260472941,56457869
260472941,15077906
260472941,286426225
260472941,923952962489241600
260472941,392131223
260472941,309238549
260472941,751693818
260472941,3413173937
260472941,64306543
260472941,796742455555145728
260472941,3307143153
260472941,1444351692
260472941,754852935956180992
260472941,230179159
260472941,826982179204915200
260472941,429029609
260472941,1351007551
260472941,21788302
260472941,943210578243440640
260472941,41442963
260472941,1595832427
260472941,946080378942521344
260472941,900335766961782784
260472941,870362159003435008
260472941,944848107514335232
260472941,929902999757053952
260472941,944070614326714368
260472941,755326766097522688
260472941,4671967165
260472941,753589893213847552
260472941,15861726
260472941,700549919749206016
260472941,1109499103
260472941,735053059
260472941,713638171116978176
260472941,719910777122119680
260472941,934105948578353152
260472941,482403100
260472941,3153752609
260472941,892093056836673536
260472941,852009484079702016
260472941,892627094081024000
260472941,2927034772
260472941,2217129176
260472941,790505109843243008
260472941,798652376429236224
260472941,854661959215718400
260472941,945902216291876864
260472941,924392822953746432
260472941,16986790
260472941,151632665
260472941,100479990
260472941,47360728
260472941,360136341
260472941,801282459644129280
260472941,864205030194200576
260472941,722158591877201920
260472941,848955104288006144
260472941,833334428382400512
260472941,1676608896
260472941,780224946970750976
260472941,57740981
260472941,742305008113356800
260472941,15530100
260472941,16751582
260472941,905288523087048704
260472941,820621813713670144
260472941,3368285021
260472941,213220822
260472941,4274385915
260472941,186123113
260472941,84672912
260472941,785551208987656192
260472941,899604624310550528
260472941,941878344961937408
260472941,935051729409785856
260472941,3253104654
260472941,802000177544515584
260472941,26069309
260472941,897331789349265408
260472941,64935942
260472941,915664543300423680
260472941,600767763
260472941,171545721
260472941,3240499688
260472941,69308619
260472941,769727550
260472941,760549913973239808
260472941,939480416
260472941,816560880
260472941,84995880
260472941,779240994923352064
260472941,2893154484
260472941,849495435651821568
260472941,517617485
260472941,446253967
260472941,768579528801259520
260472941,4009732398
260472941,91404159
260472941,855857335
260472941,974506975
260472941,781628932487520256
260472941,1534662992
260472941,823554669460996096
260472941,1599550621
260472941,898578084521062400
260472941,3816860414
260472941,900253176
260472941,7673822
260472941,22497819
260472941,27678293
260472941,1881268987
260472941,881588545441366016
260472941,868404811221401600
260472941,76121476
260472941,722358817451810816
260472941,887559552048254976
260472941,289238546
260472941,705885291077304320
260472941,2914334443
260472941,3308161809
260472941,3231055477
260472941,933591399420674048
260472941,22552875
260472941,846589561773801472
260472941,761561820075294720
260472941,160755650
260472941,4690769438
260472941,14303421
260472941,22690192
260472941,785290794835906560
260472941,864041322507841536
260472941,2507969876
260472941,525606174
260472941,778468273
260472941,755462630567841792
260472941,938509028379959296
260472941,897622169399767040
260472941,3389533864
260472941,861685618027356160
260472941,83932539
260472941,3449015374
260472941,726317197577084928
260472941,1887328393
260472941,112043840
260472941,226189009
260472941,1924567538
260472941,3192189521
260472941,866292765625286656
260472941,22795723
260472941,482480155
260472941,3719680033
260472941,812867902365798400
260472941,806268809279508480
260472941,93207353
260472941,601268843
260472941,102565346
260472941,3091389549
260472941,723189142373294080
260472941,4049068893
260472941,1448872525
260472941,217554486
260472941,2457248239
260472941,764432224632639488
260472941,959277368
