id,they_follow
332099920,905255756789825536
332099920,2801456035
332099920,1710706561
332099920,14656370
332099920,1266087331
332099920,105092655
332099920,4744985474
332099920,4856629021
332099920,1903859166
332099920,102862675
332099920,3154359420
332099920,26080216
332099920,126370460
332099920,18048862
332099920,271327412
332099920,107911169
332099920,15248437
332099920,55236002
332099920,2067201
332099920,194094820
332099920,21116781
332099920,17523331
332099920,14339350
332099920,24838375
332099920,72720837
332099920,1008166916
332099920,344410229
332099920,896843454260457472
332099920,323608462
332099920,22803302
332099920,963723824
332099920,15470058
332099920,758165794308157440
332099920,158874727
332099920,1868869320
332099920,47991957
332099920,1382525676
332099920,1692104568
332099920,3305509143
332099920,153503737
332099920,26753143
332099920,870566128346697728
332099920,2724597409
332099920,32633517
332099920,2436389418
332099920,846137120209190912
332099920,15015932
332099920,35667496
332099920,542723511
332099920,400292974
332099920,200598623
332099920,47420712
332099920,15948437
332099920,68809088
332099920,583328497
332099920,170315060
332099920,1312820274
332099920,160927018
332099920,63035222
332099920,390167291
332099920,619123865
332099920,338784633
332099920,3895191793
332099920,370994310
332099920,376807850
332099920,352296814
332099920,15726728
332099920,2642595066
332099920,18558963
332099920,214877976
332099920,137712607
332099920,152862026
332099920,14372427
332099920,17217640
332099920,15308458
332099920,15082241
332099920,19747731
332099920,14288478
332099920,244991150
332099920,8472272
332099920,750554018
332099920,115494880
332099920,453189368
332099920,106554518
332099920,8083262
332099920,182828968
332099920,75503
332099920,770735350008389632
332099920,2427421832
332099920,95610041
332099920,952683762
332099920,777475247931006976
332099920,166794157
332099920,65375759
332099920,562325211
332099920,4202579243
332099920,31098756
332099920,6374602
332099920,2214432318
332099920,13889622
332099920,11855482
332099920,4040123778
332099920,184794362
332099920,38145605
332099920,253823108
332099920,2253779814
332099920,42709550
332099920,1861614427
332099920,86239754
332099920,246646809
332099920,1612535575
332099920,431017492
332099920,479106088
332099920,1113698070
332099920,111464203
332099920,83996344
332099920,136400506
332099920,423131202
332099920,386488777
332099920,569479910
332099920,65665638
332099920,2924211636
332099920,2546518086
332099920,15778426
332099920,25046334
332099920,601754779
332099920,2935464888
332099920,3120471574
332099920,257190436
332099920,898691
332099920,39641230
332099920,14806596
332099920,43593
332099920,30699754
332099920,223976976
332099920,316232211
332099920,59501440
332099920,21178259
332099920,2783063791
332099920,1358490774
332099920,176774540
332099920,195738329
332099920,2855047214
332099920,48569578
332099920,836283571
332099920,2871094552
332099920,703075142553866240
332099920,91145174
332099920,3356531254
332099920,500093409
332099920,2183231114
332099920,2303751216
332099920,463765807
332099920,1918577438
332099920,138141495
332099920,286303032
332099920,43360950
332099920,381187236
332099920,25263074
332099920,338892387
332099920,2209057740
332099920,109298652
332099920,32423136
332099920,28583197
332099920,2319108198
332099920,135316691
332099920,14589511
332099920,149180925
332099920,125547081
332099920,511209737
332099920,7010682
332099920,2191205012
332099920,44196397
332099920,34743251
332099920,4196983835
332099920,3772896857
332099920,1966071
332099920,3408653174
332099920,456869324
332099920,65671583
332099920,3193952887
332099920,3225577248
332099920,454036436
332099920,116568685
332099920,14159138
332099920,1232384557
332099920,1075961
332099920,380524208
332099920,19534873
332099920,36577208
332099920,415500702
332099920,23751864
332099920,2508584726
332099920,224698363
332099920,262462421
332099920,422146514
332099920,28223175
332099920,479285723
332099920,64280040
332099920,40713876
332099920,49436527
332099920,306083769
332099920,35352807
332099920,554510636
332099920,457886651
332099920,67915432
332099920,1695379800
332099920,1922684906
332099920,33341148
332099920,21732629
332099920,536567864
332099920,1947072912
332099920,842487648
332099920,1666038950
332099920,86640232
332099920,19103912
332099920,30475274
332099920,1195441
332099920,25885205
332099920,143094665
332099920,1610174208
332099920,71543212
332099920,116307181
332099920,16248122
332099920,1507797152
332099920,268005830
332099920,22580958
332099920,39352227
332099920,19377827
332099920,17128658
332099920,7025472
332099920,30105448
332099920,44031284
332099920,115541418
332099920,18201787
332099920,81245712
332099920,277523996
332099920,130557995
332099920,22001117
332099920,1263466706
332099920,13843942
332099920,10669542
332099920,86952367
332099920,1765921
332099920,17623957
332099920,20405697
332099920,19045458
332099920,197132004
332099920,39864099
332099920,35443
332099920,566812152
332099920,30095328
332099920,191466816
332099920,15287840
332099920,106440863
332099920,29168184
332099920,58196768
332099920,14513974
332099920,29000221
332099920,267192107
332099920,16017475
332099920,115205119
332099920,15045918
332099920,522699653
332099920,44818600
332099920,610656416
332099920,18638800
332099920,4310571
332099920,19982679
332099920,45877354
332099920,22411875
332099920,104351269
332099920,18691824
332099920,30232298
332099920,156734400
332099920,44378025
332099920,16630817
332099920,196279962
332099920,9779032
332099920,17633819
332099920,59357437
332099920,22849864
332099920,61223187
332099920,14410452
332099920,211801694
332099920,360868483
332099920,108692787
332099920,242711629
332099920,18551569
332099920,7210812
332099920,48576435
332099920,22943641
332099920,7208692
332099920,20685061
332099920,267088828
332099920,25913646
332099920,11613712
332099920,374283155
332099920,374894828
332099920,115266129
332099920,172435047
