id,they_follow
2419646878,3795205173
2419646878,2896220777
2419646878,20301504
2419646878,773536080
2419646878,935129969373667328
2419646878,74398697
2419646878,926620369
2419646878,304679484
2419646878,339212570
2419646878,826814813858824192
2419646878,584043686
2419646878,101887303
2419646878,496832339
2419646878,4206492575
2419646878,895085363751944192
2419646878,1511360216
2419646878,825083058122608640
2419646878,480303493
2419646878,870566128346697728
2419646878,3356531254
2419646878,17064871
2419646878,861942866989469696
2419646878,28351525
2419646878,518638308
2419646878,2215482714
2419646878,2987565017
2419646878,197816493
2419646878,707909475764707328
2419646878,2724597409
2419646878,492648852
2419646878,316389142
2419646878,110365072
2419646878,868112707
2419646878,826309249315725312
2419646878,80422885
2419646878,167960058
2419646878,494658410
2419646878,735172705498996736
2419646878,267445245
2419646878,400937079
2419646878,37182597
2419646878,163986250
2419646878,2412253765
2419646878,1423281552
2419646878,2575023666
2419646878,2247858446
2419646878,2456908182
2419646878,2227275901
2419646878,759123604269248512
2419646878,1193025872
2419646878,1477312464
2419646878,66703696
2419646878,2909731000
2419646878,400011569
2419646878,279049799
2419646878,280752382
2419646878,950025962
2419646878,76890772
2419646878,946343071
2419646878,636221670
2419646878,120569338
2419646878,239085423
2419646878,361906897
2419646878,18639663
2419646878,76294046
2419646878,857961924
2419646878,108570813
2419646878,4519121
2419646878,359083839
2419646878,765593041
2419646878,16097522
2419646878,151578381
2419646878,842311190
2419646878,439165536
2419646878,364513528
2419646878,77456164
2419646878,239104189
2419646878,204832963
