id,they_follow
368551889,322646593
368551889,883710358309019648
368551889,924764793906647040
368551889,3319194772
368551889,3852694092
368551889,16028074
368551889,335575337
368551889,1602229572
368551889,15303990
368551889,553412903
368551889,2884551994
368551889,81178866
368551889,3185655109
368551889,1891635313
368551889,371872026
368551889,6006592
368551889,947752259038801920
368551889,712598138901643264
368551889,16344033
368551889,738862842086985728
368551889,15207257
368551889,37495434
368551889,2627108586
368551889,852678962094407680
368551889,56086595
368551889,2872535697
368551889,253246806
368551889,2677992763
368551889,944404436
368551889,25428063
368551889,24893795
368551889,2851627972
368551889,857472702
368551889,34722030
368551889,257757365
368551889,1906015460
368551889,15701519
368551889,14990866
368551889,468133901
368551889,1641065208
368551889,42868418
368551889,2202163974
368551889,743468827376128000
368551889,196263489
368551889,183502132
368551889,15137512
368551889,989394426
368551889,893330990285959168
368551889,1888111382
368551889,844327366239379456
368551889,24212627
368551889,32513057
368551889,127042185
368551889,2924006571
368551889,3501566002
368551889,3008072613
368551889,921987152
368551889,3147834467
368551889,928564201139900416
368551889,925989238189019136
368551889,2790116012
368551889,710207495734751232
368551889,220099608
368551889,3909197654
368551889,935569091678691328
368551889,1570032288
368551889,51232377
368551889,2434131467
368551889,895346998299299840
368551889,16029156
368551889,2458018322
368551889,84918384
368551889,4143615149
368551889,64092459
368551889,70479143
368551889,38619478
368551889,921902932139929600
368551889,2449847478
368551889,11766442
368551889,423397207
368551889,14341612
368551889,369560133
368551889,844844027748888576
368551889,331228486
368551889,1693499504
368551889,15667129
368551889,366888493
368551889,2208379765
368551889,779965014966996992
368551889,3289482160
368551889,378330517
368551889,255404649
368551889,3894023359
368551889,2421272533
368551889,1720046887
368551889,221838349
368551889,49155222
368551889,856216862178365440
368551889,931376052743503872
368551889,480561155
368551889,106438334
368551889,25018338
368551889,405212879
368551889,467630880
368551889,901745972715298816
368551889,4057350831
368551889,1597067594
368551889,215067401
368551889,15395767
368551889,755733097
368551889,636023721
368551889,8932272
368551889,16324230
368551889,234309722
368551889,864534270701916160
368551889,2266237147
368551889,3733674383
368551889,1261159962
368551889,4049046973
368551889,3238441736
368551889,3067785442
368551889,2329396697
368551889,2306321395
368551889,2272500420
368551889,2246752615
368551889,822146333674971136
368551889,17948615
368551889,17407497
368551889,3124125244
368551889,1674546415
368551889,1483611858
368551889,493345050
368551889,22773313
368551889,942415956298616832
368551889,2383983673
368551889,16816972
368551889,807847565328674816
368551889,2995659500
368551889,177594412
368551889,17066195
368551889,3097366719
368551889,1911502220
368551889,1200998954
368551889,299862896
368551889,2374552753
368551889,1485904028
368551889,17581779
368551889,154915461
368551889,1138103090
368551889,2474532349
368551889,3429990183
368551889,36222961
368551889,2391950825
368551889,1582411778
368551889,2997786141
368551889,18424799
368551889,262284707
368551889,2505042705
368551889,15434589
368551889,1371839526
368551889,1689338184
368551889,551636842
368551889,851190308
368551889,472328460
368551889,158244806
368551889,4909105596
368551889,574820918
368551889,359650922
368551889,18100201
368551889,879446105653743616
368551889,1953612884
368551889,3078009174
368551889,2381126318
368551889,2179435807
368551889,2600092572
368551889,134953741
368551889,264515170
368551889,744266067971735552
368551889,759911142
368551889,549679303
368551889,344956997
368551889,14164724
368551889,773192731518705664
368551889,500573974
368551889,842550390818201600
368551889,14911096
368551889,12525212
368551889,843116084047892480
368551889,632652795
368551889,4737520994
368551889,17758069
368551889,2192592792
368551889,1735609363
368551889,2873574921
368551889,854824878993805312
368551889,614008187
368551889,973258435
368551889,715304516791451648
368551889,1402928023
368551889,1938018662
368551889,96426731
368551889,301513262
368551889,363218296
368551889,110459443
368551889,2543996430
368551889,14288576
368551889,635828897
368551889,17450599
368551889,4248169933
368551889,3142785948
368551889,2548517287
368551889,2207480257
368551889,582868124
368551889,826241945580212224
368551889,3306992047
368551889,39835900
368551889,1388496048
368551889,1529402245
368551889,897216017792983040
368551889,4694355114
368551889,999293378
368551889,182747810
368551889,507134601
368551889,29212725
368551889,4786485154
368551889,2956708162
368551889,323901253
368551889,59477654
368551889,354880191
368551889,703202143
368551889,940497292297203712
