id,they_follow
45639744,819512807720886272
45639744,748838449516511232
45639744,4812036255
45639744,922755952813670400
45639744,4230136348
45639744,885794125529927680
45639744,3972428452
45639744,555760840
45639744,804275130
45639744,558161717
45639744,2816735385
45639744,2306504761
45639744,1603548319
45639744,170978561
45639744,774172273221640192
45639744,288424869
45639744,798841128946528256
45639744,16736682
45639744,797084024854474752
45639744,112847408
45639744,374636494
45639744,3420498010
45639744,2331651596
45639744,34924287
45639744,844469768577060864
45639744,21302672
45639744,3428321386
45639744,849312983411032064
45639744,1410085596
45639744,915738223044788224
45639744,90414301
45639744,911233394390044672
45639744,824981450726469632
45639744,873091098368815104
45639744,159255120
45639744,562917160
45639744,79730012
45639744,20083399
45639744,232260485
45639744,743056950766784512
45639744,885953601067208704
45639744,901329696767565824
45639744,14991546
45639744,747873768
45639744,125009929
45639744,1291137080
45639744,893288894547898368
45639744,1650624834
45639744,1860988388
45639744,3365652905
45639744,881810338718601216
45639744,619237535
45639744,55517721
45639744,3293609137
45639744,843288942
45639744,2533120305
45639744,2619598053
45639744,4872037767
45639744,242929815
45639744,581654024
45639744,139021931
45639744,3879228316
45639744,1602939511
45639744,301677546
45639744,1186648442
45639744,1088679084
45639744,18015472
45639744,2751457905
45639744,821510287979376640
45639744,264356595
45639744,110178275
45639744,823326084582244352
45639744,436998967
45639744,4821383962
45639744,2769913720
45639744,271621172
45639744,2766712765
45639744,799169884647292928
45639744,51488241
45639744,3137848607
45639744,405587473
45639744,448366915
45639744,739359354810425344
45639744,900194491801509888
45639744,60649860
45639744,3438259042
45639744,2386801429
45639744,822061484758994944
45639744,3236311368
45639744,2412411950
45639744,1550220954
45639744,1632522991
45639744,3179870156
45639744,2934508288
45639744,351753586
45639744,838687441028513792
45639744,886953665898086400
45639744,722544302098931712
45639744,2678300204
45639744,570239474
45639744,2421815846
45639744,19775920
45639744,115333635
45639744,2557037323
45639744,701068436
45639744,695702777788526592
45639744,178812809
45639744,1611308376
45639744,261967516
45639744,754599725333184512
45639744,1227410989
45639744,756110311816568832
45639744,2724597409
45639744,1439152531
45639744,2302304521
45639744,2644138232
45639744,2972146893
45639744,1100077674
45639744,245081776
