id,they_follow
194480145,77059454
194480145,879784543124951040
194480145,345752269
194480145,16727535
194480145,456859885
194480145,2645602164
194480145,84337239
194480145,2596265466
194480145,126940706
194480145,3996090981
194480145,27479369
194480145,975701
194480145,19540265
194480145,299212054
194480145,952357945
194480145,920242661096873984
194480145,54459502
194480145,110393788
194480145,75200206
194480145,471906213
194480145,36346494
194480145,19452570
194480145,583233410
194480145,55158413
194480145,19776354
194480145,4236050488
194480145,3172799545
194480145,27850491
194480145,15803034
194480145,712935297
194480145,377317704
194480145,802759374326349824
194480145,21207394
194480145,424173432
194480145,159056154
194480145,1405604815
194480145,560920118
194480145,86088516
194480145,492500030
194480145,1130860704
194480145,54872791
194480145,14077648
194480145,20974615
194480145,1964969262
194480145,1399922522
194480145,70353175
194480145,51065227
194480145,27265882
194480145,60353292
194480145,201231952
194480145,41712825
194480145,584598790
194480145,2183468350
194480145,20965422
194480145,114992434
194480145,2301296174
194480145,725345809542307840
194480145,63570754
194480145,49068719
194480145,813541246803308544
194480145,873502734489710592
194480145,81304405
194480145,196233238
194480145,103454568
194480145,57258695
194480145,248177318
194480145,83529162
194480145,1706937212
194480145,56065607
194480145,908347023056949248
194480145,49975451
194480145,1891313202
194480145,28848474
194480145,2917910056
194480145,234306659
194480145,518867545
194480145,89994959
194480145,117946211
194480145,74468311
194480145,360500597
194480145,240689071
194480145,47158053
194480145,457621763
194480145,881498637502738432
194480145,783078211
194480145,927486103074025472
194480145,174893399
194480145,23566400
194480145,174002281
194480145,400181323
194480145,344768016
194480145,119689674
194480145,1100471400
194480145,46872698
194480145,4829326042
194480145,2596117076
194480145,78032155
194480145,128190857
194480145,794243274
194480145,23835726
194480145,136706313
194480145,2204619757
194480145,714907764
194480145,31072560
194480145,158720788
194480145,402973678
194480145,123531218
194480145,19556126
194480145,371235626
194480145,705311730449195008
194480145,194960118
194480145,22650163
194480145,251083959
194480145,2596750512
194480145,104763143
194480145,293365919
194480145,14424341
194480145,1095154316
194480145,96089453
194480145,72297117
194480145,163362092
194480145,85227160
194480145,28081116
194480145,169623725
194480145,864449316
194480145,2737917948
194480145,149466970
194480145,793490635231793152
194480145,57122670
194480145,59803726
194480145,1006552891
194480145,47348684
194480145,886595367453822976
194480145,147663216
194480145,39507398
194480145,3326693597
194480145,118368551
194480145,77553278
194480145,902560308866232320
194480145,23067720
194480145,332299486
194480145,130603736
194480145,814017512375513088
194480145,112796409
194480145,799394402112184320
194480145,14882900
194480145,364273865
194480145,76639025
194480145,128654122
194480145,280414653
194480145,562466465
194480145,896143936263081984
194480145,259536857
194480145,53024115
194480145,36482848
194480145,26079731
194480145,1528377372
194480145,808699733833289728
194480145,385396355
194480145,130474321
194480145,458157128
194480145,103860738
194480145,93477577
194480145,183145200
194480145,733184924845539328
194480145,389345334
194480145,384971697
194480145,885420705101340672
194480145,21514016
194480145,1148485778
194480145,157506261
194480145,31695664
194480145,316389142
194480145,97216058
194480145,877966244955254784
194480145,43413575
194480145,16303106
194480145,19725644
194480145,2596280419
194480145,31099528
194480145,1729614422
194480145,869768211625115648
194480145,826604611
194480145,61454352
194480145,2427288223
194480145,3513067281
194480145,162622769
194480145,1021750436
194480145,130764161
194480145,3749489417
194480145,707751004
194480145,332712174
194480145,167088198
194480145,1278259471
194480145,593113371
194480145,338601457
194480145,729029051973799936
194480145,736906575990956032
194480145,2168926452
194480145,1586516010
194480145,1880532846
194480145,4866874324
194480145,1674938070
194480145,2820494286
194480145,3832606576
194480145,812684988999200768
194480145,101750455
194480145,621011591
194480145,1217761278
194480145,480196886
194480145,450682833
194480145,245599582
194480145,3401032943
194480145,2627727137
194480145,1948962037
194480145,270938391
194480145,436113698
194480145,1221559418
194480145,1190990569
194480145,835469700784091136
194480145,1069019119
194480145,14819764
194480145,44574314
194480145,726550049627459584
194480145,15584187
194480145,24679473
194480145,41585709
194480145,527700040
194480145,903913819
194480145,3863009535
194480145,74688840
194480145,461796015
194480145,1259520529
194480145,790957956888203264
194480145,217058716
194480145,21402972
194480145,544410701
194480145,407818972
194480145,2480354474
194480145,4344358755
194480145,1286175810
194480145,122146934
194480145,4429387935
194480145,598437454
194480145,56446819
194480145,54598980
194480145,823932679414542336
194480145,823565852922576896
194480145,2159684642
194480145,2824475463
194480145,4876774312
194480145,302272067
194480145,2491698164
194480145,210762369
194480145,3020070844
194480145,62534396
194480145,81253902
194480145,252743984
194480145,992789466
194480145,1153222976
194480145,211155213
194480145,130956564
194480145,278962837
194480145,1243272524
194480145,1531460281
194480145,372359838
194480145,849521799675203584
194480145,112808985
194480145,79455178
194480145,2872159768
194480145,107391777
194480145,52016909
194480145,2875852013
194480145,758364478794760192
194480145,193301414
194480145,3189001238
194480145,471115314
194480145,841592210093137920
194480145,56646373
194480145,2938774684
194480145,273296241
194480145,188261304
194480145,63507515
194480145,15862891
194480145,87600172
194480145,704622526836711424
194480145,4903978180
194480145,2999336320
194480145,25889559
194480145,247248862
194480145,801548969897840640
194480145,217821341
194480145,211907189
194480145,138146929
194480145,20448650
194480145,44361049
194480145,3317956265
194480145,4912904301
194480145,824636282651475968
194480145,4414412775
194480145,1198837592
194480145,773466151191969792
194480145,177135076
194480145,2371948610
194480145,66975219
194480145,240336871
194480145,266624158
194480145,219590317
194480145,2218490882
194480145,148367350
194480145,823976926289215488
194480145,913018310
194480145,914200680
194480145,756637516845813760
194480145,796991765710569472
194480145,1488684992
194480145,51097774
194480145,104462518
194480145,2738802279
194480145,458384225
194480145,4857375477
194480145,62854989
194480145,375292028
194480145,3346553014
194480145,101463514
194480145,775967350713495552
194480145,80248061
194480145,1094478403
194480145,92880188
194480145,289058811
194480145,158144487
194480145,56960362
194480145,991567674
194480145,133715033
194480145,28348196
194480145,730416601
194480145,2839507397
194480145,85136701
194480145,126339315
194480145,98663876
194480145,59070658
194480145,3091356095
194480145,30512110
194480145,77998491
194480145,148513543
194480145,2228173302
194480145,614394933
194480145,455378333
194480145,2204883925
194480145,128804093
194480145,2534816642
194480145,115132487
194480145,1568606814
194480145,6705042
194480145,14779473
194480145,293974232
194480145,87171929
194480145,1949616073
194480145,905481704
194480145,1576993495
194480145,496965503
194480145,98293864
194480145,815251315
194480145,52883127
194480145,604336400
194480145,363778738
194480145,753600114304901120
194480145,126532028
194480145,14407369
194480145,141502712
194480145,2303551023
194480145,881078180
194480145,762715441940819968
194480145,185354158
194480145,35136889
194480145,31759485
194480145,1447317758
194480145,114726152
194480145,782958188056440832
194480145,3379007229
194480145,794458165987438592
194480145,360706381
