id,they_follow
61120632,67080797
61120632,1605693206
61120632,212489633
61120632,480127470
61120632,52129399
61120632,22036637
61120632,43992896
61120632,31973369
61120632,927137894
61120632,14297863
61120632,2277632947
61120632,132753740
61120632,4375704742
61120632,4326068295
61120632,3287173897
61120632,31119205
61120632,23766957
61120632,118787224
61120632,995756011
61120632,56311337
61120632,887565080489066496
61120632,76006431
61120632,14414286
61120632,1653764822
61120632,1152776066
61120632,2337111288
61120632,479935861
61120632,16617389
61120632,930365959
61120632,247424391
61120632,409371254
61120632,925013550195773440
61120632,14887150
61120632,223047447
61120632,376211514
61120632,1850835966
61120632,176758255
61120632,1344897174
61120632,2201220235
61120632,21750333
61120632,1650129775
61120632,1510128186
61120632,255674491
61120632,115061939
61120632,3320765463
61120632,1667685589
61120632,816890115242934272
61120632,813776468417200128
61120632,22247648
61120632,8472272
61120632,805117071197544448
61120632,926474686858280960
61120632,329656576
61120632,1417162219
61120632,73559030
61120632,906063839375982592
61120632,1978851349
61120632,105704535
61120632,49542761
61120632,286036232
61120632,58175127
61120632,67612556
61120632,62101279
61120632,877135534690258944
61120632,222498082
61120632,496754673
61120632,176757913
61120632,40937643
61120632,30035205
61120632,38740621
61120632,315811901
61120632,15342375
61120632,53182209
61120632,56317664
61120632,576937920
61120632,1054521
61120632,1582511168
61120632,740113424353525760
61120632,232756064
61120632,708720692431167488
61120632,162125670
61120632,2909304186
61120632,22458002
61120632,54605056
61120632,36748440
61120632,3022012856
61120632,14360501
61120632,453310650
61120632,855837910888845312
61120632,4795517326
61120632,1462983205
61120632,804408369360539648
61120632,36793140
61120632,16496156
61120632,99197592
61120632,988786032
61120632,15066314
61120632,1430053598
61120632,24950791
61120632,866620858470604800
61120632,113900748
61120632,3110758625
61120632,47316108
61120632,846014785246367744
61120632,931260588
61120632,1596123433
61120632,116768076
61120632,451288846
61120632,2482009741
61120632,2840978617
61120632,402000919
61120632,707119819
61120632,856179222
61120632,126072839
61120632,15440344
61120632,14267706
61120632,1007638597
61120632,345072590
61120632,360273490
61120632,832791636
61120632,326702577
61120632,1484608740
61120632,13589822
61120632,799968296925679616
61120632,256894224
61120632,4886472481
61120632,2315526308
61120632,4894867797
61120632,2858483557
61120632,113281350
61120632,3322045292
61120632,3316863907
61120632,2782310810
61120632,2993129304
61120632,1392258516
61120632,65451379
61120632,115361965
61120632,11647412
61120632,95237896
61120632,27074792
61120632,4838287639
61120632,151595062
61120632,49909770
61120632,2475872178
61120632,20959704
61120632,722388076476112896
61120632,67361759
61120632,480843442
61120632,984219792
61120632,17610073
61120632,1941853640
61120632,2202654654
61120632,339061487
61120632,49275647
61120632,366088660
61120632,52347102
61120632,45048508
61120632,2438273430
61120632,722076694450806784
61120632,18400239
61120632,1873052054
61120632,72447186
61120632,36338334
61120632,9616512
61120632,51403354
61120632,539690020
61120632,727320480236056576
61120632,781389387011469312
61120632,3064386575
61120632,574761698
61120632,35605565
61120632,316170135
61120632,524089523
61120632,34286595
61120632,18847448
61120632,14216951
61120632,874964065
61120632,18269308
61120632,813829404065341440
61120632,198494684
61120632,749105988
61120632,769599628270510080
61120632,481021010
61120632,20522944
61120632,551775889
61120632,408469852
61120632,2724597409
61120632,733687880082558976
61120632,1689419970
61120632,17681517
61120632,20151889
61120632,2209236175
61120632,474574842
61120632,303687748
61120632,43192340
61120632,378863252
61120632,3170897576
61120632,40807571
61120632,18548529
61120632,41153837
61120632,60645144
61120632,30439841
61120632,819588599154884608
61120632,2262399740
61120632,1097827056
61120632,786835291319316480
61120632,700663261
61120632,290607047
61120632,102058620
61120632,119667909
61120632,2479063608
61120632,2899967132
61120632,43502462
61120632,158308665
61120632,78143293
61120632,122976027
61120632,2960531741
61120632,409524569
61120632,427267795
61120632,1333490040
61120632,18095212
61120632,100955635
61120632,3316299369
61120632,19693432
61120632,19555617
61120632,189040197
61120632,92325864
61120632,16129291
61120632,303059786
61120632,132895840
61120632,15014097
61120632,790906631630577664
61120632,35538459
61120632,15081182
61120632,801425273463967744
61120632,80650058
61120632,136923108
61120632,14658588
61120632,195246861
61120632,3028170232
61120632,783585450665582592
61120632,4461990140
61120632,3096852346
61120632,16362321
61120632,911975797
61120632,526434025
61120632,621649066
61120632,2865404679
61120632,61542667
61120632,14074424
61120632,116409978
61120632,205619807
61120632,30171599
61120632,17512915
61120632,731676237790351360
61120632,205727959
61120632,3039070168
61120632,166419725
61120632,767285
61120632,15236852
61120632,2739588274
61120632,570913139
61120632,3966567559
61120632,3134513740
61120632,290171691
61120632,49413866
61120632,2488774495
61120632,17595642
61120632,4682100312
61120632,3311055487
61120632,102625402
61120632,1526228120
61120632,6253282
61120632,2855447670
61120632,4165508771
61120632,21577728
61120632,322508230
61120632,1435068858
61120632,56833
61120632,3489768920
61120632,2943808357
61120632,56670878
61120632,107168391
61120632,1116674886
61120632,65597039
61120632,539024554
61120632,14190051
61120632,602134669
61120632,14148308
61120632,19455385
61120632,1064513292
61120632,390648411
61120632,18986499
61120632,46867957
61120632,25263019
61120632,125400714
61120632,3823490952
61120632,3272295602
61120632,17704083
61120632,18016782
61120632,17985597
61120632,1409927420
61120632,2530297860
61120632,3378834078
61120632,743768472
61120632,141220659
61120632,167302321
61120632,73039079
61120632,3091428232
61120632,14181273
61120632,1892538817
61120632,321334638
61120632,21201942
61120632,86107125
61120632,26525599
61120632,336465057
61120632,429752595
61120632,245910996
61120632,36609925
61120632,29395505
61120632,4688579838
61120632,44356836
