id,they_follow
17685489,21747039
17685489,4294825042
17685489,20804169
17685489,2676073364
17685489,326671003
17685489,32124032
17685489,1611641905
17685489,244136813
17685489,957608948189880320
17685489,4034271
17685489,137630095
17685489,2368516215
17685489,567537377
17685489,84389583
17685489,14567179
17685489,21749507
17685489,78555044
17685489,709820518812274688
17685489,2589434322
17685489,14048901
17685489,85170496
17685489,1679260675
17685489,847383202700316672
17685489,435620661
17685489,939128477277720576
17685489,68925830
17685489,217503506
17685489,851583986270957568
17685489,94204388
17685489,14589997
17685489,95681076
17685489,890837098604789760
17685489,2174121533
17685489,15860609
17685489,1059273780
17685489,908011414018813952
17685489,3079565003
17685489,5022271
17685489,1163599609
17685489,23618940
17685489,24929498
17685489,3978291133
17685489,11788182
17685489,91367571
17685489,175292337
17685489,341874816
17685489,783682053774737408
17685489,1686906643
17685489,458345550
17685489,1640727349
17685489,744968336807702528
17685489,898168229146894336
17685489,1382895787
17685489,705474212580954112
17685489,169870175
17685489,896141
17685489,19132398
17685489,919562048
17685489,742801376
17685489,5849202
17685489,67289447
17685489,23715059
17685489,20049079
17685489,16861279
17685489,355461219
17685489,49061760
17685489,456896497
17685489,95214218
17685489,960500833
17685489,54323289
17685489,2961756699
17685489,20315952
17685489,25365869
17685489,356584011
17685489,16788399
17685489,274966705
17685489,895964257417924608
17685489,2460979711
17685489,192670002
17685489,883258091969622016
17685489,907772564658946048
17685489,897442096138858496
17685489,731264197032546304
17685489,1465662132
17685489,2807415205
17685489,217623791
17685489,22790881
17685489,274991683
17685489,22151193
17685489,235981770
17685489,1349049810
17685489,3148611379
17685489,186844514
17685489,5482372
17685489,439191365
17685489,138792215
17685489,109396471
17685489,93069110
17685489,22341856
17685489,51713473
17685489,20844341
17685489,980717102
17685489,379791282
17685489,19750159
17685489,15384720
17685489,4239551
17685489,1568562884
17685489,1375320482
17685489,58905743
17685489,116473547
17685489,45817328
17685489,231441971
17685489,17430437
17685489,594103
17685489,15864061
17685489,2404735870
17685489,1645414484
17685489,330831702
17685489,2581976176
17685489,20923851
17685489,271357526
17685489,95296530
17685489,19232649
17685489,2957389323
17685489,1909948704
17685489,73064724
17685489,399412477
17685489,150705545
17685489,91807716
17685489,16477634
17685489,393705173
17685489,14472466
17685489,2349043879
17685489,10062312
17685489,408038929
17685489,1369815254
17685489,2863324024
17685489,2312333412
17685489,822302706
17685489,14338147
17685489,2799211554
17685489,2478439963
17685489,25648296
17685489,141143900
17685489,1540951016
17685489,13418472
17685489,156765997
17685489,14414286
17685489,81531800
17685489,286306642
17685489,858650175354662912
17685489,786689412
17685489,759606589313523712
17685489,4172543463
17685489,386728215
17685489,729984593613475840
17685489,25295788
17685489,18829580
17685489,520770492
17685489,51490082
17685489,1571204814
17685489,748780919549415424
17685489,2316383071
17685489,16627377
17685489,9950922
17685489,6034992
17685489,335239795
17685489,387064683
17685489,104271823
17685489,11840312
17685489,4020178512
17685489,22235282
17685489,104154497
17685489,2344530218
17685489,26853888
17685489,14929834
17685489,3511430425
17685489,218903083
17685489,102045464
17685489,14803901
17685489,18393773
17685489,2421755426
17685489,805976102330056704
17685489,17997789
17685489,249152749
17685489,459483899
17685489,22396478
17685489,490295045
17685489,229638179
17685489,21739598
17685489,562479675
17685489,733994123678490624
17685489,253791979
17685489,611597719
17685489,43300683
17685489,482232051
17685489,32358900
17685489,520330946
17685489,244012116
17685489,491113013
17685489,711855443778347008
17685489,1277656981
17685489,79227302
17685489,2329066872
17685489,3167383996
17685489,15747061
17685489,45522935
17685489,2243057967
17685489,2786590915
17685489,25708130
17685489,67561158
17685489,1640407356
17685489,3618712036
17685489,792190003
17685489,636144198
17685489,20097091
17685489,819831622287638528
17685489,1345733276
17685489,808519585951522816
17685489,40631172
17685489,1387915232
17685489,3075333501
17685489,1295086058
17685489,82059247
17685489,2362364251
17685489,18899264
17685489,1860558529
17685489,569075497
17685489,3189832096
17685489,19119955
17685489,3096360047
17685489,1047559584
17685489,3827302049
17685489,3097892573
17685489,1629812618
17685489,585632971
17685489,29490660
17685489,21996415
17685489,19575586
17685489,75641981
17685489,538330550
17685489,127620154
17685489,111381574
17685489,13149392
17685489,119553151
17685489,1406101688
17685489,328432072
17685489,1449848432
17685489,481959762
17685489,14631952
17685489,15680317
17685489,2806864609
17685489,33848504
17685489,1868925908
17685489,322603775
17685489,27606903
17685489,61279947
17685489,1941633097
17685489,727177577576669184
17685489,1618481587
17685489,481912844
17685489,2457835853
17685489,706873452691648512
17685489,26739215
17685489,9909102
17685489,334516033
17685489,2397991579
17685489,28534414
17685489,149116371
17685489,33478710
17685489,393340322
17685489,2269053189
17685489,1694040764
17685489,10778572
17685489,747788815503331328
17685489,477336353
17685489,773012118152949760
17685489,6603532
17685489,2354005089
17685489,2562132530
17685489,362942282
17685489,1562690252
17685489,2862373024
17685489,24151069
17685489,220345081
17685489,2303751216
17685489,15537302
17685489,224079521
17685489,395674143
17685489,20418318
17685489,74991835
17685489,122124483
17685489,5488532
17685489,2343198944
17685489,13074042
17685489,3230388598
17685489,1578329922
17685489,1219579814
17685489,82872579
17685489,15083573
17685489,21626062
17685489,1543873196
17685489,893315316
17685489,1063506469
17685489,29419424
17685489,901644072
17685489,14883641
17685489,245217900
17685489,3052604686
17685489,2405241739
17685489,4134435988
17685489,519438862
17685489,1006154340
17685489,3758684308
17685489,188126479
17685489,91057661
17685489,1946302388
17685489,23050160
17685489,789991
17685489,3262865660
17685489,547207686
17685489,22939241
17685489,49733663
17685489,1266595694
17685489,318928658
17685489,31736510
17685489,21747803
17685489,153185635
17685489,3058698309
17685489,1097795540
17685489,559622624
17685489,900553189
17685489,706108676789112832
17685489,2916305152
17685489,2505271093
17685489,144592995
17685489,140891651
17685489,37046623
17685489,126673991
17685489,2613859267
17685489,737702576506994688
17685489,768312431198269440
17685489,2168010793
17685489,14246323
17685489,43017642
17685489,1205616374
17685489,2505284528
17685489,50421346
17685489,181913760
17685489,8328352
17685489,177110445
17685489,708615325110157312
17685489,2226093027
17685489,2828344441
17685489,2439569280
17685489,3328826680
17685489,1153681441
17685489,1535102756
17685489,4857335411
17685489,49413866
17685489,1416500532
17685489,60854424
17685489,45118763
17685489,394000397
17685489,1399598168
17685489,601089169
17685489,1533784933
17685489,1732018825
17685489,869700728
17685489,1465216494
17685489,3201450323
17685489,3234125153
17685489,124814234
17685489,2450881573
17685489,17839398
17685489,18663556
17685489,220624198
17685489,27506032
17685489,17261236
17685489,2311645130
17685489,16019398
17685489,1884846890
17685489,11385212
17685489,5676102
17685489,594802585
17685489,2989997873
17685489,51707787
17685489,43878033
17685489,17242884
17685489,260187611
17685489,2325612645
17685489,1511582540
17685489,2558930736
17685489,161038331
17685489,46245868
17685489,2167059661
17685489,2977068088
17685489,2394196040
17685489,865622395
17685489,736102419541557248
17685489,1524783936
