id,they_follow
2566358196,15780705
2566358196,9588502
2566358196,3001511
2566358196,2655673039
2566358196,2904896338
2566358196,538763835
2566358196,95759122
2566358196,3266471778
2566358196,8224892
2566358196,359096733
2566358196,2932146541
2566358196,3160927994
2566358196,227259526
2566358196,2615829186
2566358196,244257294
2566358196,14731218
2566358196,1965187188
2566358196,37790245
2566358196,1418281548
2566358196,14362602
2566358196,2773503089
2566358196,767436757
2566358196,489139886
2566358196,1514094264
2566358196,355457041
2566358196,137286931
2566358196,1677923640
2566358196,164414480
2566358196,80743
2566358196,228600621
2566358196,942372979991654400
2566358196,2481692888
2566358196,79523817
2566358196,2305317618
2566358196,24633680
2566358196,23550952
2566358196,91274231
2566358196,272965393
2566358196,2830376736
2566358196,27397922
2566358196,261533606
2566358196,3019974062
2566358196,4341580699
2566358196,3418695765
2566358196,523451893
2566358196,2886264892
2566358196,3996851424
2566358196,292009132
2566358196,289181046
2566358196,130363694
2566358196,3119951104
2566358196,165305207
2566358196,2843034020
2566358196,4217444267
2566358196,2598680894
2566358196,38679074
2566358196,794330748
2566358196,2290136378
2566358196,718678818
2566358196,450187541
2566358196,63008614
2566358196,2604640142
2566358196,294294537
2566358196,43588968
2566358196,12982472
2566358196,41858856
2566358196,290519881
2566358196,2893208653
2566358196,12013242
2566358196,2267129937
2566358196,4920825150
2566358196,239930106
2566358196,64287216
2566358196,271684287
2566358196,2413022875
2566358196,594893714
2566358196,25316866
2566358196,2732098967
2566358196,350484908
2566358196,27199968
2566358196,941109864599756800
2566358196,910994096
2566358196,223339645
2566358196,3045093232
2566358196,444705257
2566358196,2849583227
2566358196,14188948
2566358196,1072730425
2566358196,725090940
2566358196,2217842701
2566358196,3212479115
2566358196,2372122717
2566358196,15199030
2566358196,634984211
2566358196,3070475847
2566358196,3080852332
2566358196,40095360
2566358196,1224986046
2566358196,134971660
2566358196,274135701
2566358196,1664104675
2566358196,98614544
2566358196,2447893778
2566358196,8749512
2566358196,1635121789
2566358196,908624465910579200
2566358196,378172089
2566358196,37368025
2566358196,18390024
2566358196,16273000
2566358196,18938135
2566358196,2920638472
2566358196,127573837
2566358196,39209049
2566358196,16659583
2566358196,76259610
2566358196,808058754
2566358196,1007811997
2566358196,938970153739366400
2566358196,2509995234
2566358196,16571085
2566358196,3504411
2566358196,3904290673
2566358196,933880804777779200
2566358196,608888497
2566358196,2301075667
2566358196,349214242
2566358196,1094344152
2566358196,21685993
2566358196,6029322
2566358196,524771410
2566358196,1108807484
2566358196,2352873269
2566358196,118522996
2566358196,68800518
2566358196,4168367471
2566358196,937163992799334400
2566358196,233009777
2566358196,625790452
2566358196,1490950092
2566358196,464989762
2566358196,3099496831
2566358196,874687218
2566358196,238733978
2566358196,266833972
2566358196,1424167297
2566358196,15185428
2566358196,357226977
2566358196,3042258860
2566358196,889737914002944000
2566358196,728755926
2566358196,50447453
2566358196,969275161
2566358196,1315549136
2566358196,795469214874112000
2566358196,3067015547
2566358196,3626528897
2566358196,2399924275
2566358196,1475367380
2566358196,237318114
2566358196,3349790662
2566358196,2278915150
2566358196,2740877511
2566358196,548864554
2566358196,15664858
2566358196,118847899
2566358196,3526639575
2566358196,583245674
2566358196,1199287207
2566358196,2581023926
2566358196,3196986397
2566358196,28789396
2566358196,1093614469
2566358196,2751878996
2566358196,938068222976327680
2566358196,20260548
2566358196,2350223413
2566358196,113449346
2566358196,27181591
2566358196,782257
2566358196,2997720323
2566358196,284454101
2566358196,2236965343
2566358196,386624183
2566358196,62603229
2566358196,315174289
2566358196,114494977
2566358196,703314230
2566358196,27544980
2566358196,2884250757
2566358196,937980787
2566358196,3815058736
2566358196,37237078
2566358196,272466456
2566358196,218563607
2566358196,18206386
2566358196,14590010
2566358196,4108042715
2566358196,2226839804
2566358196,2429750649
2566358196,4881519310
2566358196,283609376
2566358196,956320075
2566358196,930455406887014400
2566358196,446797679
2566358196,3630691152
2566358196,112101567
2566358196,902723503064883200
2566358196,1691663946
2566358196,299391847
2566358196,564940739
2566358196,2513217515
2566358196,23483073
2566358196,1351072508
2566358196,1639433010
2566358196,2603892775
2566358196,16664571
2566358196,4794236356
2566358196,634666373
2566358196,1294916904
2566358196,1202669881
2566358196,48761101
2566358196,1044241
2566358196,4806280994
2566358196,2960799344
2566358196,3235532388
2566358196,169236014
2566358196,459887379
2566358196,1159123009
2566358196,983992070
2566358196,70784139
2566358196,1489269656
2566358196,1694945473
2566358196,795402912151244800
2566358196,2944662637
2566358196,154132010
2566358196,17678529
2566358196,4140690454
2566358196,3248264342
2566358196,33388255
2566358196,1060991348
2566358196,340983516
2566358196,405524103
2566358196,805788342575104000
2566358196,3097908359
2566358196,392158041
2566358196,3740600021
2566358196,611481182
2566358196,2917577594
2566358196,306109562
2566358196,1093813626
2566358196,2608374854
2566358196,1245104060
2566358196,2186552947
2566358196,3157014991
2566358196,288942246
2566358196,133712780
2566358196,3346236635
2566358196,1965183372
2566358196,1523425442
2566358196,330369809
2566358196,2163641654
2566358196,70211972
2566358196,615755920
2566358196,35629592
2566358196,59938383
2566358196,581878673
2566358196,164623724
2566358196,4036173201
2566358196,14754251
2566358196,244535168
2566358196,751295904
2566358196,13098282
2566358196,4078879882
2566358196,310384040
2566358196,381749333
2566358196,2757910645
2566358196,3341234925
2566358196,4296301
2566358196,16669194
2566358196,279488511
2566358196,15843930
2566358196,1323390174
2566358196,3217499501
2566358196,6754332
2566358196,16741059
2566358196,13361922
2566358196,3317512050
2566358196,399282479
2566358196,1132294668
2566358196,829736174
2566358196,4833446182
2566358196,62694013
2566358196,2640444888
2566358196,16993249
2566358196,854856933005721600
2566358196,2354119053
2566358196,3127038833
2566358196,715516495380480000
2566358196,2329645728
2566358196,2419354254
2566358196,520967867
2566358196,28176891
2566358196,850361893
2566358196,68808377
2566358196,3428351117
2566358196,112924655
2566358196,313199716
2566358196,2963420765
2566358196,166711115
2566358196,49196301
2566358196,1162516680
2566358196,528890272
2566358196,3624587241
2566358196,97260656
2566358196,547141111
2566358196,30034659
2566358196,346472451
2566358196,107092684
2566358196,16467600
2566358196,396332434
2566358196,14671775
2566358196,326525138
2566358196,3439385025
2566358196,4063472182
2566358196,924204539359744000
2566358196,4813784714
2566358196,37391190
2566358196,981752312
2566358196,257746394
2566358196,75884326
2566358196,66924891
2566358196,22327753
2566358196,30914703
2566358196,182467323
2566358196,1016378870
2566358196,25319591
2566358196,27824409
2566358196,64429906
2566358196,3340984934
2566358196,2151475657
2566358196,4541955442
2566358196,12502722
2566358196,2866450144
2566358196,18467759
2566358196,381990922
2566358196,700876898
2566358196,518387612
2566358196,3330556690
2566358196,255989364
2566358196,2849761
2566358196,3485626214
2566358196,520026441
2566358196,16954736
2566358196,2724733404
2566358196,2936916881
2566358196,12511922
2566358196,846631621
2566358196,70266834
2566358196,3254557787
2566358196,2272197025
2566358196,388378213
2566358196,49782288
2566358196,3306712430
2566358196,2506422357
2566358196,1467878780
2566358196,268530479
2566358196,1604088206
2566358196,1665476186
2566358196,4066286656
2566358196,4440690855
2566358196,10247252
2566358196,396074579
2566358196,1656953972
2566358196,906114641578700800
2566358196,68584678
2566358196,19166136
2566358196,13266022
2566358196,15965531
2566358196,3164216813
2566358196,16817402
2566358196,544425776
2566358196,4375787297
2566358196,1269557118
2566358196,383259908
2566358196,573336883
2566358196,878900426
2566358196,2845480790
2566358196,3290382772
2566358196,58396128
2566358196,722636545
2566358196,17094756
2566358196,351827117
2566358196,24773713
2566358196,320871327
2566358196,291499981
2566358196,14257832
2566358196,1708603358
2566358196,17103426
2566358196,373995388
2566358196,9468622
2566358196,819866276
2566358196,536904693
2566358196,334005004
2566358196,535581546
2566358196,2762390894
2566358196,2269507968
2566358196,203983655
2566358196,21885393
2566358196,4108479579
2566358196,2953332689
2566358196,185491310
2566358196,911239961738924032
2566358196,118749660
2566358196,2297797368
2566358196,4868378819
2566358196,2908629223
2566358196,3347791541
2566358196,16590781
2566358196,2791011866
2566358196,961498549
2566358196,1022810954
2566358196,2194929168
2566358196,1236465925
2566358196,1646663792
2566358196,3248006977
2566358196,4810512147
2566358196,3119057669
2566358196,276063560
2566358196,411103513
2566358196,4435008313
2566358196,67832042
2566358196,227400600
2566358196,3120396510
2566358196,26935137
2566358196,1330863918
2566358196,598868294
2566358196,6335812
2566358196,1372382904
2566358196,2921268661
2566358196,951059124
2566358196,62478579
2566358196,3042966806
2566358196,114043752
2566358196,1468221601
2566358196,122405688
2566358196,2458577755
2566358196,1862601991
2566358196,415878475
2566358196,14894264
2566358196,1241607318
2566358196,2233074654
2566358196,2698723986
2566358196,155092617
2566358196,4787387265
2566358196,784347090
2566358196,323312829
2566358196,220778459
2566358196,3556770619
2566358196,462296674
2566358196,3713171115
2566358196,964791206
2566358196,1257668383
2566358196,20369271
2566358196,298395074
2566358196,3637037423
2566358196,1941471
2566358196,2188367268
2566358196,1015893924
2566358196,133166706
2566358196,4408280788
2566358196,2679623096
2566358196,121235453
2566358196,21756260
2566358196,61893435
2566358196,1113724302
2566358196,3571471586
2566358196,101756062
2566358196,1269339559
2566358196,3007602600
2566358196,4831191009
2566358196,149428536
2566358196,250034113
2566358196,3315060259
2566358196,2513702017
2566358196,256964232
2566358196,3144277289
2566358196,324336689
2566358196,1240631780
2566358196,927393929116508160
2566358196,68403837
2566358196,4330179628
2566358196,2902853013
2566358196,2247350966
2566358196,3307552231
2566358196,4579091652
2566358196,14499716
2566358196,936267246
2566358196,2834221130
2566358196,271731327
2566358196,1887871062
2566358196,501795142
2566358196,241394935
2566358196,2897266132
2566358196,15110495
2566358196,21195588
2566358196,3040635322
2566358196,34190529
2566358196,2732699164
2566358196,463507408
2566358196,520594575
2566358196,619029458
2566358196,1053227041
2566358196,164172913
2566358196,14366112
2566358196,122818455
2566358196,190103421
2566358196,3389083469
2566358196,4430433694
2566358196,420245678
2566358196,310978224
2566358196,4766917037
2566358196,220785482
2566358196,4893636027
2566358196,4194008353
2566358196,283878184
2566358196,30800737
2566358196,3546804863
2566358196,54772914
2566358196,1541676062
2566358196,2605244121
2566358196,376431595
2566358196,2821921756
2566358196,3306637275
2566358196,2763949273
2566358196,2391911298
2566358196,497585414
2566358196,899794140
2566358196,580302283
2566358196,898433816
2566358196,2580995511
2566358196,266895370
2566358196,2592378313
2566358196,29304022
2566358196,63560251
2566358196,506920018
2566358196,912407950253158400
2566358196,3320078174
2566358196,384375169
2566358196,251012121
2566358196,4535923336
2566358196,2591974044
2566358196,18455974
2566358196,3325471122
2566358196,235563583
2566358196,499404903
2566358196,2338534430
2566358196,1543759350
2566358196,188525525
2566358196,2667624291
2566358196,2798096820
2566358196,199166860
2566358196,74278024
2566358196,344679147
2566358196,37468556
2566358196,445343821
2566358196,264226472
2566358196,296281468
2566358196,3191916761
2566358196,1451668970
2566358196,4644982347
2566358196,21608044
2566358196,1272808196
2566358196,29228232
2566358196,4243143046
2566358196,418643993
2566358196,4645474097
2566358196,3338919029
2566358196,258110053
2566358196,296808920
2566358196,20466483
2566358196,586355940
2566358196,110325901
2566358196,15939166
2566358196,1003174141
2566358196,542401500
2566358196,212904589
2566358196,4853675198
2566358196,37770329
2566358196,278653795
2566358196,330509973
2566358196,3063773705
2566358196,3033658896
2566358196,2901126562
2566358196,2332070849
2566358196,14301616
2566358196,45038622
2566358196,25017261
2566358196,2248248774
2566358196,518112337
2566358196,2379138104
2566358196,343433671
2566358196,106504679
2566358196,6132712
2566358196,43731638
2566358196,2887795844
2566358196,434001392
2566358196,450847572
2566358196,299313113
2566358196,142957003
2566358196,1692289705
2566358196,980392262
2566358196,3044717514
2566358196,4461495033
2566358196,614985065
2566358196,2717657011
2566358196,821573
2566358196,291623370
2566358196,4286936113
2566358196,13017862
2566358196,3081982027
2566358196,2351715434
2566358196,9264672
2566358196,106679202
2566358196,1711666448
2566358196,3315688936
2566358196,2848068273
2566358196,46625492
2566358196,217133814
2566358196,293035938
2566358196,14680041
2566358196,1654738718
2566358196,3296544618
2566358196,81329422
2566358196,54650049
2566358196,136558837
2566358196,3429382492
2566358196,752405558
2566358196,568052289
2566358196,360696735
2566358196,864330457
2566358196,3520269856
2566358196,122001417
2566358196,2823033751
2566358196,255327288
2566358196,14476147
2566358196,235532349
2566358196,847952737
2566358196,962629243
2566358196,24914494
2566358196,162177355
2566358196,13414442
2566358196,4633908795
2566358196,2473663471
2566358196,3246513065
2566358196,1229339088
2566358196,7836302
2566358196,2746583496
2566358196,353712769
2566358196,17560001
2566358196,274530334
2566358196,4836774221
2566358196,270570002
2566358196,957772404
2566358196,85502381
2566358196,16528258
2566358196,4725992361
2566358196,488873676
2566358196,2485512798
2566358196,847118352
2566358196,3315813035
2566358196,30970382
2566358196,312613411
2566358196,17644302
2566358196,14298231
2566358196,2412278749
2566358196,3287693125
2566358196,342930682
2566358196,225990610
2566358196,81983866
2566358196,2782542031
2566358196,295034749
2566358196,713129059
2566358196,537756186
2566358196,3303987224
2566358196,581295688
2566358196,2870194182
2566358196,119472964
2566358196,18060293
2566358196,2355814554
2566358196,1899560563
2566358196,4766467704
2566358196,2448352334
2566358196,3880762517
2566358196,13139462
2566358196,258704641
2566358196,2849013242
2566358196,387181116
2566358196,3230335580
2566358196,53757552
2566358196,2921118204
2566358196,18056390
2566358196,916960635388416000
2566358196,231519114
2566358196,4623724289
2566358196,2712624311
2566358196,4407385955
2566358196,405122520
2566358196,1193191848
2566358196,138584469
2566358196,36250453
2566358196,489334783
2566358196,1031761969
2566358196,549799593
2566358196,2447680566
2566358196,10674702
2566358196,1172809651
2566358196,3508155567
2566358196,71301425
2566358196,1285592126
2566358196,122481454
2566358196,53241810
2566358196,2377691435
2566358196,2298571994
2566358196,1323385266
2566358196,2596200468
2566358196,14990112
2566358196,1664032628
2566358196,23728233
2566358196,158573690
2566358196,2837519004
2566358196,896301720
2566358196,2359526493
2566358196,3373204210
2566358196,623817147
2566358196,515312687
2566358196,90722080
2566358196,8865192
2566358196,22311991
2566358196,383376459
2566358196,69069596
2566358196,18890437
2566358196,73323539
2566358196,16597587
2566358196,1446570156
2566358196,2750513041
2566358196,4368344301
2566358196,2587722692
2566358196,2336967751
2566358196,79583688
2566358196,1168648142
2566358196,115988285
2566358196,22902088
2566358196,1087950990
2566358196,516642056
2566358196,104759682
2566358196,14895549
2566358196,294610013
2566358196,3222072558
2566358196,59026182
2566358196,21910618
2566358196,1219289658
2566358196,428864359
2566358196,3250710318
2566358196,220771247
2566358196,4736336629
2566358196,2230289136
2566358196,60392543
2566358196,2596222658
2566358196,24035842
2566358196,18774441
2566358196,4022158731
2566358196,120036324
2566358196,21566990
2566358196,8002692
2566358196,3436648463
2566358196,3410083072
2566358196,60825081
2566358196,147811111
2566358196,16051899
2566358196,3369197709
2566358196,3242963281
2566358196,2479613021
2566358196,8755032
2566358196,1136162600
2566358196,911742980
2566358196,9618642
2566358196,880341475
2566358196,4259206813
2566358196,47513654
2566358196,588374103
2566358196,97474900
2566358196,836585913538969600
2566358196,2229561174
2566358196,3245103648
2566358196,3085459339
2566358196,2353855812
2566358196,1619129996
2566358196,3087265627
2566358196,2887201111
2566358196,452046066
2566358196,1416336542
2566358196,18931278
2566358196,215127484
2566358196,226563455
2566358196,930376591
2566358196,3389883513
2566358196,11920962
2566358196,114889859
2566358196,16624803
2566358196,38583465
2566358196,35592967
2566358196,16003315
2566358196,3305526762
2566358196,4890014692
2566358196,355232278
2566358196,610562158
2566358196,298850867
2566358196,28405767
2566358196,65703740
2566358196,3038372658
2566358196,1688021228
2566358196,24444130
2566358196,107962070
2566358196,154636109
2566358196,214342658
2566358196,211581021
2566358196,18000530
2566358196,917612128554700800
2566358196,329732636
2566358196,4269744073
2566358196,84671540
2566358196,15181396
2566358196,4075038732
2566358196,128613379
2566358196,90079329
2566358196,1692865009
2566358196,2794931504
2566358196,31853596
2566358196,2910620690
2566358196,414260257
2566358196,2976681119
