id,they_follow
15766173,962662976
15766173,153806065
15766173,285295171
15766173,84616050
15766173,485914436
15766173,767812739960082432
15766173,1154160151
15766173,1459289726
15766173,2165373445
15766173,2228015090
15766173,140846260
15766173,10194682
15766173,267939430
15766173,8457092
15766173,348659640
15766173,15308469
15766173,65381936
15766173,501801749
15766173,15549032
15766173,483873008
15766173,187922446
15766173,295561179
15766173,84734907
15766173,338526004
15766173,1581645991
15766173,77316078
15766173,824669300699070464
15766173,34042766
15766173,721486895860051968
15766173,91945009
15766173,116882097
15766173,811307985226055680
15766173,33856936
15766173,278396650
15766173,6797182
15766173,4438657401
15766173,883768159555260416
15766173,131998399
15766173,259289219
15766173,357134227
15766173,808040067910373376
15766173,2324297743
15766173,731538535795163136
15766173,763803047491502080
15766173,937560159349551104
15766173,508659617
15766173,78012548
15766173,535136727
15766173,503222806
15766173,2910940844
15766173,780788985878548480
15766173,252794509
15766173,28395223
15766173,880570939779555328
15766173,14223632
15766173,92116069
15766173,17159092
15766173,329600057
15766173,3559682903
15766173,214650597
15766173,29133583
15766173,82214981
15766173,3115303966
15766173,2986464159
15766173,215035672
15766173,883761
15766173,15860542
15766173,258540979
15766173,16685639
15766173,912154871431700480
15766173,138792215
15766173,1368571
15766173,4078057635
15766173,2210225249
15766173,729760050
15766173,745771972466876416
15766173,547894757
15766173,45601990
15766173,2252347992
15766173,462021312
15766173,162293874
15766173,3372096677
15766173,31466326
15766173,743452169936969728
15766173,864885048193024000
15766173,2586454149
15766173,359831209
15766173,2711765406
15766173,48343043
15766173,2854587984
15766173,843085150120558592
15766173,3308167500
15766173,1570768922
15766173,822786168
15766173,2870846312
15766173,15820904
15766173,10476462
15766173,73147359
15766173,158799075
15766173,116897811
15766173,232446981
15766173,19866236
15766173,15458277
15766173,47864778
15766173,3321159693
15766173,116748080
15766173,428543680
15766173,513711985
15766173,16044997
15766173,4204793878
15766173,2396634794
15766173,293037251
15766173,14089153
15766173,4675715983
15766173,3760008875
15766173,2190581461
15766173,274698384
15766173,20890435
15766173,33104659
15766173,20811652
15766173,2560986331
15766173,2854617612
15766173,20309837
15766173,2378769883
15766173,2994959227
15766173,395515096
15766173,107770718
15766173,14322708
15766173,848938531
15766173,2919151
15766173,271601706
15766173,911297187664949248
15766173,351719933
15766173,14981695
15766173,159126438
15766173,164748570
15766173,78619534
15766173,115461418
15766173,14427317
15766173,25103967
15766173,24914741
15766173,2904169317
15766173,20814874
15766173,15425377
15766173,96840521
15766173,937725617088356352
15766173,994897910
15766173,32496040
15766173,25104363
15766173,792035592
15766173,245193655
15766173,4706455841
15766173,2324111390
15766173,34729076
15766173,102768569
15766173,1969089414
15766173,752502333720911872
15766173,28734416
15766173,139173680
15766173,199809099
15766173,525413893
15766173,134429434
15766173,2865100348
15766173,2540794650
15766173,929791330519322624
15766173,70502821
15766173,327697369
15766173,198068762
15766173,933135185607983104
15766173,96135022
15766173,872839257735475200
15766173,750592181744889856
15766173,560473379
15766173,710610891058716672
15766173,193659574
15766173,2409516403
15766173,117123928
15766173,892796129653469184
15766173,407068486
15766173,15862891
15766173,4067947427
15766173,3317340592
15766173,65134016
15766173,39958512
15766173,715252995336888320
15766173,47876842
15766173,2960152143
15766173,17595439
15766173,932805374
15766173,35000660
15766173,266010664
15766173,2178708979
15766173,2288653218
15766173,20485298
15766173,79745010
15766173,15264494
15766173,317422543
15766173,15125585
15766173,10161492
15766173,3290388051
15766173,385516322
15766173,2316224708
15766173,345177338
15766173,16601270
15766173,2492917412
15766173,19968025
15766173,840618056678293504
15766173,927877682842521600
15766173,28993
15766173,232265167
15766173,3312108981
15766173,817369124519153664
15766173,27679022
15766173,409997594
15766173,855493139188076544
15766173,906203226
15766173,21066583
15766173,716009196
15766173,730429184
15766173,905159827936075776
15766173,14538236
15766173,215420646
15766173,228628039
15766173,24720774
15766173,1064662866
15766173,2233489694
15766173,760736491
15766173,2909296352
15766173,19088486
15766173,106962512
15766173,780754069824544768
15766173,575999970
15766173,840706996173131776
15766173,240569603
15766173,36020255
15766173,16536844
15766173,35547337
15766173,627934074
15766173,30634721
15766173,79783264
15766173,161801527
15766173,3741979273
15766173,16017475
15766173,231759188
15766173,21272440
15766173,718316416
15766173,53766548
15766173,40487404
15766173,2863975337
15766173,2797706535
15766173,874910671133081600
15766173,932490589
15766173,29090443
15766173,289158382
15766173,340037000
15766173,19658826
15766173,394815439
15766173,3077240717
15766173,3291236113
15766173,2766925212
15766173,3008138493
15766173,2672718654
15766173,771990398
15766173,162686169
15766173,844953243931291648
15766173,327577091
15766173,62926741
15766173,3383303824
15766173,24539444
15766173,90370901
15766173,207256884
15766173,16721708
15766173,778041970895781888
15766173,25263396
15766173,1089238716
15766173,390721007
15766173,896954323682209792
15766173,1264606524
15766173,760595303544201216
15766173,76809614
15766173,286454227
15766173,27262034
15766173,15668796
15766173,15865629
15766173,807365647
15766173,2616900355
15766173,21540543
15766173,1127676926
15766173,72781449
15766173,538694531
15766173,824993504875180032
15766173,4751362395
15766173,271516623
15766173,1287251676
15766173,285622842
15766173,925988665
15766173,30809355
15766173,17203405
15766173,71524168
15766173,29749354
15766173,5351152
15766173,817177922192736256
15766173,805355579590012928
15766173,3248319877
15766173,473179284
15766173,11409082
15766173,39547749
15766173,715563582
15766173,1367895902
15766173,526695180
15766173,2711903954
15766173,4797442786
15766173,869154646694264832
15766173,861909801554595840
15766173,721931072
15766173,18932281
15766173,18400880
15766173,3422200198
15766173,37701900
15766173,515884422
15766173,2181735726
15766173,2698074876
15766173,2175101088
15766173,45923583
15766173,61533120
15766173,414751406
15766173,635833627
15766173,2530947115
15766173,1477712862
15766173,798227418
15766173,50725778
15766173,1149541562
15766173,502151289
15766173,2538018122
15766173,309923644
15766173,1426476636
15766173,4873576144
15766173,748528569064710144
15766173,67698447
15766173,2548717196
15766173,2663986574
15766173,587813819
15766173,760345658
15766173,143472129
15766173,76348185
15766173,146536061
15766173,208153889
15766173,15278016
15766173,197662233
15766173,23896773
15766173,814174786305871872
15766173,835697386542542848
15766173,23117374
15766173,2400456216
15766173,406437862
15766173,891077171673931776
15766173,1689571992
15766173,359622624
15766173,531697681
15766173,41078332
15766173,16005806
15766173,887266683303464960
15766173,40156330
15766173,2376146880
15766173,750554018
15766173,2711212681
15766173,1132010306
15766173,48263
15766173,3685671072
15766173,19048081
15766173,494794829
15766173,106029891
15766173,14092380
15766173,412628332
15766173,34432397
15766173,142297445
15766173,109607195
15766173,115189158
15766173,17293820
15766173,603059202
15766173,743452002
15766173,2178806734
15766173,93986038
15766173,3312130091
15766173,2606773789
15766173,28303395
15766173,108209516
15766173,321299775
15766173,104562738
15766173,20810416
15766173,82660006
15766173,711048242147041280
15766173,795928498409996288
15766173,181907107
15766173,455565250
15766173,76233998
15766173,113393342
15766173,700118168
15766173,95233492
15766173,212439445
15766173,16290014
15766173,55178805
15766173,1702286377
15766173,1581306612
15766173,822304279037784064
15766173,129520541
15766173,3287999704
15766173,861942866989469696
15766173,3301643341
15766173,928523238
15766173,24112401
15766173,14596050
15766173,76265232
15766173,877948341719506944
15766173,84547217
15766173,4484386293
15766173,2460047754
15766173,1201496244
15766173,2349907753
15766173,11518572
15766173,1698006024
15766173,1719831672
15766173,49698134
15766173,834081571493785600
15766173,303569935
15766173,167960058
15766173,620320077
15766173,89097023
15766173,17055506
15766173,2636664176
15766173,705287821
15766173,334470578
15766173,1951553371
15766173,33113669
15766173,2934613252
15766173,888706303
15766173,1119394370
15766173,25710082
15766173,19510090
15766173,807343182304292864
15766173,731279155
15766173,4103532134
15766173,844700194197397504
15766173,19658565
15766173,158095776
15766173,14337485
15766173,112654363
15766173,26796354
15766173,840002166
15766173,2223081972
15766173,34615585
15766173,14977851
15766173,7748752
15766173,814286656274460672
15766173,379368747
15766173,3515647996
15766173,124237063
15766173,762867745826353152
15766173,21212087
15766173,16868756
15766173,1383272101
15766173,213844717
15766173,3333055535
15766173,184543773
15766173,1587366950
15766173,139627907
15766173,1137408992
15766173,635608354
15766173,818953742540296192
15766173,14642896
15766173,633700365
15766173,28826930
15766173,2869101210
15766173,852533458668748800
15766173,800707492346925056
15766173,162088304
15766173,73437080
15766173,78196808
15766173,1532061
15766173,49512193
15766173,149627584
15766173,720883854
15766173,1240028228
15766173,18949452
15766173,515865890
15766173,22387594
15766173,141369568
15766173,1244777868
15766173,20562637
15766173,56127471
15766173,14622451
15766173,2484511074
15766173,729842069418561536
15766173,1976143068
15766173,23216371
15766173,487130389
15766173,187990590
15766173,93579404
15766173,14647570
15766173,97662093
15766173,248151441
15766173,519761412
15766173,3418170635
15766173,1203003078
15766173,2660596250
15766173,2789457827
15766173,2760015084
15766173,17387342
15766173,340212738
15766173,803615344707436544
15766173,2784575957
15766173,3877199898
15766173,44369634
15766173,796479090790436864
15766173,15496407
15766173,2243010122
15766173,2810368777
15766173,2800204849
15766173,25680417
15766173,92101241
15766173,34056380
15766173,14688936
15766173,4345234454
15766173,171754967
15766173,123327472
15766173,14157530
15766173,1861764991
15766173,830589635738816512
15766173,2710047686
15766173,309837450
15766173,76989074
15766173,123220773
15766173,799710470504488960
15766173,939949219
15766173,22461232
15766173,476448192
15766173,2370991351
15766173,110171914
15766173,27013292
15766173,21686626
15766173,2856882492
15766173,22686454
15766173,49043869
15766173,88982409
15766173,68454824
15766173,737217822
15766173,59143817
15766173,76332033
15766173,28405485
15766173,22568011
15766173,3037097530
15766173,839175375888527360
15766173,742042196803739648
15766173,800067317702881280
15766173,1375825160
15766173,190138220
15766173,521041439
15766173,383107127
15766173,2375990671
15766173,4855602651
15766173,45675087
15766173,3051869139
15766173,750502859368599552
15766173,111060272
15766173,734984179956338688
15766173,768092862
15766173,156605615
15766173,4726197749
15766173,14099632
15766173,125512325
15766173,62682239
15766173,808051518242979840
15766173,46444989
15766173,2851124289
15766173,2168430452
15766173,46501731
15766173,845968426011119616
15766173,234395010
15766173,1877059789
15766173,2155691491
15766173,4212999921
15766173,502213845
15766173,112288762
15766173,170877963
15766173,18608406
15766173,14260960
15766173,1104513007
15766173,887992016
15766173,50343115
15766173,4527505582
15766173,736099274639872000
15766173,37254334
15766173,3293729403
15766173,2289472260
15766173,3259586191
15766173,22752460
15766173,828361667918569472
15766173,2533382197
15766173,41465499
15766173,715640926841008128
15766173,783356145670852608
15766173,111366174
15766173,54645160
15766173,46991512
15766173,821766660822626304
15766173,861383437
15766173,741571058776571904
15766173,16373950
15766173,44418062
15766173,2467791
15766173,194122373
15766173,2342768816
15766173,2895499182
15766173,131520047
15766173,763384299903213568
15766173,22902780
15766173,26804376
15766173,18478452
15766173,7712452
15766173,2789733414
15766173,14450818
15766173,586917576
15766173,16949344
15766173,107586555
15766173,426067300
15766173,399689183
15766173,266270190
15766173,2848155868
15766173,997629601
15766173,22497139
15766173,390846254
15766173,833587995928178688
15766173,748541233002274816
15766173,3433516535
15766173,325839895
15766173,2745341114
15766173,13202212
15766173,3415205164
15766173,1355682828
15766173,1653171638
15766173,44984439
15766173,45671898
15766173,2259317311
15766173,603025587
15766173,2579540142
15766173,2543867616
15766173,62889225
15766173,340567890
15766173,36153601
15766173,167089528
15766173,15636998
15766173,180333300
15766173,2303004390
15766173,39416218
15766173,834770064
15766173,128884885
15766173,1010528203
15766173,3418464792
15766173,197450751
15766173,300803303
15766173,94111457
15766173,413263746
15766173,20653637
15766173,193646544
15766173,89421328
15766173,330319196
15766173,594666501
15766173,13251382
15766173,335091279
15766173,833467722902089728
15766173,138742761
15766173,2419234122
15766173,797041660341448704
15766173,937698624
15766173,28337263
15766173,3131662216
15766173,1686070476
15766173,14597344
15766173,14710129
15766173,19685932
15766173,636023721
15766173,1357192268
15766173,192224833
15766173,56872711
15766173,2785337469
15766173,14137617
15766173,905399486
15766173,841437061
15766173,3405424143
15766173,3374282589
15766173,32849680
15766173,15873722
15766173,252965726
15766173,366674892
15766173,826216199319072768
15766173,184997446
15766173,14278978
15766173,22747624
15766173,4429456258
15766173,706800925394997248
15766173,7243252
15766173,169944507
15766173,396365748
15766173,175197766
15766173,2149170848
15766173,2567136734
15766173,619345852
15766173,69316893
15766173,80302767
15766173,27603423
15766173,187426749
15766173,106047757
15766173,937499706
15766173,43549757
15766173,162170294
15766173,115091858
15766173,3186754327
15766173,316742293
15766173,528879758
15766173,754273366207496192
15766173,3721437254
15766173,2983326473
15766173,714814378932043776
15766173,77694098
15766173,2414934698
15766173,76956597
15766173,732914623213621248
15766173,223231159
15766173,2578833583
15766173,1244087220
15766173,409486555
15766173,2293315159
15766173,813286
15766173,60783724
15766173,780775801616687104
15766173,1360077600
15766173,176883031
15766173,531173313
15766173,776585502606721024
15766173,821105693948264448
15766173,308065135
15766173,212382437
15766173,1290000733
15766173,3253256552
15766173,267908574
15766173,3192402548
15766173,1194962714
15766173,57779415
15766173,2724597409
15766173,858041402
15766173,2558067834
15766173,17423147
15766173,745667849918754816
15766173,819791
15766173,278123090
15766173,308988200
15766173,67323783
15766173,433741920
15766173,14572517
15766173,299942246
15766173,2320596241
15766173,24742031
15766173,2176738962
15766173,14212316
15766173,3207637540
15766173,79879652
15766173,812786137
15766173,108973855
15766173,63139245
15766173,2775202518
15766173,3090084821
15766173,200434844
15766173,201857425
15766173,15329197
15766173,53406530
15766173,753337205658046464
15766173,32822520
15766173,367297219
15766173,749779355694313472
15766173,18027886
15766173,4898520406
15766173,92096034
15766173,43496446
15766173,1556664198
15766173,338240032
15766173,32302688
15766173,6891682
15766173,744564421
15766173,797433864
15766173,7352832
15766173,119512136
15766173,39364992
15766173,787737762
15766173,43378243
15766173,7599312
15766173,168826960
15766173,1430800562
15766173,17268874
15766173,87468736
15766173,15249166
15766173,16838443
15766173,13198
15766173,17825445
15766173,113963
15766173,733640801914343424
15766173,108541098
15766173,20571756
15766173,712751648
15766173,28600013
15766173,215434394
15766173,112212512
15766173,1705189098
15766173,20331615
15766173,15163166
15766173,2655258554
15766173,15421904
15766173,321164722
15766173,8790042
15766173,245564615
15766173,185280748
15766173,2330475515
15766173,14103014
15766173,788521185847943168
15766173,263695739
15766173,579299426
15766173,702811624730664960
15766173,202573676
15766173,50393960
15766173,1053193220
15766173,254107028
15766173,3460735528
15766173,4404020907
15766173,377231833
15766173,15493579
15766173,1175299088
15766173,212771854
15766173,9526012
15766173,239083333
15766173,224161598
15766173,498502964
15766173,755877821671702528
15766173,769103819393339392
15766173,16947313
15766173,299115067
15766173,56354022
15766173,1900895574
15766173,4744970022
15766173,1603437872
15766173,4921664986
15766173,2881121510
15766173,283996426
15766173,1068951084
15766173,14313383
15766173,33279328
15766173,2460368252
15766173,860076704
15766173,231726733
15766173,768197780
15766173,355616314
15766173,169769013
15766173,1408142352
15766173,14450509
15766173,746292214758670336
15766173,10695152
15766173,14280661
15766173,50200233
15766173,2197265034
15766173,39108995
15766173,3346655811
15766173,2344530218
15766173,2850858010
15766173,735936047033516032
15766173,35546323
15766173,873936709
15766173,4917685477
15766173,15220768
15766173,2743000744
15766173,2235411914
15766173,775449094739197952
15766173,15363432
15766173,64498695
15766173,14875983
15766173,12876952
15766173,490783473
15766173,111778335
15766173,475698006
15766173,21934750
15766173,561899047
15766173,2235119491
15766173,313972455
15766173,11116312
15766173,1378315837
15766173,865622395
15766173,2816636344
15766173,37880008
15766173,4240400838
15766173,1636590253
15766173,15506669
15766173,17006157
15766173,59157393
15766173,56564230
15766173,2361873631
15766173,709543955126333440
15766173,945284660
15766173,387156826
15766173,41860681
15766173,14698049
15766173,15123574
15766173,6495102
15766173,2879642556
15766173,113613491
15766173,3981908729
15766173,4558650440
15766173,1540897980
15766173,77171762
15766173,726108511269085184
15766173,113907485
15766173,202328756
15766173,4783690002
15766173,2314443930
15766173,116832314
15766173,630671901
15766173,86817052
15766173,76080258
15766173,87211790
15766173,21611239
15766173,15460048
15766173,82364810
15766173,214653213
15766173,323564484
15766173,2799626938
15766173,25103
15766173,15336340
15766173,44126833
15766173,180993910
15766173,3701773823
15766173,82479330
15766173,870491492
15766173,1226094360
15766173,404994634
15766173,2246300845
15766173,823957466
15766173,1361478732
15766173,2160851234
15766173,3314904071
15766173,7773542
15766173,44073696
15766173,420606636
15766173,23600234
15766173,106865165
15766173,33820623
15766173,49453127
15766173,85880275
15766173,23995096
15766173,87934438
15766173,22149727
15766173,38459380
15766173,9689662
15766173,16385645
15766173,410123663
15766173,21572529
15766173,44450876
15766173,29253031
15766173,30284896
15766173,126226388
15766173,2827342884
15766173,15008449
15766173,15275361
15766173,67655176
15766173,447644824
15766173,19341622
15766173,35338657
15766173,35754180
15766173,396238794
15766173,702990382393470976
15766173,704326016165142528
15766173,3011895469
15766173,20522053
15766173,33162329
15766173,16132819
15766173,35432643
15766173,85144437
15766173,379923901
15766173,51734793
15766173,3027431134
15766173,175711277
15766173,34270684
15766173,4065044420
15766173,360486942
15766173,1226133841
15766173,387600359
15766173,23417129
15766173,6186992
15766173,2303259258
15766173,2444096628
15766173,14361698
15766173,3802670241
15766173,2553304388
15766173,1630800330
15766173,2931668743
15766173,2202041114
15766173,3259334258
15766173,537254874
15766173,1580223476
15766173,16629477
15766173,135589569
15766173,262365030
15766173,10180222
15766173,1192231830
15766173,34376328
15766173,31137589
15766173,593244734
15766173,770605868
15766173,916060722
15766173,2876569420
15766173,202211003
15766173,1940856026
15766173,441213461
15766173,487390535
15766173,3242991169
15766173,228792418
15766173,5812922
15766173,181214200
15766173,11056912
15766173,1482581556
15766173,11766442
15766173,14216661
15766173,6433472
15766173,8736882
15766173,12848262
15766173,14699604
15766173,404425676
15766173,1710910442
15766173,89249164
15766173,272333682
15766173,265386148
15766173,1468181904
15766173,158477225
15766173,29735775
15766173,2598140246
15766173,7542902
15766173,9632312
15766173,294862170
15766173,419639256
15766173,438633297
15766173,304615490
15766173,538143325
15766173,48712353
15766173,2872306178
15766173,437626848
15766173,232294292
15766173,3290364847
15766173,28264313
15766173,227546834
15766173,339078457
15766173,272353759
15766173,1383021229
15766173,39848301
15766173,9462812
15766173,76561387
15766173,260408063
15766173,331659804
15766173,14800270
15766173,8724862
15766173,19606528
15766173,17813899
15766173,280630809
15766173,47336791
15766173,15484497
15766173,446719282
15766173,11263102
15766173,60944552
15766173,1601593543
15766173,985888105
15766173,272892670
15766173,2902063171
15766173,248823377
15766173,2309105822
15766173,19590257
15766173,51858973
15766173,2738086314
15766173,35315865
15766173,174847568
15766173,107225267
15766173,73845366
15766173,295221061
15766173,31522489
15766173,47433923
15766173,31035336
15766173,9128522
15766173,2563460276
15766173,229509740
15766173,23801638
15766173,41626609
15766173,407395156
15766173,2619740394
15766173,87416143
15766173,17889970
15766173,335879714
15766173,1480476380
15766173,2468191135
15766173,1345043875
15766173,12830102
15766173,227450285
15766173,201620792
15766173,2872673774
15766173,23009949
15766173,2168188273
15766173,14359736
15766173,6002822
15766173,2154622149
15766173,2974820925
15766173,2167059661
15766173,139157465
15766173,115494880
15766173,2499047479
15766173,330877406
15766173,10587552
15766173,526365465
15766173,17995402
15766173,267256091
15766173,214645964
15766173,21469694
15766173,252177245
15766173,115096213
15766173,619351778
15766173,295781571
15766173,15108897
15766173,133552941
15766173,586513722
15766173,1342646282
15766173,93400234
15766173,1413548791
15766173,14429713
15766173,231986737
15766173,2224120459
15766173,19332603
15766173,1872399366
15766173,38913594
15766173,1287172722
15766173,476700973
15766173,6899782
15766173,1493108413
15766173,156043377
15766173,1214528593
15766173,1699780783
15766173,1237502864
15766173,24228154
15766173,12694362
15766173,2340978469
15766173,93503197
15766173,415507521
15766173,15276852
15766173,27321426
15766173,3442793834
15766173,36515907
15766173,574885641
15766173,36911248
15766173,20847695
15766173,6586332
15766173,18944723
15766173,40281983
15766173,29444566
15766173,439249277
15766173,14376062
15766173,40020888
15766173,879161563
15766173,40047360
15766173,42651647
15766173,56879674
15766173,30862829
15766173,20272531
15766173,3120174239
15766173,3206528621
15766173,3003743254
15766173,422401447
15766173,146569971
15766173,14500190
15766173,23453489
15766173,54956563
15766173,54949696
15766173,120206023
15766173,54664757
15766173,119837224
15766173,147692969
15766173,209460851
15766173,2422517390
15766173,2740338871
15766173,619392780
15766173,18335872
15766173,4127920667
15766173,534563976
15766173,438301250
15766173,370434622
15766173,51018314
15766173,45727108
15766173,269873297
15766173,22213177
15766173,17522755
15766173,6526632
15766173,853111176
15766173,410939902
15766173,14302386
15766173,799616
15766173,167346791
15766173,352554499
15766173,17257535
15766173,14066472
15766173,996142404
15766173,79440047
15766173,16156256
15766173,3425836427
15766173,2882893927
15766173,896384784
15766173,46245868
15766173,14660297
15766173,242104880
15766173,1354054050
15766173,292808467
15766173,37664633
15766173,21457289
15766173,35773039
15766173,1720046887
15766173,62923439
15766173,162124540
15766173,15808647
15766173,177256050
15766173,54261985
15766173,3030922321
15766173,28618231
15766173,1006945298
15766173,98073161
15766173,17629607
15766173,593394503
15766173,92839676
15766173,2629435574
15766173,41446149
15766173,4194417913
15766173,11583182
15766173,30150841
15766173,14914457
15766173,88914175
15766173,2519891
15766173,106855826
15766173,38721090
15766173,21815759
15766173,30198750
15766173,17476667
15766173,150710779
15766173,23227706
15766173,9316452
15766173,16507404
15766173,264501255
15766173,6270652
15766173,14968475
15766173,19425169
15766173,1447977956
15766173,3018685614
15766173,33838201
15766173,18721583
15766173,1080753187
15766173,929211084
15766173,245493776
15766173,86351835
15766173,305135655
15766173,319118333
15766173,384978819
15766173,1424091109
15766173,5620142
15766173,33388399
15766173,393033324
15766173,1392826357
15766173,235261861
15766173,1641434394
15766173,1703921150
15766173,1852253100
15766173,405033226
15766173,25213966
15766173,144592995
15766173,1689673693
15766173,1046611830
15766173,3226853798
15766173,622262193
15766173,1425295999
15766173,272030228
15766173,14742078
15766173,91985735
15766173,202230373
15766173,14822853
15766173,290864535
15766173,16604718
15766173,3065669909
15766173,324479397
15766173,2913897801
15766173,235213723
15766173,2715185030
15766173,86626845
15766173,2872659582
15766173,2654494290
15766173,634406525
15766173,2871597127
15766173,175282603
15766173,80422885
15766173,22674817
15766173,29469671
15766173,76673184
15766173,49367845
15766173,89028456
15766173,64844802
15766173,2382923779
15766173,2601869406
15766173,7708932
15766173,43593
15766173,35067333
15766173,14283504
15766173,15330301
15766173,805113984
15766173,11595422
15766173,3187990776
15766173,2502019975
15766173,14277929
15766173,292849420
15766173,22385548
15766173,14594687
15766173,14053240
15766173,14130366
15766173,51823376
15766173,3918111614
15766173,19725644
15766173,17120805
15766173,18850305
15766173,49526202
15766173,299877078
15766173,2319587492
15766173,270975826
15766173,16431179
15766173,2361967422
15766173,3344155571
15766173,49413866
15766173,245844592
15766173,2541954109
15766173,34743251
15766173,17503180
15766173,4177626443
15766173,44196397
15766173,452384386
15766173,2460835832
15766173,14081052
15766173,50095170
15766173,152862026
15766173,4398626122
15766173,15075517
15766173,3108969259
15766173,29309498
15766173,42226885
15766173,15182824
15766173,104532838
15766173,3000083931
15766173,124499719
15766173,16858606
15766173,15939396
15766173,14107395
15766173,855295380
15766173,9308212
15766173,69133574
15766173,15379361
15766173,29634515
15766173,3293011687
15766173,29976216
15766173,50086812
15766173,14986849
15766173,3381682037
15766173,166282621
15766173,19757713
15766173,17196443
15766173,16935750
15766173,29639443
15766173,138840988
15766173,46791955
15766173,7739722
15766173,72030668
15766173,2153743237
15766173,898805695
15766173,2781430855
15766173,68746721
15766173,15942706
15766173,15626406
15766173,2573466488
15766173,3333052551
15766173,153196789
15766173,197313522
15766173,158789494
15766173,2815077014
15766173,2777103822
15766173,118263124
15766173,2827069807
15766173,17363477
15766173,2902658140
15766173,28544187
15766173,404841688
15766173,19323735
15766173,1723662264
15766173,318063815
15766173,20167623
15766173,244991150
15766173,216939636
15766173,70831441
15766173,2981968107
15766173,197684961
15766173,476582730
15766173,33610839
15766173,1728160536
15766173,2892387018
15766173,45203703
15766173,19780363
15766173,2994304562
15766173,20074471
15766173,440686069
15766173,345265619
15766173,1442906958
15766173,158106469
15766173,130745589
15766173,3270678680
15766173,2167369261
15766173,48159875
15766173,17712257
15766173,201130645
15766173,84623395
15766173,2814476470
15766173,2334129246
15766173,33836629
15766173,2956121356
15766173,2895770934
15766173,14262063
15766173,14935521
15766173,2384377135
15766173,2339814349
15766173,29843511
15766173,48008938
15766173,289610659
15766173,559647944
15766173,23971403
15766173,932722298
15766173,14873744
15766173,17475575
15766173,2557771555
15766173,161372707
15766173,249710733
15766173,14174897
15766173,17240190
15766173,260582890
15766173,57142731
15766173,177997886
15766173,21206451
15766173,26864569
15766173,52061552
15766173,15232432
15766173,6562002
15766173,2694090768
15766173,18294529
15766173,931450722
15766173,365014318
15766173,57346365
15766173,969703848
15766173,1728408043
15766173,1552637701
15766173,5943622
15766173,16242081
15766173,14724533
15766173,765548
15766173,471550563
15766173,16067035
15766173,179490918
15766173,370409954
15766173,8798682
15766173,9891382
15766173,17856596
15766173,2509680901
15766173,14578294
15766173,15864679
15766173,481867656
15766173,2413997304
15766173,515145898
15766173,809233214
15766173,1177182800
15766173,851768774
15766173,25757875
15766173,1453715065
15766173,6108292
15766173,83655566
15766173,42867610
15766173,13895242
15766173,15685575
15766173,257331616
15766173,1199195288
15766173,1050517141
15766173,2375844330
15766173,281798687
15766173,145764048
15766173,26138276
15766173,140980031
15766173,125485258
15766173,310622367
15766173,16402798
15766173,4324751
15766173,61135090
15766173,34778769
15766173,15442198
15766173,21718070
15766173,15295946
15766173,16602164
15766173,17765013
15766173,46957751
15766173,731703156
15766173,16134540
15766173,132051240
