id,they_follow
936167096,162044153
936167096,16139649
936167096,2461075736
936167096,138141969
936167096,23116875
936167096,334172166
936167096,15389124
936167096,863899536
936167096,91256203
936167096,83757126
936167096,20419879
936167096,95610041
936167096,32683532
936167096,56854159
936167096,259501263
936167096,533020935
936167096,193057078
936167096,83752695
936167096,398470057
936167096,2453385626
936167096,1473431
936167096,1413027896
936167096,19111917
936167096,20209445
936167096,19083264
936167096,37284991
936167096,251489920
936167096,234044087
936167096,25570548
936167096,908540066326183936
936167096,17167972
936167096,844552404
936167096,20793816
936167096,2227648117
936167096,23016237
936167096,742911253392154624
936167096,14297863
936167096,176348732
936167096,4856629021
936167096,1726640160
936167096,190801837
936167096,288500051
936167096,66780587
936167096,945284660
936167096,1560875191
936167096,42955171
936167096,32183561
936167096,19581894
936167096,21445343
936167096,150420722
936167096,19737741
936167096,15292041
936167096,56562803
936167096,338875694
936167096,14792516
936167096,20845572
936167096,27741136
936167096,184824226
936167096,16581861
936167096,34713362
936167096,4898091
936167096,3108351
936167096,15231287
936167096,783214
936167096,243022786
936167096,799250105572491264
936167096,65217298
936167096,18058024
936167096,14079471
936167096,22747624
936167096,171969696
936167096,14157134
936167096,37723353
936167096,32493647
936167096,87271106
936167096,18622869
936167096,1952008692
936167096,170254080
936167096,80024060
936167096,156016878
936167096,78400205
936167096,18276341
936167096,16955870
936167096,16670996
936167096,14096763
936167096,144153507
936167096,330361451
936167096,18686907
936167096,1855123921
936167096,148529707
936167096,249469549
936167096,49279876
936167096,234409558
936167096,1093064581
936167096,1618986259
936167096,28719383
936167096,15936982
936167096,20169416
936167096,1797991
936167096,961132338
936167096,352673744
936167096,95511447
936167096,33805522
936167096,588192211
936167096,16244449
936167096,454576709
936167096,1050353628
936167096,2209214394
936167096,126392441
936167096,76967543
936167096,151106990
936167096,5988062
936167096,18949452
936167096,512429239
936167096,346072615
936167096,344712765
936167096,3063839171
936167096,2894221634
936167096,970207298
936167096,2196048823
936167096,38271276
936167096,134260781
936167096,32078497
936167096,48132847
936167096,246459126
936167096,595524255
936167096,708659375
936167096,2811748854
936167096,1231077236
936167096,60693203
936167096,14289197
936167096,2178038732
936167096,59486068
936167096,59736898
936167096,249758564
936167096,25098482
936167096,298515423
936167096,216776631
936167096,320524842
936167096,169422187
936167096,3653621955
936167096,2763809519
936167096,1159027200
936167096,721390787267846144
936167096,30933639
936167096,392745611
936167096,378227309
936167096,2665369212
936167096,108347280
936167096,392097914
936167096,26886087
936167096,759870138720149504
936167096,785880879453265920
936167096,3097082071
936167096,1978155560
936167096,161057733
936167096,785227108326842368
936167096,513231540
936167096,26055249
936167096,1951861430
936167096,16141692
936167096,16296886
936167096,136783758
936167096,761487656777678848
936167096,229692318
936167096,90748205
936167096,16400258
936167096,553330880
936167096,3061064509
936167096,2285419243
936167096,14418334
936167096,22954705
936167096,297067961
936167096,236526490
936167096,16833653
936167096,481943972
936167096,501174701
936167096,182876615
936167096,2251623492
936167096,305073570
936167096,271452947
936167096,20751592
936167096,1084084849
936167096,60959527
936167096,21612965
936167096,588081305
936167096,1008652082
936167096,236936450
936167096,238014380
936167096,35773039
936167096,177783108
936167096,2837213658
936167096,1177420700
936167096,2535455623
936167096,36309013
936167096,1382682925
936167096,3593176033
936167096,135917962
936167096,4098123020
936167096,739133515170729984
936167096,831407669185351680
936167096,1200359005
936167096,832399128499871744
936167096,144274618
936167096,477484361
936167096,3128004492
936167096,2271423349
936167096,5402612
936167096,2916305152
936167096,388983706
936167096,369811587
936167096,760842698
936167096,882424716803231744
936167096,154014041
936167096,23571734
936167096,28008289
936167096,870447381006868480
936167096,265917300
936167096,13843942
936167096,14606079
936167096,12588712
936167096,394060363
936167096,222270516
936167096,327508167
936167096,78768913
936167096,370620353
936167096,539798596
936167096,2609156004
936167096,560830048
936167096,884204970014199808
936167096,737894019301265408
936167096,16793307
936167096,100912036
936167096,134573925
936167096,849111038985293824
936167096,32368094
936167096,55309606
936167096,569479910
936167096,181012160
936167096,242588823
936167096,20536157
936167096,74286565
936167096,2142731
936167096,2425151
936167096,42985637
936167096,28277272
936167096,805946533401141248
936167096,25823322
936167096,18686330
936167096,20926173
936167096,37718165
936167096,18846088
936167096,2561646679
936167096,15320887
936167096,902114417134862336
936167096,216608318
936167096,17353266
936167096,33702863
936167096,28768308
936167096,19509569
936167096,46260680
936167096,768478885
936167096,47259873
936167096,4068347835
936167096,2431547652
936167096,1702134540
936167096,2433390014
936167096,16665197
936167096,1277147870
936167096,135065698
936167096,218343330
936167096,353139378
936167096,2222327892
936167096,23666107
936167096,265035731
936167096,2884863562
936167096,616822973
936167096,1023072078
936167096,113892588
936167096,36454478
936167096,3163284422
936167096,591554404
936167096,732282610693644288
936167096,39118460
936167096,26198059
936167096,1309062691
936167096,729977431
936167096,1398479138
936167096,352195755
936167096,35166101
936167096,745273
936167096,317577337
936167096,3100005042
936167096,794335761847857152
936167096,28933924
936167096,2722429470
936167096,155350256
936167096,66300624
936167096,876956843825917952
936167096,3272330208
936167096,2544909451
936167096,139518412
936167096,362962618
936167096,1336591256
936167096,33394729
936167096,123193488
936167096,442322844
936167096,253737243
936167096,202896989
936167096,19050000
936167096,172261647
936167096,25885205
936167096,611187266
936167096,481617868
936167096,2163648486
936167096,792231640051306496
936167096,3384517152
936167096,472606861
936167096,405043731
936167096,1526643050
936167096,18691746
936167096,20733975
936167096,1610502511
936167096,3438485657
936167096,236658433
936167096,28308418
936167096,610793985
936167096,3285752466
936167096,19103481
936167096,7559252
936167096,3079601515
936167096,517442546
936167096,15045918
936167096,355182790
936167096,388612525
936167096,852293476758593536
936167096,281877818
936167096,365619010
936167096,17230018
936167096,830890559044620288
936167096,2356911463
936167096,23852569
936167096,204154654
936167096,393705173
936167096,38214152
936167096,380749300
936167096,113895575
936167096,792751963
936167096,40766692
936167096,42688847
936167096,13153002
936167096,500449527
936167096,610659001
936167096,391136253
936167096,303940211
936167096,2163559417
936167096,23028774
936167096,50542177
936167096,563029394
936167096,1864191372
936167096,56950536
936167096,18201787
936167096,147870568
936167096,618593
936167096,157218534
936167096,43761682
936167096,188950504
936167096,213493774
936167096,64331621
936167096,227829587
936167096,112464786
936167096,23899446
936167096,190638538
936167096,34174153
936167096,942573468
936167096,50137144
936167096,608754215
936167096,956683651
936167096,4427265374
936167096,894747095537664000
936167096,16428322
936167096,221097490
936167096,131319525
936167096,23724587
936167096,40145917
936167096,1284659336
936167096,1335708937
936167096,891846647096893440
936167096,768286632
936167096,25073877
936167096,892587355
936167096,124107724
936167096,839251819
936167096,13298072
936167096,17910685
936167096,557530121
936167096,46852058
936167096,1263401370
936167096,106678583
936167096,251287921
936167096,162552596
936167096,2557412222
936167096,54752316
936167096,717865194660057088
936167096,774417105533833216
936167096,30105448
936167096,2165871067
936167096,19300373
936167096,17421107
936167096,21704460
936167096,1383228464
936167096,14348157
936167096,202327397
936167096,721380992
936167096,15008449
936167096,219435822
936167096,93529573
936167096,807049396487528448
936167096,825809883161260032
936167096,191177057
936167096,851632189
936167096,398346107
936167096,21071034
936167096,28537884
936167096,17136742
936167096,3897917892
936167096,352754946
936167096,376593712
936167096,392296458
936167096,176644153
936167096,42560107
936167096,11645992
936167096,14838951
936167096,2314363838
936167096,39200873
936167096,874310395875295232
936167096,1031153772
936167096,266060880
936167096,3095612383
936167096,277747585
936167096,263438140
936167096,526633940
936167096,7847192
936167096,21004673
936167096,18086993
936167096,9427392
936167096,633238141
936167096,809823507005710336
936167096,36042554
936167096,90206759
936167096,16677212
936167096,260428399
936167096,17451288
936167096,85746360
936167096,93990209
936167096,81076959
936167096,828381829883322368
936167096,846495694902849536
936167096,236291112
936167096,866880089975275520
936167096,24089912
936167096,2788775988
936167096,2800101466
936167096,1459057824
936167096,2579282690
936167096,20526449
936167096,53791213
936167096,61734492
936167096,218730857
936167096,54440409
936167096,22993809
936167096,16726035
936167096,2676455587
936167096,362227531
936167096,112397231
936167096,16675569
936167096,311903622
936167096,343969856
936167096,861619895485726720
936167096,65045121
936167096,368598290
936167096,804454980228784128
936167096,33125243
936167096,168679374
936167096,223238349
936167096,49856275
936167096,2547211657
936167096,403761570
936167096,7078752
936167096,347680928
936167096,61703169
936167096,29881842
936167096,1918229526
936167096,34237275
936167096,3166078662
936167096,2724597409
936167096,34743251
936167096,22605803
936167096,145151928
936167096,24149001
936167096,4804469896
936167096,191849753
936167096,316348903
936167096,87850509
936167096,223801816
936167096,452046107
936167096,45834092
936167096,37283590
936167096,401208358
936167096,604840570
936167096,779395039
936167096,2177588766
936167096,4386932238
936167096,53292325
936167096,2823899671
936167096,836830414266314752
936167096,715379349742989312
936167096,733572172396929024
936167096,1460804725
936167096,625085389
936167096,224387591
936167096,223976976
936167096,96220375
936167096,1203353934
936167096,23900306
936167096,39641230
936167096,338784633
936167096,26215766
936167096,9533042
936167096,84364416
936167096,3149917069
936167096,22228465
936167096,176953638
936167096,107642576
936167096,1707607224
936167096,15770483
936167096,42995262
936167096,25940512
936167096,350152205
936167096,349515607
936167096,256692462
936167096,91145174
936167096,370994310
936167096,715188415839526912
936167096,1309024076
936167096,4923389294
936167096,18248834
936167096,346456020
936167096,828848606715092992
936167096,274677851
936167096,17313527
936167096,821938153883725824
936167096,126137144
936167096,185270017
936167096,3421581252
936167096,360497314
936167096,17912325
936167096,14372143
936167096,14561327
936167096,415965000
936167096,110974198
936167096,1698582715
936167096,20374262
936167096,973513016
936167096,47874155
936167096,18208282
936167096,241261245
936167096,29260944
936167096,15485461
936167096,784286232511520768
936167096,2332878673
936167096,33474663
936167096,3912022947
936167096,322976025
936167096,20955649
936167096,218841412
936167096,511209737
936167096,781031515144716288
936167096,115884789
936167096,24657356
936167096,1342956066
936167096,84944278
936167096,27288119
936167096,319268829
936167096,21079398
936167096,26198360
936167096,45815430
936167096,219874075
936167096,226773156
936167096,309325348
936167096,116307181
936167096,25263074
936167096,44467726
936167096,25879867
936167096,1247569782
936167096,15470058
936167096,2585342936
936167096,2575758176
936167096,470841286
936167096,27528631
936167096,2783063791
936167096,56607651
936167096,14301074
936167096,201061684
936167096,10017472
936167096,532682706
936167096,136136864
936167096,349032104
936167096,587284588
936167096,366935179
936167096,262909861
936167096,2606814300
936167096,2412917082
936167096,32198021
936167096,629110301
936167096,785200166684925952
936167096,14765253
936167096,282625070
936167096,517852962
936167096,1542228578
936167096,1728771
936167096,20571872
936167096,334217161
936167096,92421131
936167096,887183276
936167096,785946417122545664
936167096,21271771
936167096,37918511
936167096,26971004
936167096,516584199
936167096,128754616
936167096,559823431
936167096,1345394460
936167096,26445967
936167096,33518610
936167096,22869238
936167096,532602615
936167096,212271431
936167096,1115185844
936167096,2420975353
936167096,18816166
936167096,2308639909
936167096,41264844
936167096,2411203357
936167096,27592415
936167096,278652795
936167096,54879118
936167096,391714313
936167096,3036870865
936167096,34939208
936167096,4464995894
936167096,418346918
936167096,358482230
936167096,319102548
936167096,28007217
936167096,138157120
936167096,33104659
936167096,71577325
936167096,9729502
936167096,336253718
936167096,264671180
936167096,358903351
936167096,4216847717
936167096,153345237
936167096,257245904
936167096,577432768
936167096,112236745
936167096,497945305
936167096,18105055
936167096,358566293
936167096,245581702
936167096,1726664881
936167096,18996642
936167096,15301028
936167096,176731709
936167096,269545003
936167096,84198189
936167096,27194952
936167096,614874275
936167096,16799531
936167096,2656263859
936167096,43671353
936167096,1155522630
936167096,17225962
936167096,1138327208
936167096,519438862
936167096,1010886044
936167096,488268187
936167096,65544902
936167096,757033212
936167096,313038011
936167096,378452849
936167096,4833014340
936167096,267418268
936167096,329173077
936167096,495357252
936167096,267440233
936167096,7798232
936167096,273220280
936167096,281648251
936167096,742096901760114688
936167096,533679255
936167096,152824001
936167096,1610174208
936167096,459483899
936167096,20303224
936167096,4167328815
936167096,2830892582
936167096,18643437
936167096,22088714
936167096,2604503856
936167096,834965828
936167096,541253226
936167096,322892773
936167096,40409545
936167096,2344061090
936167096,2312333412
936167096,16589206
936167096,3269644976
936167096,917818807
936167096,788515
936167096,536498068
936167096,196107339
936167096,3032115937
936167096,1219579814
936167096,702732296391102464
936167096,189937269
936167096,3299016176
936167096,450409352
936167096,2853461537
936167096,576759172
936167096,256750795
936167096,20119344
936167096,112290748
936167096,16831353
936167096,80881866
936167096,134674253
936167096,91798372
936167096,711803868028411904
936167096,3192546576
936167096,14458643
936167096,1535247445
936167096,473501690
936167096,1689591
936167096,18652344
936167096,297167317
936167096,710031326607384576
936167096,28477491
936167096,601834324
936167096,1217079565
936167096,3244709192
936167096,770152796976848896
936167096,358545917
936167096,229711860
936167096,768339826642788352
936167096,16415533
936167096,30040642
936167096,145437314
936167096,284859324
936167096,2463902827
936167096,597820633
936167096,15776423
936167096,124027795
936167096,408294575
936167096,44196397
936167096,112571077
936167096,3075845390
936167096,747839485
936167096,195721537
936167096,211194146
936167096,15466126
936167096,995576238
936167096,26899727
936167096,564117368
936167096,2551336675
936167096,47878161
936167096,183749519
936167096,990009265
936167096,16383142
936167096,1222617536
936167096,17766403
936167096,1484632920
936167096,2477619241
936167096,379253351
936167096,494508355
936167096,594565064
936167096,633980404
936167096,26644529
936167096,338608917
936167096,360924123
936167096,15939283
936167096,356332742
936167096,2905438094
936167096,3305661721
936167096,246979983
936167096,2992788570
936167096,14378113
936167096,251379913
936167096,58550415
936167096,47835332
936167096,15836769
936167096,231660649
936167096,18856867
936167096,16955517
936167096,92116069
936167096,49697450
936167096,141074181
936167096,545637832
936167096,104237736
936167096,93723527
936167096,827170806
936167096,224240358
936167096,561441123
936167096,1963312058
936167096,23975060
936167096,89465917
936167096,1358490774
936167096,22249714
936167096,1242050088
936167096,214641138
936167096,384279030
936167096,2978849194
936167096,553713584
936167096,346944092
936167096,220811729
936167096,61088370
936167096,84536588
936167096,141067352
936167096,262462421
936167096,36600622
936167096,146379856
936167096,228606321
936167096,479285723
936167096,276751394
936167096,323608462
936167096,320039205
936167096,3032013158
936167096,40471897
936167096,16522612
936167096,39352227
936167096,2408324366
936167096,3314114769
936167096,213177074
936167096,3246366187
936167096,151632446
936167096,524654399
936167096,24128432
936167096,1692321133
936167096,1072139132
936167096,1616246774
936167096,350752873
936167096,305530449
936167096,19576432
936167096,19312878
936167096,25642339
936167096,18628111
936167096,19878055
936167096,51837775
936167096,20428026
936167096,733734338
936167096,562997083
936167096,508328672
936167096,305325258
936167096,543733563
936167096,828376549
936167096,3091826220
936167096,153045056
936167096,35810531
936167096,242423151
936167096,19224439
936167096,41821987
936167096,10778572
936167096,25163231
936167096,1022874578
936167096,872052960
936167096,26538229
936167096,1689391
936167096,21164079
936167096,17825445
936167096,14230772
936167096,46223
936167096,3092760197
936167096,51205137
936167096,7748752
936167096,124690469
936167096,3824987045
936167096,2175195204
936167096,15639774
936167096,97530284
936167096,16228398
936167096,47387039
936167096,18490480
936167096,54979079
936167096,54731136
936167096,15466379
936167096,284278132
936167096,14872511
936167096,17266725
936167096,61875147
936167096,173972328
936167096,709644992
936167096,2191205012
936167096,282834058
936167096,278295926
936167096,18761354
936167096,18328413
936167096,19036633
936167096,28369153
936167096,1528558014
936167096,109160134
936167096,1949150594
936167096,120899853
936167096,599999299
936167096,1534167900
936167096,26360784
936167096,3287943307
936167096,594385866
936167096,321065884
936167096,111416652
936167096,23805402
936167096,3160521661
936167096,36303802
936167096,314437348
936167096,1929860378
936167096,1118691
936167096,16017490
936167096,1113509148
936167096,173316604
936167096,22396478
936167096,42984750
936167096,30755301
936167096,22522178
936167096,280434019
936167096,417652414
936167096,331440970
936167096,19997064
936167096,1364930179
936167096,12166762
936167096,56247699
936167096,5943622
936167096,33216611
936167096,25105353
936167096,1665048967
936167096,479349888
936167096,1564978206
936167096,1165542252
936167096,1173835904
936167096,368842056
936167096,1327359720
936167096,23352383
936167096,51655451
936167096,546135718
936167096,607152697
936167096,2513987263
936167096,260553841
936167096,21248901
936167096,18106796
936167096,591674669
936167096,260103832
936167096,402293113
936167096,2170948686
936167096,28289109
936167096,95790405
936167096,944867864
936167096,2231369287
936167096,118829680
936167096,2779808785
936167096,316670218
936167096,544732668
936167096,7025472
936167096,242463805
936167096,66062412
936167096,453500457
936167096,2468338842
936167096,219921266
936167096,1549650858
936167096,143094665
936167096,31583101
936167096,295130433
936167096,109123696
936167096,119618690
936167096,20424235
936167096,119319848
936167096,2357735166
936167096,14211207
936167096,36313113
936167096,172262369
936167096,933646994
936167096,129943834
936167096,51585390
936167096,22237472
936167096,22959763
936167096,36365357
936167096,2177530956
936167096,814599295
936167096,33718717
936167096,153718973
936167096,349527877
936167096,240055048
936167096,337468820
936167096,2649509323
936167096,17006157
936167096,6690972
936167096,1627000404
936167096,574424577
936167096,31107562
936167096,364575161
936167096,68304632
936167096,16353245
936167096,2581177454
936167096,31374929
936167096,273858834
936167096,325275676
936167096,384006875
936167096,1674846368
936167096,2492277644
936167096,618010077
936167096,1014292639
936167096,1487939886
936167096,15177728
936167096,64280040
936167096,87911668
936167096,1245848833
936167096,101848693
936167096,1695379800
936167096,65694678
936167096,948881
936167096,297088491
936167096,848378942
936167096,3764301
936167096,994478497
936167096,170877450
936167096,23565903
936167096,197990600
936167096,1244763666
936167096,20427576
936167096,262913996
936167096,1054026961
936167096,498719547
936167096,15003446
936167096,1212178951
936167096,554119845
936167096,1849482031
936167096,21546296
936167096,335122232
936167096,34478067
936167096,134532301
936167096,208798887
936167096,24057358
936167096,583938358
936167096,549862407
936167096,456462766
936167096,15165589
936167096,129720459
936167096,185161349
936167096,632091340
936167096,998094961
936167096,11727002
936167096,19929165
936167096,71134810
936167096,297564170
936167096,310137550
936167096,14767730
936167096,246646809
936167096,13710832
936167096,242585037
936167096,85282156
936167096,193126721
936167096,574218511
936167096,386075930
936167096,39717688
936167096,27368805
936167096,87148529
936167096,14806596
936167096,376700914
936167096,531173313
936167096,89622118
936167096,499221728
936167096,598871732
936167096,237380844
936167096,329510341
936167096,321322187
936167096,31458684
936167096,1086538034
936167096,635608354
936167096,9701382
936167096,14465640
936167096,63530332
936167096,89043072
936167096,26673891
936167096,451586190
936167096,115494880
936167096,33792634
936167096,27226503
936167096,49753604
936167096,15109611
936167096,84281104
936167096,1191612620
936167096,817643168
936167096,927783252
936167096,283460405
936167096,19141182
936167096,447713267
936167096,41478315
936167096,247437490
936167096,14047887
936167096,36196628
936167096,27729863
936167096,540520687
936167096,519143092
936167096,219179013
936167096,136109646
936167096,115225531
936167096,19045104
936167096,869490720
936167096,16930883
936167096,987944569
936167096,18436379
936167096,18419826
936167096,49834802
936167096,25927487
936167096,302999107
936167096,113540204
936167096,865072297
936167096,337401628
936167096,20734955
936167096,21134443
936167096,116560338
936167096,363957352
936167096,98535095
936167096,204465647
936167096,203277589
936167096,19617105
936167096,216806689
936167096,549642138
936167096,5477012
936167096,48521627
936167096,37677496
936167096,148231699
936167096,245516217
936167096,174127361
936167096,273826770
936167096,16399949
936167096,308771614
936167096,327577091
936167096,351205546
936167096,366859802
936167096,19377827
936167096,268005830
936167096,115541418
936167096,157216546
936167096,43667614
936167096,257170736
936167096,134938710
936167096,213079583
936167096,199218483
936167096,727820850
936167096,14071915
936167096,15913671
936167096,19433814
936167096,20277941
936167096,188676325
936167096,93554494
936167096,333088281
936167096,83971114
936167096,280693611
936167096,381289719
936167096,56802117
936167096,8496762
936167096,102862675
936167096,46589568
936167096,1195441
936167096,617913650
936167096,24252062
936167096,47207737
936167096,17128658
