id,they_follow
481260788,245365126
481260788,18464317
481260788,255847016
481260788,197732726
481260788,39992557
481260788,20146913
481260788,334772055
481260788,774575
481260788,84055536
481260788,725480836200435712
481260788,264253116
481260788,14129046
481260788,27938182
481260788,331003860
481260788,48856249
481260788,2855929846
481260788,4760477832
481260788,366913586
481260788,858492173473521664
481260788,318783080
481260788,1093255843
481260788,10169612
481260788,836753997335670784
481260788,17881672
481260788,4882415211
481260788,72458445
481260788,2331724812
481260788,889800866097754112
481260788,51871125
481260788,2499842244
481260788,809436895
481260788,109932116
481260788,374280533
481260788,923844390002528256
481260788,881650677797330944
481260788,808355323643731968
481260788,4744726621
481260788,45310554
481260788,26992538
481260788,14110443
481260788,1031016828
481260788,3025209539
481260788,55137414
481260788,720268410819448832
481260788,1350355219
481260788,122396572
481260788,48498499
481260788,725521373536342016
481260788,329380337
481260788,276260444
481260788,90515250
481260788,603624888
481260788,2265258524
481260788,942042157
481260788,382685028
481260788,16378486
481260788,16477634
481260788,152840128
481260788,1154236434
481260788,601129251
481260788,518298806
481260788,80682480
481260788,2319314552
481260788,3452030298
481260788,84939836
481260788,13251382
481260788,178018894
481260788,28602592
481260788,365435239
481260788,95916393
481260788,803303199096668160
481260788,80961637
481260788,91344350
481260788,578419732
481260788,3222540896
481260788,253847599
481260788,2654052774
481260788,2582965988
481260788,711452254
481260788,206418287
481260788,10810102
481260788,2216984384
481260788,784075825608024064
481260788,2831477795
481260788,17960147
481260788,763156668699975680
481260788,61533539
481260788,2676615052
481260788,2928209793
481260788,14184556
481260788,71152028
481260788,31571721
481260788,21311342
481260788,73469605
481260788,705253482
481260788,767821356830494720
481260788,3011623795
481260788,2566358196
481260788,98703000
481260788,1007666666
481260788,837035725463879680
481260788,16998179
481260788,2437947289
481260788,1074388490
481260788,14188834
481260788,848076290
481260788,23735583
481260788,49339897
481260788,49242563
481260788,937792987
481260788,82852919
481260788,2464731932
481260788,932805374
481260788,3004278946
481260788,27664130
481260788,4818320963
481260788,1196641506
481260788,566777918
481260788,443206410
481260788,12754522
481260788,827637158555033600
481260788,25552666
481260788,797492787243610112
481260788,309037182
481260788,708784997151301632
481260788,44565372
481260788,25897717
481260788,1715683626
481260788,83856150
481260788,2659829318
481260788,4608321074
481260788,426093817
481260788,717688053020692480
481260788,404425676
481260788,14699604
481260788,60807096
481260788,783356145670852608
481260788,702344724519096320
481260788,373814832
481260788,488391821
481260788,14851579
481260788,1115612186
481260788,751107096700149760
481260788,831437002830651392
481260788,3254175934
481260788,29456807
481260788,29911154
481260788,68116312
481260788,19411223
481260788,9991622
481260788,6606072
481260788,850472303758643200
481260788,409465861
481260788,354672665
481260788,216109555
481260788,267874610
481260788,3339171
481260788,16729665
481260788,39369366
481260788,28134249
481260788,7198542
481260788,35339502
481260788,579219647
481260788,19374865
481260788,1270026768
481260788,2840683821
481260788,3314904071
481260788,2148903477
481260788,734047345231306752
481260788,80618068
481260788,840612089626468352
481260788,483986116
481260788,618889136
481260788,2288772386
481260788,46888398
481260788,17137749
481260788,46587475
481260788,3281181511
481260788,189752243
481260788,288509631
481260788,126068081
481260788,191413731
481260788,258547837
481260788,975904712
481260788,2719622734
481260788,2801521631
481260788,28855059
481260788,3947459542
481260788,1465481
481260788,13344262
481260788,179252228
481260788,1883030804
481260788,111079581
481260788,238294964
481260788,731900123765051392
481260788,1110309750
481260788,1372331390
481260788,1907997811
481260788,500080520
481260788,1630577156
481260788,1701996145
481260788,817512006
481260788,130127054
481260788,238299020
481260788,174972414
481260788,295974395
481260788,2272458943
481260788,2218798471
481260788,69693875
481260788,19770078
481260788,50993297
481260788,17273504
481260788,2321310096
481260788,68104297
481260788,23811091
481260788,1336744064
481260788,509744485
481260788,4342049897
481260788,813127542
481260788,753280946758033408
481260788,96395029
481260788,1581861
481260788,19044984
481260788,215241367
481260788,844837510194749440
481260788,2535753506
481260788,3223426134
481260788,22241568
481260788,44629346
481260788,14151263
481260788,16629477
481260788,12763292
481260788,2422556306
481260788,2160080176
481260788,40788823
481260788,22257688
481260788,611699110
481260788,62731374
481260788,322347431
481260788,15655289
481260788,17299734
481260788,14089964
481260788,3574902856
481260788,460886920
481260788,845244619210145792
481260788,13258512
481260788,9893772
481260788,1343132275
481260788,2473528178
481260788,3327046493
481260788,61434173
481260788,220913717
481260788,933326294
481260788,281842132
481260788,17210045
481260788,298942872
481260788,3230303677
481260788,505332002
481260788,1584642529
481260788,15313645
481260788,1546977270
481260788,1855503205
481260788,845792318603055104
481260788,19084896
481260788,137386838
481260788,500087456
481260788,14572397
481260788,728881390033506304
481260788,254213889
481260788,18627588
481260788,299667723
481260788,1407123690
481260788,3214851
481260788,791085741417885696
481260788,128295889
481260788,46854930
481260788,11778512
481260788,14145056
