id,they_follow
12086852,17495661
12086852,2916954277
12086852,825809883161260032
12086852,2678621270
12086852,12497
12086852,26712492
12086852,946528663
12086852,3104195138
12086852,16753778
12086852,921281977336045568
12086852,15352541
12086852,14140571
12086852,272247408
12086852,17167972
12086852,2269053189
12086852,22432302
12086852,98535095
12086852,492509260
12086852,399060424
12086852,1038333752
12086852,2724597409
12086852,549611377
12086852,248123303
12086852,1139017838
12086852,843627163714641920
12086852,214398410
12086852,827649731635523584
12086852,2598664567
12086852,236088183
12086852,2265983498
12086852,23103382
12086852,599790906
12086852,776581821089718272
12086852,4534277774
12086852,854544371051397120
12086852,13567782
12086852,2830473218
12086852,263792919
12086852,19355455
12086852,19915112
12086852,824473943931293696
12086852,116924705
12086852,811829100801236992
12086852,869273556
12086852,56802117
12086852,68187140
12086852,82019372
12086852,380749300
12086852,229140888
12086852,17390290
12086852,561630091
12086852,2975621467
12086852,289631359
12086852,3164788032
12086852,725320414570811392
12086852,560868407
12086852,2415976896
12086852,2393528540
12086852,291457817
12086852,3252114355
12086852,24807864
12086852,282272103
12086852,75434449
12086852,3108113137
12086852,3257288436
12086852,540082769
12086852,2984908687
12086852,4856629021
12086852,50943610
12086852,2921622692
12086852,404895983
12086852,2184401
12086852,147873053
12086852,24484407
12086852,2186084342
12086852,2921887397
12086852,519167617
12086852,631038291
12086852,2798679950
12086852,715188415839526912
12086852,191849753
12086852,715824079002083328
12086852,20793816
12086852,15661871
12086852,816653
12086852,38463326
12086852,48960692
12086852,1497
12086852,16742099
12086852,1244048767
12086852,231209732
12086852,406037759
12086852,11272022
12086852,449107333
12086852,21393134
12086852,1090689308
12086852,246046023
12086852,2492227260
12086852,1667683441
12086852,954273109
12086852,311740226
12086852,2473390758
12086852,95661211
12086852,1561838942
12086852,15165589
12086852,2459512123
12086852,16295072
12086852,353789193
12086852,261546340
12086852,297796923
12086852,1928299135
12086852,920434452
12086852,4040247439
12086852,3356531254
12086852,365959470
12086852,110602912
12086852,18294703
12086852,42669964
12086852,2585524292
12086852,702828300
12086852,13137022
12086852,20571756
12086852,101962159
12086852,150615823
12086852,472316961
12086852,12144922
12086852,1033379714
12086852,3284834696
12086852,26969601
12086852,1396536150
12086852,5569612
12086852,35876651
12086852,14169727
12086852,57543258
12086852,16589652
12086852,43828090
12086852,2820638401
12086852,36016049
12086852,3408653174
12086852,3825931
12086852,15292041
12086852,16930986
12086852,15670564
12086852,1489843826
12086852,605805760
12086852,2621461
12086852,394278994
12086852,25261502
12086852,16134137
12086852,6185482
12086852,479285723
12086852,2998089738
12086852,28061932
12086852,14248226
12086852,136791046
12086852,1536791610
12086852,822215679726100480
12086852,3344880989
12086852,1132876218
12086852,90213
12086852,37342199
12086852,1126449884
12086852,415119851
12086852,14962703
12086852,11740902
12086852,6095
12086852,586
12086852,1180947636
12086852,1921520016
12086852,15572537
12086852,105087889
12086852,245518737
12086852,1263967268
12086852,1610174208
12086852,19103481
12086852,3040085971
12086852,1247179958
12086852,330712885
12086852,3107961512
12086852,2670876276
12086852,39220893
12086852,398560536
12086852,70242076
12086852,898926264
12086852,232993529
12086852,3114847939
12086852,2300941513
12086852,1688252430
12086852,13148292
12086852,72740995
12086852,117844047
12086852,6155892
12086852,46343
12086852,1192231
12086852,542401179
12086852,569479910
12086852,1312878535
12086852,2922095220
12086852,18465850
12086852,2317443476
12086852,324805797
12086852,2800101466
12086852,2563217863
12086852,368135745
12086852,2596989619
12086852,111842167
12086852,14659795
12086852,44196397
12086852,20035593
12086852,2413531399
12086852,564919357
12086852,6697972
12086852,143472690
12086852,36479097
12086852,44831977
12086852,2339452428
12086852,1255218984
12086852,2979430185
12086852,309808440
12086852,726196526
12086852,801871428
12086852,2951326974
12086852,306550712
12086852,139808713
12086852,2436389418
12086852,229963753
12086852,2911427359
12086852,2862475414
12086852,80843262
12086852,243742269
12086852,289246577
12086852,816812
12086852,17568079
12086852,17424053
12086852,375396259
12086852,15057933
12086852,1450863205
12086852,16224454
12086852,17580432
12086852,2508584726
12086852,987944569
12086852,25731516
12086852,14273403
12086852,50103649
12086852,37316797
12086852,142961404
12086852,2554164254
12086852,2720821604
12086852,522386961
12086852,147845476
12086852,557473955
12086852,2688326503
12086852,23732829
12086852,2646726045
12086852,2268241038
12086852,14460478
12086852,58166411
12086852,15955876
12086852,170877450
12086852,181012160
12086852,141074181
12086852,2163648486
12086852,1084084849
12086852,15295210
12086852,142104730
12086852,265917300
12086852,22874010
12086852,22021004
12086852,730787521
12086852,256494877
12086852,972651
12086852,2347554632
12086852,149688653
12086852,334738427
12086852,15466379
12086852,717313
12086852,1068831
12086852,4641021
12086852,14372486
12086852,7144422
12086852,525996653
12086852,204832963
12086852,611986351
12086852,1263466706
12086852,1523927406
12086852,609934523
12086852,507877542
12086852,617128781
12086852,766563360
12086852,789572700
12086852,515644027
12086852,602201627
12086852,15680202
12086852,581992748
12086852,434130489
12086852,157216546
12086852,102697815
12086852,229193014
12086852,22104535
12086852,1117358851
12086852,129976213
12086852,14749606
12086852,22980506
12086852,18350754
12086852,50159315
12086852,79064295
12086852,268794263
12086852,518208334
12086852,110802828
12086852,460609921
12086852,16615576
12086852,17478381
12086852,317613232
12086852,212133242
12086852,169693717
12086852,17209144
12086852,17639514
12086852,369869663
12086852,43467783
12086852,204173213
12086852,202961083
12086852,505560737
12086852,71235789
12086852,261420665
12086852,352145373
12086852,39762378
12086852,218288713
12086852,134334764
12086852,27511902
12086852,74925316
12086852,355353784
12086852,428820260
12086852,15267898
12086852,218730857
12086852,59371175
12086852,21021611
12086852,125094566
12086852,148975041
12086852,76415262
12086852,361625792
12086852,339400917
12086852,62519083
12086852,346380319
12086852,115225531
12086852,291239594
12086852,14739952
12086852,164146845
12086852,400598929
12086852,180295227
12086852,233933116
12086852,15715860
12086852,23543947
12086852,249462275
12086852,214754156
12086852,294612380
12086852,204989154
12086852,383437173
12086852,92240998
