id,they_follow
344408715,52155905
344408715,58983180
344408715,1622855384
344408715,6580122
344408715,14800270
344408715,14514804
344408715,352673744
344408715,80425072
344408715,3328868531
344408715,2553161631
344408715,632091340
344408715,371518118
344408715,56566321
344408715,3316108751
344408715,14817235
344408715,209242512
344408715,885828328711753728
344408715,838207103852396544
344408715,240034416
344408715,324708386
344408715,78955946
344408715,1352720786
344408715,146550452
344408715,1263309636
344408715,2747491411
344408715,738736671974432768
344408715,66868645
344408715,923345358171836416
344408715,702465121453367296
344408715,834080305426358272
344408715,132183673
344408715,247655427
344408715,947890989791883264
344408715,165391600
344408715,270956213
344408715,274294498
344408715,1626294277
344408715,102969620
344408715,990009265
344408715,334201379
344408715,222157159
344408715,164779867
344408715,1239752197
344408715,31961301
344408715,22037917
344408715,52243112
344408715,2888591781
344408715,1022874578
344408715,937071079
344408715,1364930179
344408715,78774644
344408715,2669410451
344408715,991745802
344408715,16121657
344408715,2827406488
344408715,1227504451
344408715,586725000
344408715,27722647
344408715,385103951
344408715,122445177
344408715,174586205
344408715,2427546546
344408715,3328287634
344408715,2321294706
344408715,3394815783
344408715,4216847717
344408715,118791480
344408715,133757640
344408715,188363529
344408715,2976772745
344408715,115754120
344408715,4068347835
344408715,870030409890910208
344408715,870991971090878464
344408715,566838564
344408715,309803067
344408715,2554384122
344408715,3125154047
344408715,905470700038668288
344408715,297399968
344408715,156330634
344408715,2645602164
344408715,58432361
344408715,37321213
344408715,243933035
344408715,2848198431
344408715,20195418
344408715,51917860
344408715,14480755
344408715,1120342400
344408715,767867744507297792
344408715,3166145932
344408715,42230037
344408715,61944959
344408715,130005976
344408715,876821642764328960
344408715,125512325
344408715,240664803
344408715,2345436867
344408715,2812472208
344408715,19278673
344408715,4008799216
344408715,2251623492
344408715,30352096
344408715,449588356
344408715,533229833
344408715,1548417998
344408715,3130788311
344408715,2243905150
344408715,155924984
344408715,237225532
344408715,145637907
344408715,74159604
344408715,2729705377
344408715,16585435
344408715,79336391
344408715,537087203
344408715,1200727465
344408715,1425781254
344408715,19259102
344408715,59226213
344408715,90721862
344408715,3108351
344408715,817540397966692352
344408715,16017961
344408715,4215305352
344408715,3542432057
344408715,730544894859567104
344408715,48850671
344408715,354093956
344408715,814630194233405440
344408715,18036441
344408715,35810531
344408715,898078792652132352
344408715,6243402
344408715,17998609
344408715,465639211
344408715,593919531
344408715,82462967
344408715,14499829
344408715,284566326
344408715,236936450
344408715,33933259
344408715,14700316
344408715,16153562
344408715,18213483
344408715,17629860
344408715,69231187
344408715,31310158
344408715,19611483
344408715,14159148
344408715,8775672
344408715,54885400
344408715,2359926157
344408715,15647676
344408715,9624742
344408715,2505271093
344408715,2613859267
344408715,46090073
344408715,52901112
344408715,15110357
344408715,59736898
344408715,32359921
344408715,59486068
344408715,178787673
344408715,1962844472
344408715,2918424323
344408715,269553494
344408715,74987950
344408715,3396160997
344408715,3308973275
344408715,34743251
344408715,190379567
344408715,158022403
344408715,741696387658682368
344408715,37918511
344408715,807292815675887616
344408715,546844316
344408715,252672612
344408715,287309941
344408715,142821259
344408715,210037193
344408715,519438862
344408715,271452947
344408715,49834857
344408715,168300812
344408715,82705909
344408715,1217118984
344408715,3297716899
344408715,4461857487
344408715,738405715711295488
344408715,17298852
344408715,2168155795
344408715,1011503976
344408715,2967596506
344408715,131970643
344408715,333430733
344408715,94496757
344408715,822826632671010816
344408715,322639352
344408715,162014851
344408715,284213310
344408715,186012433
344408715,32529120
344408715,534375658
344408715,2789456675
344408715,759849094298738688
344408715,579939027
344408715,550970245
344408715,77254582
344408715,2370488604
344408715,858005771782688768
344408715,18048681
344408715,2518720068
344408715,2462189112
344408715,216009213
344408715,821753565303701504
344408715,370970579
344408715,39297390
344408715,73866633
344408715,8496762
344408715,2546863609
344408715,180044129
344408715,2872425088
344408715,4165022543
344408715,788660782586265600
344408715,738431884422696960
344408715,3153385833
344408715,101848693
344408715,876551856172019712
344408715,126722586
344408715,860496962222792704
344408715,1652541
344408715,874618671502635008
344408715,2840762823
344408715,17229079
344408715,295344317
344408715,819944806419931136
344408715,2986412327
344408715,226038461
344408715,872625305487384576
344408715,512429239
344408715,49058767
344408715,1965688676
344408715,138601262
344408715,104644638
344408715,122795357
344408715,18691746
344408715,3133209022
344408715,2724597409
344408715,469509187
344408715,107806128
344408715,14793105
344408715,44196397
344408715,88514801
344408715,868537751590891520
344408715,633208487
344408715,583938358
344408715,236526490
344408715,598958602
344408715,3842515883
344408715,41821987
344408715,707767353409462272
344408715,388983706
344408715,126332722
344408715,14437663
344408715,17844052
344408715,2786177383
344408715,2248872301
344408715,235261861
344408715,207283244
344408715,1673354666
344408715,36014276
344408715,193744840
344408715,144592995
344408715,28605392
344408715,51582409
344408715,364296908
344408715,610659001
344408715,2871014436
344408715,178339004
344408715,18274904
344408715,219474541
344408715,537348227
344408715,526587973
344408715,1757322122
344408715,1299292303
344408715,2574869106
344408715,300008714
344408715,50125494
344408715,363451648
344408715,54028671
344408715,77101227
344408715,2655321690
344408715,552682584
344408715,163901552
344408715,14297863
344408715,2280030499
344408715,4493846903
344408715,472298132
344408715,3144620312
344408715,25073877
344408715,24980255
344408715,2178274248
344408715,29228199
344408715,2949781365
344408715,813286
344408715,381187236
344408715,18949452
344408715,788902021441224704
344408715,9300262
344408715,4898091
344408715,52463778
344408715,2597576840
344408715,3333216340
344408715,1557315432
344408715,34713362
344408715,72899232
344408715,759870138720149504
344408715,539421221
344408715,234947344
344408715,37047062
344408715,2977347375
344408715,31607868
344408715,52346731
344408715,64975638
344408715,997629601
344408715,15862891
344408715,4346296215
344408715,178238112
344408715,795241534744625152
344408715,592912724
344408715,778140839293886464
344408715,584051412
344408715,107225267
344408715,352515718
344408715,53772716
344408715,54437707
