id,they_follow
18346745,1658726060
18346745,51459324
18346745,244504407
18346745,92446190
18346745,123412590
18346745,2825422463
18346745,3021383718
18346745,2314015802
18346745,18925010
18346745,2983075571
18346745,27217974
18346745,3439254328
18346745,731309970
18346745,1450740464
18346745,415863443
18346745,154793244
18346745,307010651
18346745,268379363
18346745,1636672459
18346745,853153245153329152
18346745,931042575158513664
18346745,499377755
18346745,266284261
18346745,48175748
18346745,108109409
18346745,586156290
18346745,303836743
18346745,17825106
18346745,613230576
18346745,259565941
18346745,1398017012
18346745,15099133
18346745,1684349250
18346745,765311247189291008
18346745,1851554534
18346745,389698454
18346745,3295138463
18346745,33098089
18346745,123671528
18346745,335575337
18346745,460437214
18346745,2907774137
18346745,26591566
18346745,610555568
18346745,17442948
18346745,523216510
18346745,441560048
18346745,19934572
18346745,30502115
18346745,110345556
18346745,1379881604
18346745,298024866
18346745,294973970
18346745,21552499
18346745,286426225
18346745,467037501
18346745,707264813659987968
18346745,319620325
18346745,397782926
18346745,79347938
18346745,350526452
18346745,53214914
18346745,709644992
18346745,14665172
18346745,302049284
18346745,3012675304
18346745,244563190
18346745,14702403
18346745,15155867
18346745,17513031
18346745,15886120
18346745,788727472506408960
18346745,14941540
18346745,16597324
18346745,1169913978
18346745,953930547369267200
18346745,18783350
18346745,2256713767
18346745,413632507
18346745,413488969
18346745,2796459731
18346745,37973954
18346745,29229561
18346745,136749106
18346745,170807365
18346745,21319631
18346745,475506734
18346745,776456993129242624
18346745,246497094
18346745,28318317
18346745,234106003
18346745,2236637232
18346745,65256802
18346745,161692045
18346745,2813543300
18346745,2779541923
18346745,18469259
18346745,128044121
18346745,228696682
18346745,3161136150
18346745,385642004
18346745,705118993544163328
18346745,2937212368
18346745,855163803528462336
18346745,289392088
18346745,1357724869
18346745,870005112
18346745,192686568
18346745,373452763
18346745,546246702
18346745,2828522213
18346745,104477692
18346745,123123225
18346745,47332433
18346745,3426534239
18346745,138283502
18346745,368551889
18346745,944231
18346745,1398327841
18346745,1720648214
18346745,93536845
18346745,96573481
18346745,3079929572
18346745,1658243419
18346745,16076206
18346745,611959504
18346745,898617854047772672
18346745,802646542779813888
18346745,2606576396
18346745,2814955537
18346745,448165807
18346745,2880120915
18346745,1331403698
18346745,362286999
18346745,3544168153
18346745,1267676130
18346745,4330248613
18346745,365087708
18346745,34425410
18346745,101528015
18346745,16666713
18346745,114258616
18346745,814826774
18346745,1347637044
18346745,15357324
18346745,14518666
18346745,253235229
18346745,8363812
18346745,1102743084
18346745,1297184443
18346745,710914491953848320
18346745,2283626228
18346745,875731990393139200
18346745,57442248
18346745,16585765
18346745,43681244
18346745,2973406683
18346745,14860701
18346745,1409886362
18346745,556285798
18346745,3852694092
18346745,14066472
18346745,3280164062
18346745,459841561
18346745,754767759502815232
18346745,199213448
18346745,4395947441
18346745,17355722
18346745,191926936
18346745,2917884213
18346745,16705752
18346745,220099608
