id,they_follow
1537236330,43046805
1537236330,2768501
1537236330,15991479
1537236330,16198940
1537236330,171802941
1537236330,15438913
1537236330,745575356036419584
1537236330,133743866
1537236330,370043491
1537236330,564000560
1537236330,58926318
1537236330,44891259
1537236330,51165222
1537236330,25155195
1537236330,32602641
1537236330,41776029
1537236330,18783973
1537236330,25567122
1537236330,15069555
1537236330,36690652
1537236330,46204194
1537236330,21440620
1537236330,32600498
1537236330,27922543
1537236330,36439939
1537236330,113057509
1537236330,166574979
1537236330,108622115
1537236330,17891273
1537236330,58745539
1537236330,24105509
1537236330,209026791
1537236330,4444234851
1537236330,2211847069
1537236330,55459700
1537236330,23543947
1537236330,468326912
1537236330,151038574
1537236330,1415585707
1537236330,88665460
1537236330,14270692
1537236330,728014145979883520
1537236330,3317781383
1537236330,21660884
1537236330,72636140
1537236330,304352604
1537236330,360360498
1537236330,3130995617
1537236330,18462961
1537236330,710236038917201920
1537236330,225245149
1537236330,14691492
1537236330,153252061
1537236330,19274342
1537236330,1557192433
1537236330,3273926281
1537236330,2320555890
1537236330,566508009
1537236330,17206556
1537236330,94480879
1537236330,46574042
1537236330,1072705148
1537236330,37773780
1537236330,21749564
1537236330,89483276
1537236330,33484775
1537236330,561115297
1537236330,20485710
1537236330,17138369
1537236330,2862228915
1537236330,525714197
1537236330,2921517225
1537236330,224622978
1537236330,39601084
1537236330,142690048
1537236330,109702885
1537236330,19028615
1537236330,17536486
1537236330,76966092
1537236330,942558984
1537236330,481376138
1537236330,219868736
1537236330,108698830
1537236330,21360280
1537236330,4505200101
1537236330,918220374
1537236330,1165907958
1537236330,388708167
1537236330,29789545
1537236330,1933042237
1537236330,49309021
1537236330,4202438261
1537236330,53210455
1537236330,4702293013
1537236330,204366191
1537236330,16675569
1537236330,6108862
1537236330,797974208
1537236330,19722343
1537236330,275341202
1537236330,17266725
1537236330,14293310
1537236330,45564482
1537236330,153344601
1537236330,256765086
1537236330,2886950503
1537236330,1235999401
1537236330,3293828002
1537236330,333354104
1537236330,1217389394
1537236330,1381543141
1537236330,2728488134
1537236330,42953271
1537236330,3256619017
1537236330,3074457393
1537236330,381969471
1537236330,1092378031
1537236330,2828234755
1537236330,141944702
1537236330,424624761
1537236330,1686165270
1537236330,31360667
1537236330,82071962
1537236330,21993628
1537236330,97411274
1537236330,14952968
1537236330,552165830
1537236330,80298043
1537236330,19462043
1537236330,2766236340
1537236330,13194
1537236330,490561799
1537236330,17540485
1537236330,210760850
1537236330,19955768
1537236330,83809282
1537236330,1020058453
1537236330,5695632
1537236330,75983963
1537236330,3016000744
1537236330,71597660
1537236330,19777398
1537236330,59862374
1537236330,28221296
1537236330,19329393
1537236330,15485441
1537236330,22213338
1537236330,3012190843
1537236330,460861102
1537236330,165365390
1537236330,15846407
1537236330,3261616184
1537236330,479221121
1537236330,56930480
1537236330,23268602
1537236330,19397785
1537236330,15439395
1537236330,432836859
1537236330,40962194
1537236330,46017769
1537236330,21185195
1537236330,492034179
1537236330,218346740
1537236330,16734909
1537236330,21371948
1537236330,123224093
1537236330,39171398
1537236330,22315925
1537236330,38612007
1537236330,255753616
1537236330,50239585
1537236330,232735040
1537236330,195635551
1537236330,26369855
1537236330,21279270
1537236330,17854024
1537236330,20213792
1537236330,147754032
1537236330,2399195178
1537236330,93468277
1537236330,22479256
1537236330,16681111
1537236330,1646484560
1537236330,236219654
1537236330,21829811
1537236330,313679123
1537236330,543555303
1537236330,20409649
1537236330,142957691
1537236330,22356116
1537236330,21360768
1537236330,29941431
1537236330,115555475
1537236330,178662965
1537236330,354578124
1537236330,15900849
1537236330,128452996
1537236330,41088384
1537236330,25210650
1537236330,158988243
1537236330,382401437
1537236330,395162371
1537236330,22689123
1537236330,2329188980
1537236330,480684181
1537236330,124977900
1537236330,423257812
1537236330,366798976
1537236330,2289922932
1537236330,3323002952
1537236330,1018868838
1537236330,329358856
1537236330,286654612
1537236330,365935132
1537236330,50878681
1537236330,383453275
1537236330,361847288
1537236330,23811105
1537236330,20303112
1537236330,40060361
1537236330,716383776
1537236330,32201814
1537236330,22713154
1537236330,3383856821
1537236330,14800270
1537236330,2724597409
1537236330,236699098
1537236330,25365536
1537236330,32959253
1537236330,16312576
1537236330,79980761
1537236330,3314807280
1537236330,55117855
1537236330,17672825
1537236330,92932981
1537236330,764215033
1537236330,40267020
1537236330,205242337
1537236330,19178668
1537236330,327347231
1537236330,389861789
1537236330,57569018
1537236330,90212219
1537236330,295465453
1537236330,194615652
1537236330,408908347
1537236330,2835530497
1537236330,22923895
1537236330,4033561
1537236330,1855737487
1537236330,1057266128
1537236330,17329538
1537236330,242774745
1537236330,88928734
1537236330,749303946
1537236330,49606536
1537236330,1337785291
1537236330,258657073
1537236330,24190981
1537236330,18334825
1537236330,136361303
1537236330,20908109
1537236330,19390810
1537236330,13018112
1537236330,2966997537
1537236330,2971044863
1537236330,13752782
1537236330,5225991
1537236330,30704824
1537236330,87239242
1537236330,14857290
1537236330,20015311
1537236330,63172203
1537236330,31080039
1537236330,1652541
1537236330,42220353
1537236330,27042513
1537236330,355307031
1537236330,166739404
1537236330,17919972
1537236330,3304521275
1537236330,4227912076
1537236330,6661522
1537236330,2297335016
1537236330,2195671183
1537236330,85289376
1537236330,16153562
1537236330,14700316
1537236330,13201312
1537236330,569647626
