id,they_follow
2811291438,2356140852
2811291438,274312381
2811291438,215924496
2811291438,35833931
2811291438,2743264162
2811291438,243376395
2811291438,14420872
2811291438,501968170
2811291438,303687748
2811291438,273197054
2811291438,23751864
2811291438,54680395
2811291438,14277135
2811291438,1704030108
2811291438,363438908
2811291438,2751655434
2811291438,35721539
2811291438,1396212210
2811291438,231151512
2811291438,1441291
2811291438,44348368
2811291438,928566636
2811291438,50101725
2811291438,773654888
2811291438,277398735
2811291438,18928865
2811291438,21694310
2811291438,1960908852
2811291438,18509466
2811291438,25390350
2811291438,1927693310
2811291438,267834923
2811291438,1119948662
2811291438,2714929512
2811291438,2289776261
2811291438,2295923882
2811291438,274165113
2811291438,2152664935
2811291438,217846335
2811291438,1004614770
2811291438,537100666
2811291438,2517260012
2811291438,2789384546
2811291438,281219487
2811291438,259813265
2811291438,1527639686
2811291438,1023378104
2811291438,773498743
2811291438,18607359
2811291438,48476482
2811291438,2862544233
2811291438,805166263
2811291438,44031134
2811291438,125980355
2811291438,34711527
2811291438,67702044
2811291438,146190897
2811291438,37703343
2811291438,2176619587
2811291438,21303235
2811291438,36683668
2811291438,27830610
2811291438,20596281
2811291438,2369835685
2811291438,550579600
2811291438,52365250
2811291438,2821201491
2811291438,16036960
2811291438,105757677
2811291438,2738951837
2811291438,167112450
2811291438,65568744
2811291438,30045918
2811291438,2319559849
2811291438,2865122129
2811291438,752252875
2811291438,362489144
2811291438,611875548
2811291438,930672577
2811291438,148517828
2811291438,11313952
2811291438,123607907
2811291438,42883359
2811291438,154482809
2811291438,222865265
2811291438,16112173
2811291438,123220773
2811291438,109669677
2811291438,174185725
2811291438,11497172
2811291438,14224719
2811291438,17616057
2811291438,395174441
2811291438,393187016
2811291438,984519043
2811291438,19837528
2811291438,93516208
2811291438,180443725
2811291438,209195490
2811291438,161542843
2811291438,113022733
2811291438,1294741
2811291438,47084119
2811291438,13717452
2811291438,1243054812
2811291438,21415998
2811291438,15145646
2811291438,132521478
2811291438,23230622
2811291438,87657721
2811291438,2341772972
2811291438,2353437337
2811291438,2294364337
2811291438,116469425
2811291438,8373852
2811291438,264124770
2811291438,459101784
2811291438,14412844
2811291438,54206317
2811291438,297563101
2811291438,1897790455
2811291438,96139543
2811291438,482353209
2811291438,820527488
2811291438,1282107602
2811291438,20062160
2811291438,16143105
2811291438,339021016
2811291438,341182645
2811291438,27047369
2811291438,116480454
2811291438,2788298246
2811291438,932446861
2811291438,529097431
2811291438,78908079
2811291438,368351327
2811291438,563942720
2811291438,441765063
2811291438,247637778
2811291438,2182812798
2811291438,90193044
2811291438,383685747
2811291438,15451456
2811291438,2373859938
2811291438,81918362
2811291438,1121934716
2811291438,125995973
2811291438,192188890
2811291438,389035182
2811291438,169613977
2811291438,101337451
2811291438,2649802700
2811291438,792378206
2811291438,115099953
2811291438,29450962
2811291438,2382975985
2811291438,183269426
2811291438,12973252
2811291438,60864966
2811291438,206838936
2811291438,630586872
2811291438,1380540614
2811291438,204055609
2811291438,76582790
2811291438,57763444
2811291438,130521086
2811291438,1005758238
2811291438,89310299
2811291438,707406686
2811291438,39511166
2811291438,27860681
2811291438,2174744574
2811291438,52372177
2811291438,602148734
2811291438,294251699
2811291438,281098482
2811291438,37171680
2811291438,105328660
2811291438,260928758
2811291438,38704343
2811291438,2584250844
2811291438,1517760493
2811291438,48702842
2811291438,1322129574
2811291438,18163830
2811291438,277345249
2811291438,284724697
2811291438,271923492
2811291438,45905382
2811291438,53361561
2811291438,389548615
2811291438,44950782
2811291438,36397370
2811291438,27539545
2811291438,20691770
2811291438,628318736
2811291438,24178101
2811291438,457060189
2811291438,191849753
2811291438,2804633925
2811291438,102046650
2811291438,303412484
2811291438,472290100
2811291438,1143081932
2811291438,22151476
2811291438,272122675
2811291438,148400592
2811291438,1491066691
2811291438,21196759
2811291438,15826481
2811291438,1149559219
2811291438,2274292160
2811291438,390396497
2811291438,570913139
2811291438,40713876
2811291438,21324951
2811291438,504217134
2811291438,365933913
2811291438,29231980
2811291438,793517
2811291438,242488617
2811291438,14914457
2811291438,2295812502
2811291438,74703019
2811291438,2494108878
2811291438,776722926
2811291438,20684227
2811291438,561975585
2811291438,568328553
2811291438,143374274
2811291438,30257977
2811291438,5743162
2811291438,21173117
2811291438,20282689
2811291438,381383054
2811291438,2189742522
2811291438,133806972
2811291438,34204899
2811291438,381836833
2811291438,2722432831
2811291438,1408341811
2811291438,22037763
2811291438,1447840196
2811291438,353261025
2811291438,856587308
2811291438,21927673
2811291438,53411390
2811291438,19898016
2811291438,80048596
2811291438,370854566
2811291438,357588709
2811291438,203332110
2811291438,215999377
2811291438,114288615
2811291438,372548852
2811291438,28076924
2811291438,504465785
2811291438,2411128933
2811291438,951777043
2811291438,900540734
2811291438,282487734
2811291438,171280914
2811291438,1686862418
2811291438,868182247
2811291438,282280747
2811291438,265323307
2811291438,14711491
2811291438,573675221
2811291438,229384911
2811291438,479823501
2811291438,978282954
2811291438,5878332
2811291438,15241325
2811291438,227471940
2811291438,95673988
2811291438,2548686548
2811291438,20392581
2811291438,610323
2811291438,2460058706
2811291438,105608324
2811291438,76600928
2811291438,229496826
2811291438,24453250
2811291438,360124413
2811291438,90070750
2811291438,611464410
2811291438,2401599727
2811291438,784992890
2811291438,176591537
2811291438,15857695
2811291438,590334718
2811291438,14389093
2811291438,368980859
2811291438,930249554
2811291438,152866991
2811291438,193432886
2811291438,90601698
2811291438,29737203
2811291438,463166197
2811291438,610085615
2811291438,105282848
2811291438,12594872
2811291438,169021842
2811291438,201834107
2811291438,511669988
2811291438,1040179760
2811291438,353845579
2811291438,358834635
2811291438,19915362
2811291438,116763916
2811291438,531357192
2811291438,30357749
2811291438,164695435
2811291438,29562655
2811291438,22817068
2811291438,553729228
2811291438,65909901
2811291438,18705481
2811291438,321575853
2811291438,303774724
2811291438,556404960
2811291438,28541636
2811291438,20765816
2811291438,617559178
2811291438,33933259
2811291438,24897211
2811291438,341576313
2811291438,403660359
2811291438,20368493
2811291438,23722998
2811291438,145746533
2811291438,22195472
2811291438,30324031
2811291438,2165310961
2811291438,17137628
2811291438,282721598
2811291438,112784450
2811291438,155505157
2811291438,821228
2811291438,106065614
2811291438,161801527
2811291438,211376476
2811291438,232608211
2811291438,17899109
2811291438,249670742
2811291438,7630342
2811291438,169131094
2811291438,117317370
2811291438,22972898
2811291438,153154765
2811291438,16581604
2811291438,1193045659
2811291438,97477268
2811291438,1101270018
2811291438,258795101
2811291438,18741724
2811291438,2488774495
2811291438,742708500
2811291438,1242529626
2811291438,33224039
2811291438,20167623
2811291438,2370597494
2811291438,2476048841
2811291438,7239422
2811291438,105079368
2811291438,20280065
2811291438,2751594014
2811291438,1126671
2811291438,207594891
2811291438,81360774
2811291438,193095342
2811291438,302253793
2811291438,1393336760
2811291438,34255829
2811291438,2221649852
2811291438,492570466
2811291438,256573185
2811291438,30889727
2811291438,236111720
2811291438,14159148
2811291438,167169119
2811291438,989
2811291438,930061
2811291438,749963
2811291438,6141832
2811291438,816653
2811291438,11388132
2811291438,717313
2811291438,790205
2811291438,14761795
2811291438,14885549
2811291438,7905122
2811291438,13
2811291438,10454572
2811291438,657863
2811291438,1344951
2811291438,5943622
2811291438,972651
2811291438,6385432
2811291438,15076390
2811291438,5763262
2811291438,10876852
2811291438,1175221
2811291438,3475
2811291438,586
2811291438,2384071
2811291438,7144422
2811291438,571202103
2811291438,858051
2811291438,2172
2811291438,6708952
2811291438,1305941
2811291438,20536157
2811291438,50940456
2811291438,11518842
2811291438,10350
2811291438,7400702
2811291438,783214
2811291438,2148071
