id,they_follow
19680179,788336369898758144
19680179,3305718879
19680179,2893511188
19680179,68746721
19680179,263176702
19680179,785412799618961408
19680179,2812472208
19680179,4783690002
19680179,809233214
19680179,4776185721
19680179,1873052054
19680179,2292889800
19680179,63873759
19680179,2865122129
19680179,273187064
19680179,15008449
19680179,22512172
19680179,32493647
19680179,413912302
19680179,20017825
19680179,81949513
19680179,19898275
19680179,1556858018
19680179,101745011
19680179,27843808
19680179,75353738
19680179,172720961
19680179,61197041
19680179,14177174
19680179,94889558
19680179,3081051
19680179,17794715
19680179,198021782
19680179,24280451
19680179,14222473
19680179,84022193
19680179,39582891
19680179,44849373
19680179,42907546
19680179,2791551023
19680179,82904422
19680179,17761923
19680179,53701428
19680179,74927856
19680179,29186208
19680179,1004195804
19680179,582161546
19680179,23514392
19680179,2811291438
19680179,743768472
19680179,534255106
19680179,127052979
19680179,143062942
19680179,773343421
19680179,1461511
19680179,43593
19680179,30193628
19680179,1894231788
19680179,633
19680179,507824939
19680179,153084474
19680179,91677492
19680179,50074974
19680179,36623
19680179,73975665
19680179,256303661
19680179,1366811
19680179,93820487
19680179,401419167
19680179,68445310
19680179,420372239
19680179,556875827
19680179,265616629
19680179,788363167
19680179,2165619896
19680179,71759599
19680179,1423534362
19680179,127356993
19680179,2997766370
19680179,48078371
19680179,24608543
19680179,1589106780
19680179,42722682
19680179,1068292112
19680179,183266659
19680179,98659769
19680179,353511245
19680179,280994911
19680179,3329881035
19680179,764332561
19680179,1553984528
19680179,547871798
19680179,13929512
19680179,365145609
19680179,24611169
19680179,12676892
19680179,51734793
19680179,376302887
19680179,17448192
19680179,30331417
19680179,39617149
19680179,65375759
19680179,890216977
19680179,371017223
19680179,10854362
19680179,3030922321
19680179,19968025
19680179,603268288
19680179,87330808
19680179,18580432
19680179,16433562
19680179,179697435
19680179,1039531
19680179,14294455
19680179,33039483
19680179,12769722
19680179,234668137
19680179,33400961
19680179,95652758
19680179,36488962
19680179,14388905
19680179,167203538
19680179,16187027
19680179,348977450
19680179,226602721
19680179,519455583
19680179,714920672
19680179,1860831486
19680179,1116319532
19680179,1381179180
19680179,14654798
19680179,334200990
19680179,528607839
19680179,726814574
19680179,594701854
19680179,227699640
19680179,845360700
19680179,176733288
19680179,16649918
19680179,20745767
19680179,35810531
19680179,24881906
19680179,523418776
19680179,366323045
19680179,1680087926
19680179,16435408
19680179,16435126
19680179,291345878
19680179,374018306
19680179,16100710
19680179,14331600
19680179,34227622
19680179,2193943409
19680179,356342309
19680179,18123336
19680179,47172467
19680179,136088911
19680179,567756902
19680179,2363870911
19680179,24015089
19680179,620339799
19680179,26026131
19680179,4872826325
19680179,32442190
19680179,3319401585
19680179,45089720
19680179,2363506767
19680179,778444698
19680179,2543354467
19680179,270026394
19680179,397104063
19680179,729065835810201600
19680179,25956933
19680179,1306712702
19680179,38027006
19680179,17692311
19680179,16452180
19680179,293451981
19680179,50950200
19680179,141162248
19680179,395294852
19680179,3673139176
19680179,602964666
19680179,14093970
19680179,209083175
19680179,26548315
19680179,65466158
19680179,242381562
19680179,14181273
19680179,36438134
19680179,1279643888
19680179,48219214
19680179,141690799
19680179,113055050
19680179,36299912
19680179,630093015
19680179,49346841
19680179,17094747
19680179,338893780
19680179,21844885
19680179,19226567
19680179,466045986
19680179,3312017169
19680179,5514192
19680179,342864030
19680179,901591788
19680179,28526621
